rank,trend,streams,track_id
1,SAME_POSITION,4310.0,1rgnBhdG2JDFTbYkYRZAku
2,NEW_ENTRY,2663.0,4QWpLEDsKCCYCqBjz6aTL2
3,MOVE_DOWN,2577.0,1HfMVBKM75vxSfsQ5VefZ5
4,NEW_ENTRY,2399.0,6cy3ki60hLwimwIje7tALf
5,MOVE_DOWN,2258.0,3eekarcy7kvN4yt5ZFzltW
6,MOVE_DOWN,2138.0,2b8fOow8UzyDFAE27YhOZM
7,NEW_ENTRY,2068.0,78YWPp0aoPUF9PWkuClUKP
8,MOVE_DOWN,1876.0,2tnVG71enUj33Ic2nFN6kZ
9,MOVE_DOWN,1848.0,21jGcNKet2qwijlDFuPiPb
10,MOVE_DOWN,1833.0,6v3KW9xbzN5yKLt9YKDYA2
11,MOVE_DOWN,1746.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_DOWN,1568.0,70eFcWOvlMObDhURTqT4Fv
13,MOVE_DOWN,1540.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,MOVE_DOWN,1528.0,67ojvEGRPAUCOohuMPqoRC
15,MOVE_DOWN,1522.0,6hw1Sy9wZ8UCxYGdpKrU6M
16,NEW_ENTRY,1391.0,214Wyv1NUHK5faeJWMNlx8
17,NEW_ENTRY,1389.0,1HA5MruKGKHjOe3FqQmY8y
18,NEW_ENTRY,1386.0,0Bnq6daqQJaW7w3VjERVEF
19,NEW_ENTRY,1381.0,2erUyluamWVQh4J9fZmEEN
20,MOVE_DOWN,1379.0,7aiClxsDWFRQ0Kzk5KI5ku
21,NEW_ENTRY,1375.0,5DWWxqSpR71rQXUV9nPj1E
22,NEW_ENTRY,1363.0,6VmPnpk4qoCTeQDwhY4Nme
23,NEW_ENTRY,1358.0,06iXLwihKJrVulA4VxzneW
24,NEW_ENTRY,1354.0,2HDE7gJUAf4FTH1ubzM042
25,NEW_ENTRY,1352.0,5smOekNb4tXNUhw0ca0ky6
26,NEW_ENTRY,1345.0,5KMrNhVYpfWhdZAtEVDEaN
27,NEW_ENTRY,1342.0,5ePiCtWo1ZdTIdwvxI0VbE
28,NEW_ENTRY,1340.0,0zUD7CKGIsWSA4f99wz9e5
29,NEW_ENTRY,1338.0,072GuDuz8KUCpTOx1fDTTt
30,NEW_ENTRY,1335.0,4Lfnnxn4r8Vhm83V49LQJn
31,NEW_ENTRY,1331.0,4ghPCY4RiRSFdkMhZDAwjd
32,NEW_ENTRY,1329.0,18Z2k0umMnrZg7zzl4IyZr
33,NEW_ENTRY,1329.0,2kea8Xq2JYAexnuwCMf07M
34,NEW_ENTRY,1328.0,6F5Er4uSEHw8OSxypAxuRU
35,NEW_ENTRY,1324.0,5GbClVFBJgoGsoBaaEjbtr
36,NEW_ENTRY,1323.0,1lRIDloJ6Ng0g64PRCnn62
37,NEW_ENTRY,1323.0,0GpbF3CuXIKIIUeRGmOuuS
38,NEW_ENTRY,1321.0,03SL74t9XXMAfki7bJPteK
39,NEW_ENTRY,1319.0,3HdP2AC7ope4DkyMHzcEtx
40,MOVE_DOWN,1318.0,1iQDltZqI7BXnHrFy4Qo1k
41,MOVE_DOWN,1289.0,6osaMSJh9NguagEDQcZaKx
42,MOVE_DOWN,1234.0,6wo37KVqFJhtuxPTpLCcfe
43,MOVE_DOWN,1146.0,51Fjme0JiitpyXKuyQiCDo
44,MOVE_DOWN,1145.0,2QpGZOhTCHHiKmpSO9FW4h
45,MOVE_DOWN,1140.0,2Fxmhks0bxGSBdJ92vM42m
46,NEW_ENTRY,1100.0,4yI3HpbSFSgFZtJP2kDe5m
47,NEW_ENTRY,1098.0,4vUmTMuQqjdnvlZmAH61Qk
48,NEW_ENTRY,1043.0,6oX9RuILbVIglevEhbg8iM
49,MOVE_DOWN,1042.0,6b2RcmUt1g9N9mQ3CbjX2Y
50,NEW_ENTRY,1011.0,56AMYGJzxBO6p8v0wEe9de
51,NEW_ENTRY,1004.0,7LzouaWGFCy4tkXDOOnEyM
1,SAME_POSITION,4062.0,1rgnBhdG2JDFTbYkYRZAku
2,NEW_ENTRY,3044.0,6wxdwnicw4v8NhlSWD9s7D
3,MOVE_UP,3040.0,78YWPp0aoPUF9PWkuClUKP
4,MOVE_DOWN,2583.0,1HfMVBKM75vxSfsQ5VefZ5
5,SAME_POSITION,2349.0,3eekarcy7kvN4yt5ZFzltW
6,MOVE_UP,2254.0,2HDE7gJUAf4FTH1ubzM042
7,MOVE_DOWN,2252.0,2b8fOow8UzyDFAE27YhOZM
8,SAME_POSITION,2241.0,0Bnq6daqQJaW7w3VjERVEF
9,MOVE_UP,2226.0,2erUyluamWVQh4J9fZmEEN
10,MOVE_UP,2225.0,1HA5MruKGKHjOe3FqQmY8y
11,MOVE_UP,2219.0,5ePiCtWo1ZdTIdwvxI0VbE
12,MOVE_DOWN,2218.0,5smOekNb4tXNUhw0ca0ky6
13,NEW_ENTRY,2215.0,5ZV4DlvKZQ6QHbvKWKtnhj
14,MOVE_UP,2211.0,14By78uBS0YH675OuVOub9
15,MOVE_UP,2210.0,71AAeSeU8hrCARbxGYgFtM
16,NEW_ENTRY,2205.0,5W2ALRJgFzaOLECIwkc7zK
17,NEW_ENTRY,2193.0,5KMrNhVYpfWhdZAtEVDEaN
18,MOVE_UP,2192.0,6F5Er4uSEHw8OSxypAxuRU
19,MOVE_UP,2190.0,072GuDuz8KUCpTOx1fDTTt
20,MOVE_UP,2113.0,5GbClVFBJgoGsoBaaEjbtr
21,MOVE_DOWN,2111.0,1DgVEOwweNRGPdYWsfLDXz
22,MOVE_DOWN,2094.0,5DWWxqSpR71rQXUV9nPj1E
23,MOVE_UP,2081.0,6cSFenpNCXimCdnZf16XRU
24,MOVE_UP,2073.0,0GpbF3CuXIKIIUeRGmOuuS
25,MOVE_DOWN,2067.0,4ghPCY4RiRSFdkMhZDAwjd
26,MOVE_DOWN,2040.0,2kea8Xq2JYAexnuwCMf07M
27,MOVE_DOWN,1973.0,21jGcNKet2qwijlDFuPiPb
28,NEW_ENTRY,1971.0,6geP8EJWuHu9joZst9IAO3
29,MOVE_UP,1918.0,214Wyv1NUHK5faeJWMNlx8
30,MOVE_DOWN,1904.0,2tnVG71enUj33Ic2nFN6kZ
31,MOVE_DOWN,1762.0,6WrI0LAC5M1Rw2MnX2ZvEg
32,MOVE_DOWN,1656.0,6v3KW9xbzN5yKLt9YKDYA2
33,MOVE_DOWN,1631.0,6hw1Sy9wZ8UCxYGdpKrU6M
34,MOVE_DOWN,1583.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_UP,1494.0,67ojvEGRPAUCOohuMPqoRC
36,NEW_ENTRY,1477.0,4izmJGEUIDI2hf8FRsZYH5
37,MOVE_UP,1454.0,7aiClxsDWFRQ0Kzk5KI5ku
38,MOVE_DOWN,1449.0,70eFcWOvlMObDhURTqT4Fv
39,MOVE_DOWN,1427.0,4Lfnnxn4r8Vhm83V49LQJn
40,MOVE_UP,1397.0,1iQDltZqI7BXnHrFy4Qo1k
41,MOVE_DOWN,1383.0,06iXLwihKJrVulA4VxzneW
42,MOVE_UP,1258.0,6oX9RuILbVIglevEhbg8iM
43,MOVE_DOWN,1223.0,6wo37KVqFJhtuxPTpLCcfe
44,NEW_ENTRY,1155.0,18HNGxDOcshRU2Hdu8tMOM
45,NEW_ENTRY,1148.0,0dqOnyWD46VXIl4FVhv96T
46,MOVE_DOWN,1134.0,6osaMSJh9NguagEDQcZaKx
47,SAME_POSITION,1123.0,2Fxmhks0bxGSBdJ92vM42m
48,NEW_ENTRY,1102.0,5kqhHLBcqTBQhWQJkJ1gtm
49,NEW_ENTRY,1091.0,51Fjme0JiitpyXKuyQiCDo
50,NEW_ENTRY,1087.0,2QpGZOhTCHHiKmpSO9FW4h
51,NEW_ENTRY,1064.0,4yI3HpbSFSgFZtJP2kDe5m
52,NEW_ENTRY,1029.0,6b2RcmUt1g9N9mQ3CbjX2Y
53,NEW_ENTRY,1020.0,56AMYGJzxBO6p8v0wEe9de
54,NEW_ENTRY,1002.0,4vUmTMuQqjdnvlZmAH61Qk
