rank,date,region,trend,streams,track_id
1,2017-04-01,Greece,SAME_POSITION,7783.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-01,Greece,SAME_POSITION,4435.0,3eR23VReFzcdmS7TYCrhCe
3,2017-04-01,Greece,SAME_POSITION,4375.0,7hDc8b7IXETo14hHIHdnhd
4,2017-04-01,Greece,MOVE_UP,3935.0,3rOSwuTsUlJp0Pu0MkN8r8
5,2017-04-01,Greece,MOVE_DOWN,3811.0,6RUKPb4LETWmmr3iAEQktW
6,2017-04-01,Greece,MOVE_UP,3540.0,0dA2Mk56wEzDgegdC6R17g
7,2017-04-01,Greece,MOVE_DOWN,3383.0,0KKkJNfGyhkQ5aFogxQAPU
8,2017-04-01,Greece,MOVE_UP,3276.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-04-01,Greece,MOVE_DOWN,3259.0,0afhq8XCExXpqazXczTSve
10,2017-04-01,Greece,MOVE_UP,3110.0,5NNlUMcOEOdoOIwwaWXv0k
11,2017-04-01,Greece,MOVE_UP,3092.0,6kex4EBAj0WHXDKZMEJaaF
12,2017-04-01,Greece,MOVE_DOWN,3081.0,3NdDpSvN911VPGivFlV5d0
13,2017-04-01,Greece,MOVE_DOWN,2972.0,3ebXMykcMXOcLeJ9xZ17XH
14,2017-04-01,Greece,MOVE_DOWN,2906.0,72jbDTw1piOOj770jWNeaG
15,2017-04-01,Greece,MOVE_UP,2788.0,00lNx0OcTJrS3MKHcB80HY
16,2017-04-01,Greece,MOVE_DOWN,2775.0,0CcQNd8CINkwQfe1RDtGV6
17,2017-04-01,Greece,SAME_POSITION,2701.0,1sXUWdKx03aP9Gmzft58rt
18,2017-04-01,Greece,MOVE_DOWN,2656.0,5aAx2yezTd8zXrkmtKl66Z
19,2017-04-01,Greece,MOVE_UP,2654.0,7KXjTSCq5nL1LoYtL7XAwS
20,2017-04-01,Greece,SAME_POSITION,2586.0,6520aj0B4FSKGVuKNsOCOi
21,2017-04-01,Greece,SAME_POSITION,2471.0,5knuzwU65gJK7IF5yJsuaW
22,2017-04-01,Greece,MOVE_DOWN,2289.0,78rIJddV4X0HkNAInEcYde
23,2017-04-01,Greece,MOVE_DOWN,2203.0,7tr2za8SQg2CI8EDgrdtNl
24,2017-04-01,Greece,SAME_POSITION,2151.0,2Ce5IyMlVRVvN997ZJjJJA
25,2017-04-01,Greece,SAME_POSITION,2098.0,6HUnnBwYZqcED1eQztxMBN
26,2017-04-01,Greece,MOVE_UP,2096.0,2bjwRfXMk4uRgOD9IBYl9h
27,2017-04-01,Greece,MOVE_DOWN,2057.0,58zsLZPvfflaiIbNWoA22O
28,2017-04-01,Greece,MOVE_UP,1929.0,2EEeOnHehOozLq4aS0n6SL
29,2017-04-01,Greece,MOVE_UP,1885.0,0FuTx2s3YH1ppmtiM6l0zI
30,2017-04-01,Greece,MOVE_DOWN,1876.0,0fg8CqpjdojMyXLNzM2PaJ
