rank,date,region,trend,streams,track_id
1,2017-08-01,Norway,SAME_POSITION,120751.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-08-01,Norway,SAME_POSITION,114830.0,7jHzO2EPJzt1JgHQ80aRu0
3,2017-08-01,Norway,SAME_POSITION,106178.0,3GPI7hYiqD6enLRobhkBm8
4,2017-08-01,Norway,SAME_POSITION,99738.0,3PEgB3fkiojxms35ntsTgs
5,2017-08-01,Norway,SAME_POSITION,93766.0,3A7qX2QjDlPnazUsRk5y0M
6,2017-08-01,Norway,SAME_POSITION,91622.0,5bcTCxgc7xVfSaMV3RuVke
7,2017-08-01,Norway,MOVE_UP,85390.0,1OAh8uOEOvTDqkKFsKksCi
8,2017-08-01,Norway,MOVE_DOWN,85204.0,6mE9ohdlJcFCpBZgMLG7i1
9,2017-08-01,Norway,SAME_POSITION,81068.0,7aF09WaavZAmAWuUeYxlYD
10,2017-08-01,Norway,MOVE_UP,76185.0,3B54sVLJ402zGa6Xm4YGNe
11,2017-08-01,Norway,MOVE_DOWN,75287.0,0NiXXAI876aGImAd6rTj8w
12,2017-08-01,Norway,SAME_POSITION,71079.0,3bWAqKDWg6u1davspr5IkS
13,2017-08-01,Norway,SAME_POSITION,68739.0,6EcTjceNc3WhEqrWzXIFwA
14,2017-08-01,Norway,MOVE_UP,65123.0,2rb5MvYT7ZIxbKW5hfcHx8
15,2017-08-01,Norway,SAME_POSITION,64496.0,45OfR7ugJMgbFDuNOVpIq3
16,2017-08-01,Norway,MOVE_DOWN,63977.0,0tKcYR2II1VCQWT79i5NrW
17,2017-08-01,Norway,MOVE_DOWN,62727.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-08-01,Norway,MOVE_UP,61269.0,3b5Li4QKDVBx1x7fQuu54a
19,2017-08-01,Norway,MOVE_DOWN,60539.0,3DXncPQOG4VBw3QHh3S817
20,2017-08-01,Norway,SAME_POSITION,57279.0,7FNyRafAkUgto3txPZhiO6
21,2017-08-01,Norway,SAME_POSITION,57078.0,0mYH2p6u1gyi3k40xEOvUT
22,2017-08-01,Norway,MOVE_UP,56979.0,25C5CowdsfXld2jJanbiex
23,2017-08-01,Norway,MOVE_DOWN,56573.0,4vGVOcH8F0O0TkTgewUfUO
24,2017-08-01,Norway,SAME_POSITION,54539.0,7nKBxz47S9SD79N086fuhn
25,2017-08-01,Norway,MOVE_UP,54344.0,3sJHkcxojoJD2Ytbo1yLLF
26,2017-08-01,Norway,MOVE_DOWN,54234.0,6EpRaXYhGOB3fj4V2uDkMJ
27,2017-08-01,Norway,MOVE_DOWN,54089.0,7F9vK8hNFMml4GtHsaXui6
28,2017-08-01,Norway,SAME_POSITION,52536.0,1NDxZ7cFAo481dtYWdrUnR
29,2017-08-01,Norway,SAME_POSITION,52285.0,2Gl0FzuLxflY6nPifJp5Dr
30,2017-08-01,Norway,SAME_POSITION,50127.0,0XLOf9LhyazPX9Ld8jPiUq
31,2017-08-01,Norway,SAME_POSITION,48575.0,3caMfJGFp53NAH2TuigdNj
32,2017-08-01,Norway,MOVE_UP,48542.0,4c2W3VKsOFoIg2SFaO6DY5
33,2017-08-01,Norway,MOVE_UP,47911.0,7HGHhLbAklVxGkYdwyeVML
34,2017-08-01,Norway,MOVE_DOWN,47554.0,2habSXqcJGExM6JJyskY7O
35,2017-08-01,Norway,MOVE_DOWN,47046.0,7qiZfU4dY1lWllzX7mPBI3
36,2017-08-01,Norway,MOVE_UP,44705.0,7abpmGpF7PGep2rDU68GBR
37,2017-08-01,Norway,MOVE_UP,43981.0,79cuOz3SPQTuFrp8WgftAu
38,2017-08-01,Norway,MOVE_UP,43488.0,6jA8HL9i4QGzsj6fjoxp8Y
39,2017-08-01,Norway,MOVE_DOWN,42779.0,6Quljc8cZdeAmFQmpvfLJn
40,2017-08-01,Norway,MOVE_UP,42133.0,2ekn2ttSfGqwhhate0LSR0
41,2017-08-01,Norway,MOVE_DOWN,41649.0,3eR23VReFzcdmS7TYCrhCe
42,2017-08-01,Norway,MOVE_UP,40910.0,19RXnP5bUogTLrUnTuufTQ
43,2017-08-01,Norway,SAME_POSITION,40507.0,6a9Yc4mnNameCjDEdfpXSv
44,2017-08-01,Norway,MOVE_UP,39361.0,6RUKPb4LETWmmr3iAEQktW
45,2017-08-01,Norway,MOVE_UP,39070.0,3HVr6jTVwBHBa2flM0eURR
46,2017-08-01,Norway,MOVE_DOWN,39052.0,4aWmUDTfIPGksMNLV2rQP2
47,2017-08-01,Norway,MOVE_DOWN,37733.0,1x5sYLZiu9r5E43kMlt9f8
48,2017-08-01,Norway,MOVE_DOWN,35844.0,3Ytr1SUCUi6J3L9dRFx5iH
49,2017-08-01,Norway,MOVE_DOWN,35456.0,7KXjTSCq5nL1LoYtL7XAwS
50,2017-08-01,Norway,MOVE_DOWN,34616.0,0CcQNd8CINkwQfe1RDtGV6
51,2017-08-01,Norway,MOVE_UP,29241.0,1wjzFQodRWrPcQ0AnYnvQ9
52,2017-08-01,Norway,MOVE_UP,28229.0,1SJtlNRJDeYHioymcvsqev
53,2017-08-01,Norway,MOVE_DOWN,27912.0,3qy7P1Vr6eGIwHP9DCUHwK
54,2017-08-01,Norway,MOVE_UP,26889.0,1Sl3njkhhz8nrSPZroDQ82
55,2017-08-01,Norway,MOVE_DOWN,26466.0,2eMwDehkIC1j68U6FA3Eiq
56,2017-08-01,Norway,SAME_POSITION,26150.0,7fWPyZ8F2n6tr1C4M28Ose
57,2017-08-01,Norway,MOVE_DOWN,25882.0,3rOSwuTsUlJp0Pu0MkN8r8
58,2017-08-01,Norway,MOVE_DOWN,24658.0,21Fe0jlYdepB4j0mH1q7cu
59,2017-08-01,Norway,MOVE_UP,24488.0,3kGfazcbVvVkuZunzlLgTD
60,2017-08-01,Norway,MOVE_UP,24025.0,5c0aiERRxHjbvu5tQ9jwAE
61,2017-08-01,Norway,MOVE_DOWN,23976.0,4kAo2BE0CZNkBxQViWWV2x
62,2017-08-01,Norway,MOVE_UP,23821.0,57p8CBvPOxrvyCbn6ttl5r
63,2017-08-01,Norway,MOVE_DOWN,23625.0,1louJpMmzEicAn7lzDalPW
64,2017-08-01,Norway,MOVE_DOWN,23588.0,3a1lNhkSLSkpJE4MSHpDu9
65,2017-08-01,Norway,MOVE_DOWN,23494.0,6kex4EBAj0WHXDKZMEJaaF
66,2017-08-01,Norway,MOVE_DOWN,22597.0,4WdCxlUyj3TCTBaJx5s9tF
67,2017-08-01,Norway,MOVE_UP,21210.0,6HUnnBwYZqcED1eQztxMBN
68,2017-08-01,Norway,SAME_POSITION,21014.0,0afhq8XCExXpqazXczTSve
69,2017-08-01,Norway,MOVE_UP,20906.0,5nUjgFwreuQOnMRzA1lHk7
70,2017-08-01,Norway,MOVE_DOWN,20796.0,6BzqDyJk0UmUfhBW7Npszk
