rank,date,region,trend,streams,track_id
123,2021-07-01,Bulgaria,MOVE_UP,1072.0,5QO79kh1waicV47BqGRL3g
124,2021-07-01,Bulgaria,MOVE_UP,1068.0,1K5KBOgreBi5fkEHvg5ap3
125,2021-07-01,Bulgaria,MOVE_UP,1063.0,5JCoSi02qi3jJeHdZXMmR8
126,2021-07-01,Bulgaria,MOVE_DOWN,1056.0,1iIIsJlKQW7E4eLw7x5XOI
127,2021-07-01,Bulgaria,MOVE_DOWN,1047.0,3rq5w4bQGigXOfdN30ATJt
128,2021-07-01,Bulgaria,NEW_ENTRY,1036.0,5D2L026JQTKC2gcq3qkYpj
129,2021-07-01,Bulgaria,NEW_ENTRY,1030.0,01v1AOXoUjXVpd6rNiVkSN
130,2021-07-01,Bulgaria,MOVE_DOWN,1024.0,7Ea3ikFbPm22Z28zg1foNL
131,2021-07-01,Bulgaria,MOVE_DOWN,1023.0,6i3e7v3Wclce3OJgYD5dy1
132,2021-07-01,Bulgaria,MOVE_UP,1017.0,7FIWs0pqAYbP91WWM0vlTQ
133,2021-07-01,Bulgaria,MOVE_UP,1016.0,2pwj1MjlVgRbVcWjk3PEBd
134,2021-07-01,Bulgaria,MOVE_UP,1015.0,35mvY5S1H3J2QZyna3TFe0
135,2021-07-01,Bulgaria,MOVE_DOWN,1014.0,2r6OAV3WsYtXuXjvJ1lIDi
136,2021-07-01,Bulgaria,MOVE_UP,1014.0,11ZulcYY4lowvcQm4oe3VJ
137,2021-07-01,Bulgaria,MOVE_UP,1011.0,5K6Ssv4Z3zRvxt0P6EKUAP
138,2021-07-01,Bulgaria,NEW_ENTRY,1011.0,0txHI0BUicGtEOT6FClpiU
139,2021-07-01,Bulgaria,MOVE_DOWN,1009.0,5GZr9UqQ7Uwf6kC1UEpNfa
140,2021-07-01,Bulgaria,MOVE_DOWN,1006.0,2tnVG71enUj33Ic2nFN6kZ
141,2021-07-01,Bulgaria,MOVE_UP,1002.0,4HwDCXsMBC7SUdp2WT4MZP
1,2021-07-02,Bulgaria,SAME_POSITION,9086.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-02,Bulgaria,SAME_POSITION,7849.0,4pt5fDVTg5GhEvEtlz9dKk
3,2021-07-02,Bulgaria,SAME_POSITION,7603.0,2AD3faozZmU71dxlpPO4PJ
4,2021-07-02,Bulgaria,SAME_POSITION,6407.0,776AftMmFFAWUIEAb3lHhw
5,2021-07-02,Bulgaria,SAME_POSITION,5893.0,67BtfxlNbhBmCDR2L2l8qd
6,2021-07-02,Bulgaria,SAME_POSITION,5427.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-07-02,Bulgaria,SAME_POSITION,5257.0,4ZtFanR9U6ndgddUvNcjcG
8,2021-07-02,Bulgaria,SAME_POSITION,5057.0,0k4d5YPDr1r7FX77VdqWez
9,2021-07-02,Bulgaria,SAME_POSITION,3976.0,0BGwAKW4u8kWOhWFflZxfl
10,2021-07-02,Bulgaria,MOVE_UP,3940.0,4cG7HUWYHBV6R6tHn1gxrl
11,2021-07-02,Bulgaria,MOVE_DOWN,3442.0,6EyKgt8Ndw2aVb2x1DGjkm
12,2021-07-02,Bulgaria,MOVE_UP,3414.0,5nujrmhLynf4yMoMtj8AQF
13,2021-07-02,Bulgaria,MOVE_DOWN,3413.0,3DarAbFujv6eYNliUTyqtz
14,2021-07-02,Bulgaria,SAME_POSITION,3111.0,2HTL8rQMv4gBxljw4p0Y6P
15,2021-07-02,Bulgaria,SAME_POSITION,3109.0,6PHB6mLa8HlK1m7I5wzmXD
16,2021-07-02,Bulgaria,MOVE_UP,2922.0,5DDbBY763OCil7Joc4YS1m
17,2021-07-02,Bulgaria,MOVE_DOWN,2908.0,32vRPT2jNoRZRg22GxtY0l
18,2021-07-02,Bulgaria,MOVE_UP,2645.0,5JuM3RrFBnSDFUtivSNCbI
19,2021-07-02,Bulgaria,MOVE_UP,2637.0,37BZB0z9T8Xu7U3e65qxFy
20,2021-07-02,Bulgaria,MOVE_DOWN,2619.0,7HMz8o0m7ASQ3ImFPfhWTY
21,2021-07-02,Bulgaria,MOVE_DOWN,2547.0,2zVaxB54fNngkbWs5uZnla
22,2021-07-02,Bulgaria,MOVE_UP,2431.0,3ggtU1ZOKO8ZNiqPNyXGcm
23,2021-07-02,Bulgaria,MOVE_UP,2407.0,6f3Slt0GbA2bPZlz0aIFXN
24,2021-07-02,Bulgaria,MOVE_UP,2330.0,5zNW5ARjYhJQJz1AChP33n
25,2021-07-02,Bulgaria,MOVE_DOWN,2321.0,3DZMR7h7qm12wnPh7P4DqT
26,2021-07-02,Bulgaria,MOVE_UP,2267.0,46w6RqZXx96cORKIbExvSu
27,2021-07-02,Bulgaria,MOVE_DOWN,2252.0,2PHiwLEX0TfWfhbRgHIf3n
28,2021-07-02,Bulgaria,MOVE_DOWN,2171.0,56toqzf7aTsmiZcILHODtO
29,2021-07-02,Bulgaria,MOVE_UP,2140.0,0VjIjW4GlUZAMYd2vXMi3b
30,2021-07-02,Bulgaria,MOVE_UP,2087.0,5YaskwnGDZFDRipaqzbwQx
31,2021-07-02,Bulgaria,MOVE_UP,2035.0,79s5XnCN4TJKTVMSmOx8Ep
32,2021-07-02,Bulgaria,MOVE_DOWN,1988.0,18vXApRmJSgQ6wG2ll9AOg
33,2021-07-02,Bulgaria,MOVE_UP,1969.0,6HU7h9RYOaPRFeh0R3UeAr
34,2021-07-02,Bulgaria,MOVE_UP,1942.0,1M4OcYkxAtu3ErzSgDEfoi
35,2021-07-02,Bulgaria,MOVE_UP,1916.0,7hxHWCCAIIxFLCzvDgnQHX
36,2021-07-02,Bulgaria,MOVE_UP,1913.0,4iJyoBOLtHqaGxP12qzhQI
37,2021-07-02,Bulgaria,MOVE_UP,1910.0,5uEYRdEIh9Bo4fpjDd4Na9
38,2021-07-02,Bulgaria,MOVE_UP,1849.0,1aX0Ki80LFzzhqxqRlqbAV
39,2021-07-02,Bulgaria,MOVE_DOWN,1843.0,6Fz0IEZ0qHeu3cEbRDqSnU
40,2021-07-02,Bulgaria,MOVE_DOWN,1804.0,2bgTY4UwhfBYhGT4HUYStN
41,2021-07-02,Bulgaria,MOVE_UP,1794.0,6UelLqGlWMcVH1E5c4H7lY
42,2021-07-02,Bulgaria,MOVE_DOWN,1755.0,6uvMKqNlrSvcC4NaKnrwjZ
43,2021-07-02,Bulgaria,MOVE_UP,1714.0,60ynsPSSKe6O3sfwRnIBRf
44,2021-07-02,Bulgaria,MOVE_UP,1701.0,7EkWXAI1wn8Ii883ecd9xr
45,2021-07-02,Bulgaria,MOVE_UP,1696.0,3r3Z6VpkIPqQnc7XZyIWmr
46,2021-07-02,Bulgaria,MOVE_UP,1677.0,65OVbaJR5O1RmwOQx0875b
47,2021-07-02,Bulgaria,MOVE_UP,1676.0,3590AAEoqH50z4UmhMIY85
48,2021-07-02,Bulgaria,MOVE_DOWN,1675.0,2QjOHCTQ1Jl3zawyYOpxh6
49,2021-07-02,Bulgaria,MOVE_UP,1665.0,1t9WgS8FN0534tLBRwbaxO
50,2021-07-02,Bulgaria,MOVE_DOWN,1645.0,589KeND3ebjbfhs5GfGGyx
51,2021-07-02,Bulgaria,MOVE_UP,1617.0,3Vi5XqYrmQgOYBajMWSvCi
52,2021-07-02,Bulgaria,MOVE_UP,1614.0,6cx06DFPPHchuUAcTxznu9
53,2021-07-02,Bulgaria,MOVE_DOWN,1597.0,7HWoshfGrU2PjqAoqCegbt
54,2021-07-02,Bulgaria,MOVE_UP,1591.0,0MMyJUC3WNnFS1lit5pTjk
55,2021-07-02,Bulgaria,MOVE_UP,1572.0,3ZeyEvTgSlKajHc0fckgZT
56,2021-07-02,Bulgaria,MOVE_DOWN,1570.0,7BoobGhD4x5K96Me0hqC8Q
57,2021-07-02,Bulgaria,MOVE_UP,1565.0,6SRsiMl7w1USE4mFqrOhHC
58,2021-07-02,Bulgaria,MOVE_UP,1524.0,6ft4hAq6yde8jPZY2i5zLr
59,2021-07-02,Bulgaria,MOVE_UP,1518.0,4jPy3l0RUwlUI9T5XHBW2m
60,2021-07-02,Bulgaria,MOVE_UP,1500.0,0fZTtyWq3HIfYzZNrRUNBl
61,2021-07-02,Bulgaria,MOVE_DOWN,1495.0,6W2jsJG6MPPJ6xTWcNEeHr
62,2021-07-02,Bulgaria,MOVE_UP,1487.0,20BOju91NaEFK5Py4VJ2pp
63,2021-07-02,Bulgaria,MOVE_UP,1473.0,5wANPM4fQCJwkGd4rN57mH
64,2021-07-02,Bulgaria,NEW_ENTRY,1466.0,2d1MywHy6FwKdzxFuSJnwl
65,2021-07-02,Bulgaria,SAME_POSITION,1456.0,5CZ40GBx1sQ9agT82CLQCT
66,2021-07-02,Bulgaria,MOVE_DOWN,1456.0,3eekarcy7kvN4yt5ZFzltW
67,2021-07-02,Bulgaria,MOVE_UP,1436.0,6ARd0Qd8iunz6lNyYQZz4t
68,2021-07-02,Bulgaria,MOVE_UP,1423.0,2lDgdWIGLYuk74pDeRPgPF
69,2021-07-02,Bulgaria,MOVE_UP,1419.0,0PvFJmanyNQMseIFrU708S
70,2021-07-02,Bulgaria,MOVE_DOWN,1419.0,0b18g3G5spr4ZCkz7Y6Q0Q
71,2021-07-02,Bulgaria,MOVE_DOWN,1405.0,1m0UFnuTktOkksvjbF9z0m
72,2021-07-02,Bulgaria,MOVE_UP,1395.0,2tGvwE8GcFKwNdAXMnlbfl
73,2021-07-02,Bulgaria,MOVE_DOWN,1387.0,02MWAaffLxlfxAUY7c5dvx
74,2021-07-02,Bulgaria,MOVE_DOWN,1386.0,5E30LdtzQTGqRvNd7l6kG5
75,2021-07-02,Bulgaria,MOVE_UP,1350.0,6gi6y1xwmVszDWkUqab1qw
76,2021-07-02,Bulgaria,MOVE_UP,1345.0,2MUIxQQ7YVvefJ17ZVFSId
77,2021-07-02,Bulgaria,MOVE_DOWN,1333.0,6gBFPUFcJLzWGx4lenP6h2
78,2021-07-02,Bulgaria,MOVE_UP,1325.0,1Oi2zpmL81Q0yScF1zxaC0
79,2021-07-02,Bulgaria,MOVE_DOWN,1315.0,3KdoUDzh6xwzlG3qhwZZTb
80,2021-07-02,Bulgaria,MOVE_UP,1303.0,1bwLTopYsL8A0j0fg7fi79
81,2021-07-02,Bulgaria,MOVE_UP,1302.0,0siYMEsGrzzzlWLXK5zJfS
82,2021-07-02,Bulgaria,MOVE_UP,1297.0,3PfIrDoz19wz7qK7tYeu62
83,2021-07-02,Bulgaria,MOVE_DOWN,1290.0,5lAnYvAIkSDNXqfo7DyFUm
84,2021-07-02,Bulgaria,MOVE_UP,1289.0,2l7V3AuTxGuswKjGovaSEv
85,2021-07-02,Bulgaria,MOVE_UP,1275.0,0zLCBJZSiELJf02ucPP9wb
86,2021-07-02,Bulgaria,MOVE_DOWN,1274.0,7BLkDFIiaQdS1OhbJOD3zj
87,2021-07-02,Bulgaria,MOVE_DOWN,1265.0,7ytR5pFWmSjzHJIeQkgog4
88,2021-07-02,Bulgaria,MOVE_UP,1259.0,2rFZhVHWOwDxAy59qLUzLy
89,2021-07-02,Bulgaria,MOVE_DOWN,1258.0,3nY8AqaMNNHHLYV4380ol0
90,2021-07-02,Bulgaria,MOVE_DOWN,1255.0,792HwhrdO3ErRKL5yRe4Ge
91,2021-07-02,Bulgaria,MOVE_UP,1242.0,1J14CdDAvBTE1AJYUOwl6C
92,2021-07-02,Bulgaria,MOVE_UP,1236.0,5JCoSi02qi3jJeHdZXMmR8
93,2021-07-02,Bulgaria,NEW_ENTRY,1232.0,48WidxP9CqyYtk97pwGZ3c
94,2021-07-02,Bulgaria,MOVE_DOWN,1231.0,0lKiqlTA0kN0k2TrjG5daO
95,2021-07-02,Bulgaria,MOVE_DOWN,1214.0,6zFMeegAMYQo0mt8rXtrli
96,2021-07-02,Bulgaria,MOVE_UP,1212.0,1KixkQVDUHggZMU9dUobgm
97,2021-07-02,Bulgaria,MOVE_UP,1211.0,4AIatGjGyVipeEAzCMTqOg
98,2021-07-02,Bulgaria,MOVE_DOWN,1209.0,5oE4QPgCrAs3itnmj2GmsM
99,2021-07-02,Bulgaria,MOVE_DOWN,1208.0,6Vfo6O3hk38vDcSpazNo3p
100,2021-07-02,Bulgaria,MOVE_UP,1195.0,4a0oV0MjoURyHnW1gz8qcg
101,2021-07-02,Bulgaria,SAME_POSITION,1194.0,3H7ihDc1dqLriiWXwsc2po
102,2021-07-02,Bulgaria,MOVE_UP,1193.0,7MAibcTli4IisCtbHKrGMh
103,2021-07-02,Bulgaria,MOVE_DOWN,1190.0,0FFsgUoFibYISzMxuGS61W
104,2021-07-02,Bulgaria,MOVE_UP,1187.0,2VLkqMSEuj10HushVQ93jD
105,2021-07-02,Bulgaria,MOVE_UP,1186.0,5XlogOsjj9gH6BMoUZfcU7
106,2021-07-02,Bulgaria,MOVE_DOWN,1181.0,7vMfLEkDPhmDzybDSkITMW
107,2021-07-02,Bulgaria,MOVE_UP,1179.0,6GKGoi0FHzldk1ZRQoV1fv
108,2021-07-02,Bulgaria,MOVE_UP,1177.0,1K5KBOgreBi5fkEHvg5ap3
109,2021-07-02,Bulgaria,MOVE_DOWN,1170.0,5B0kgjHULYJhAQkK5XsMoC
110,2021-07-02,Bulgaria,MOVE_DOWN,1169.0,2xLMifQCjDGFmkHkpNLD9h
111,2021-07-02,Bulgaria,MOVE_UP,1164.0,1iIIsJlKQW7E4eLw7x5XOI
112,2021-07-02,Bulgaria,MOVE_DOWN,1162.0,7jtQIBanIiJOMS6RyCx6jZ
113,2021-07-02,Bulgaria,MOVE_UP,1147.0,2Oycxb8QbPkpHTo8ZrmG0B
114,2021-07-02,Bulgaria,MOVE_UP,1143.0,3rq5w4bQGigXOfdN30ATJt
115,2021-07-02,Bulgaria,MOVE_DOWN,1140.0,6vsaLcBBqF9NdFn5fY7Evh
116,2021-07-02,Bulgaria,MOVE_DOWN,1133.0,6Yv7vIisTRhCtC4svGV4Z3
117,2021-07-02,Bulgaria,MOVE_DOWN,1133.0,2IxTTLlkB2hSUDn138o8uq
118,2021-07-02,Bulgaria,NEW_ENTRY,1132.0,6OufwUcCqo81guU2jAlDVP
119,2021-07-02,Bulgaria,MOVE_UP,1125.0,4Oun2ylbjFKMPTiaSbbCih
120,2021-07-02,Bulgaria,MOVE_DOWN,1122.0,2m8pZbctzXbrLAqKXMXfv4
121,2021-07-02,Bulgaria,MOVE_DOWN,1119.0,4rPkN1FMzQyFNP9cLUGIIB
122,2021-07-02,Bulgaria,MOVE_DOWN,1115.0,3yfqSUWxFvZELEM4PmlwIR
123,2021-07-02,Bulgaria,NEW_ENTRY,1110.0,1esZgaqm0YKN87CIP3orJ3
124,2021-07-02,Bulgaria,MOVE_DOWN,1105.0,5gQzna9kg3X7mtRWyBvUP9
125,2021-07-02,Bulgaria,MOVE_UP,1099.0,5K6Ssv4Z3zRvxt0P6EKUAP
126,2021-07-02,Bulgaria,MOVE_DOWN,1096.0,2BITQ360Knh6qNAOqR7Dyq
127,2021-07-02,Bulgaria,NEW_ENTRY,1090.0,4mRAkcmO80VKKaSKiokD6r
