rank,trend,streams,track_id
1,SAME_POSITION,5907.0,1gm616Plq4ScqNi7TVkZ5N
2,SAME_POSITION,5397.0,2XW4DbS6NddZxRPm5rMCeY
3,SAME_POSITION,4708.0,1BwrZ8tZ3sN7cMqDoQ91hd
4,SAME_POSITION,3838.0,65NwOZqoXny4JxqAPlfxRF
5,MOVE_UP,3776.0,2HGWECjWeg54iK04fWYLH2
6,MOVE_UP,3755.0,3ee8Jmje8o58CHK66QrVC2
7,MOVE_DOWN,3693.0,2poOAWEj1CStqTVPgIHZ8s
8,MOVE_UP,3535.0,6WKPhv27SizinGt2nYk5Ar
9,MOVE_UP,3256.0,7nZ1rqv1zdUrQwxZxemCmn
10,MOVE_DOWN,3181.0,72TyiiduRmczEbDIEtKQdR
11,MOVE_DOWN,3083.0,13wNEvWmBsWaWVtiLPRIW5
12,SAME_POSITION,3008.0,4qKcDkK6siZ7Jp1Jb4m0aL
13,MOVE_DOWN,2972.0,56d6kYZhfhzpoC3s1dRU2V
14,SAME_POSITION,2799.0,6XSYMtvkAuRdnQm0F7i3Bq
15,MOVE_UP,2792.0,4xnZyo0EmLQ17JYHynAGRZ
16,MOVE_DOWN,2726.0,0t56PQcJCfvl6dsK1qlfzD
17,SAME_POSITION,2596.0,26Fqtv4Aa7kyd1WWGHai6A
18,SAME_POSITION,2438.0,3GCdLUSnKSMJhs4Tj6CV3s
19,SAME_POSITION,2383.0,08bNPGLD8AhKpnnERrAc6G
20,SAME_POSITION,2354.0,6uP2DBITa982EzgIWSrlDY
21,SAME_POSITION,2252.0,5CLGzJsGqhCEECcpnFQA8x
22,MOVE_UP,2144.0,4QQQy4piBADsklMVcueNAH
23,MOVE_UP,2122.0,6mAz8D1TmlTuef90dbNIiZ
24,MOVE_DOWN,2114.0,4ofvoCdXq99vpMZO4Cfp8x
25,MOVE_DOWN,2089.0,5wetjrVoUDGhnCfzictqpE
26,MOVE_UP,2054.0,0JP9xo3adEtGSdUEISiszL
27,MOVE_DOWN,2030.0,2U7Hu2RaNQNRi7izoJyZaX
28,MOVE_DOWN,1973.0,3b4nDw0EJPpYQVDBAFKcLx
29,MOVE_UP,1794.0,5UEnHoDYpsxlfzWLZIc7LD
30,MOVE_DOWN,1786.0,1rfofaqEpACxVEHIZBJe6W
31,SAME_POSITION,1738.0,1LhMopPAallLeaeNutqbgS
32,SAME_POSITION,1715.0,10Igtw8bSDyyFs7KIsKngZ
33,NEW_ENTRY,1689.0,4NHxMfeshLvqSb0yTQmfA4
34,MOVE_UP,1683.0,1mXVgsBdtIVeCLJnSnmtdV
35,MOVE_UP,1645.0,6sIgHBjmtF5AgGa0av55Pn
36,MOVE_DOWN,1610.0,6tHWl8ows5JOZq9Yfaqn3M
37,MOVE_UP,1597.0,0tgVpDi06FyKpA1z0VMD4v
38,MOVE_UP,1595.0,4ranVZMGU28qHZS6DBBdHc
39,MOVE_DOWN,1552.0,1bhUWB0zJMIKr9yVPrkEuI
40,MOVE_DOWN,1543.0,76cy1WJvNGJTj78UqeA5zr
41,SAME_POSITION,1521.0,3Vo4wInECJQuz9BIBMOu8i
42,NEW_ENTRY,1520.0,2t2bciNG42dOx7zffLE1f9
43,MOVE_DOWN,1509.0,79jX8RM5CgPqDKdGEKNW9K
44,MOVE_DOWN,1509.0,2ARqIya5NAuvFVHSN3bL0m
45,MOVE_DOWN,1417.0,45Egmo7icyopuzJN0oMEdk
46,MOVE_DOWN,1406.0,7qiZfU4dY1lWllzX7mPBI3
47,NEW_ENTRY,1395.0,0qleYQveUYI3udmQLmZxcl
48,SAME_POSITION,1375.0,7sO5G9EABYOXQKNPNiE9NR
49,MOVE_UP,1366.0,2OdpZeTpnbqPqBrclk2pib
50,MOVE_UP,1329.0,49QU7ilDChdLjgopx4rzax
51,MOVE_UP,1327.0,6n4U3TlzUGhdSFbUUhTvLP
52,MOVE_DOWN,1324.0,1uSHDCNSLvIIznJVjc7lpT
53,MOVE_DOWN,1307.0,2UVbBKQOdFAekPTRsnkzcf
54,MOVE_UP,1300.0,7m9OqQk4RVRkw9JJdeAw96
55,MOVE_DOWN,1252.0,4QfNOZN7vrQCQKK1ZJ3XPb
56,MOVE_UP,1238.0,4sqD9XT0PJeBE7J38EaKAB
57,MOVE_DOWN,1226.0,3OnOomd79OjqSYHchCQ6ht
58,MOVE_DOWN,1221.0,4EAV2cKiqKP5UPZmY6dejk
59,MOVE_DOWN,1216.0,51rXHuKN8Loc4sUlKPODgH
60,NEW_ENTRY,1215.0,3KjVMIcVSdCyRcVBtoTdrI
61,MOVE_DOWN,1212.0,4eWQlBRaTjPPUlzacqEeoQ
62,MOVE_DOWN,1210.0,23KALw5mwna7K0StYHjWA5
63,MOVE_DOWN,1196.0,3x2LYcONFGlSKrhquu8Ogu
64,NEW_ENTRY,1193.0,7sFM3onTPqUXJFPBurQpnW
65,NEW_ENTRY,1172.0,1GqMOvvFPmCk6yvQnSnXlj
66,MOVE_DOWN,1165.0,3BgrvYaXaaVuDxT9u0Rs1s
67,MOVE_DOWN,1162.0,7AFASza1mXqntmGtbxXprO
68,MOVE_DOWN,1157.0,75ZvA4QfFiZvzhj2xkaWAh
69,MOVE_DOWN,1135.0,6mrKP2jyIQmM0rw6fQryjr
70,MOVE_DOWN,1115.0,5CtI0qwDJkDQGwXD1H1cLb
71,NEW_ENTRY,1113.0,557CDa8OXZmhGExD9Bb7tR
72,MOVE_DOWN,1096.0,24nlSZHHUx0XAzo7WDzUTa
73,MOVE_UP,1048.0,3ZYwSDF9knZI0RVlKR4PHC
74,MOVE_DOWN,1043.0,0IdsoEg5mjXNqlrskkzWjl
75,MOVE_DOWN,1032.0,2374M0fQpWi3dLnB54qaLX
76,MOVE_UP,1028.0,4lTiuD1DwBKo4L7wqMkD7C
77,MOVE_UP,1021.0,0vmwu4CJzvkx2P8T4yo2lX
78,MOVE_DOWN,1018.0,6tarvNiKnEjYMj1VZhlDqR
