rank,date,region,trend,streams,track_id
1,2019-11-01,Netherlands,SAME_POSITION,397661.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-01,Netherlands,SAME_POSITION,276051.0,2b8fOow8UzyDFAE27YhOZM
3,2019-11-01,Netherlands,MOVE_UP,275971.0,5S7YAM3lcfPNBSTVyciwCu
4,2019-11-01,Netherlands,MOVE_DOWN,268155.0,3sjn3DcHbwMnHfheOH73Ym
5,2019-11-01,Netherlands,SAME_POSITION,267556.0,3D9MKbMaHCZjSEcCWf4wDm
6,2019-11-01,Netherlands,SAME_POSITION,217557.0,21jGcNKet2qwijlDFuPiPb
7,2019-11-01,Netherlands,SAME_POSITION,215827.0,3BiBIgQFa8K4EOxisyhXX7
8,2019-11-01,Netherlands,SAME_POSITION,208091.0,1RO8Q3w2Jkir8cvvGEApI0
9,2019-11-01,Netherlands,NEW_ENTRY,199157.0,4CVQy4t1gkQQWkZDzWrfEM
10,2019-11-01,Netherlands,SAME_POSITION,173863.0,1HfMVBKM75vxSfsQ5VefZ5
11,2019-11-01,Netherlands,SAME_POSITION,166284.0,7KKHNdUNO1AqOxnFUHnfdf
12,2019-11-01,Netherlands,MOVE_DOWN,163607.0,7qEHsqek33rTcFNT9PFqLf
13,2019-11-01,Netherlands,MOVE_DOWN,158746.0,0N1sqwppd1BwhNdjcIDEG2
14,2019-11-01,Netherlands,MOVE_DOWN,152718.0,7LzouaWGFCy4tkXDOOnEyM
15,2019-11-01,Netherlands,SAME_POSITION,151437.0,5cYOVkA2cnjKid9yigaMwq
16,2019-11-01,Netherlands,SAME_POSITION,140157.0,70eFcWOvlMObDhURTqT4Fv
17,2019-11-01,Netherlands,MOVE_UP,136288.0,7lhRRFeSBCECgzyPBv5gSd
18,2019-11-01,Netherlands,SAME_POSITION,135277.0,6v3KW9xbzN5yKLt9YKDYA2
19,2019-11-01,Netherlands,MOVE_DOWN,132543.0,6b2RcmUt1g9N9mQ3CbjX2Y
20,2019-11-01,Netherlands,NEW_ENTRY,131039.0,6VCajmKNB1XQYh67fsLrEV
21,2019-11-01,Netherlands,MOVE_DOWN,130723.0,0ef3oGCr68egpk9udxlERA
22,2019-11-01,Netherlands,MOVE_DOWN,130224.0,6osaMSJh9NguagEDQcZaKx
23,2019-11-01,Netherlands,MOVE_DOWN,126439.0,2tnVG71enUj33Ic2nFN6kZ
24,2019-11-01,Netherlands,NEW_ENTRY,122145.0,1BHdZTvvHnlwBRhFz8mDgL
25,2019-11-01,Netherlands,MOVE_DOWN,122051.0,1jqQuTyWvZzZeEnzsw1sha
26,2019-11-01,Netherlands,MOVE_UP,121873.0,4MMkBJL9YXYeoEuwp7Jwkv
27,2019-11-01,Netherlands,MOVE_DOWN,120195.0,36orMWv2PgvnzXsd5CJ0yL
28,2019-11-01,Netherlands,MOVE_DOWN,119944.0,3eekarcy7kvN4yt5ZFzltW
29,2019-11-01,Netherlands,NEW_ENTRY,118794.0,6WrI0LAC5M1Rw2MnX2ZvEg
30,2019-11-01,Netherlands,MOVE_DOWN,117153.0,2aPEzxqs3LorV1ZqIE7If7
31,2019-11-01,Netherlands,MOVE_DOWN,116590.0,2wrJq5XKLnmhRXHIAf9xBa
32,2019-11-01,Netherlands,MOVE_DOWN,114558.0,0U6bQIAh6MCGo1xjbIIx2S
33,2019-11-01,Netherlands,MOVE_DOWN,114146.0,5vJpSCkDDqLE6bNF4cRqRG
34,2019-11-01,Netherlands,MOVE_DOWN,111804.0,0ZDkMMdWTw9ykmmIGUVnrS
35,2019-11-01,Netherlands,NEW_ENTRY,109987.0,7kB1i3ODipGQE5OTViQKUG
36,2019-11-01,Netherlands,MOVE_DOWN,101828.0,12k0NUMsOO9SK7CnY5ABkU
37,2019-11-01,Netherlands,MOVE_UP,101086.0,7M9w4C8WenlvWfNRAulZOX
38,2019-11-01,Netherlands,NEW_ENTRY,100696.0,6K6GcKKZuK9IsOtS93DFZp
39,2019-11-01,Netherlands,MOVE_DOWN,99930.0,26wLOs3ZuHJa2Ihhx6QIE6
40,2019-11-01,Netherlands,MOVE_DOWN,99865.0,4vUmTMuQqjdnvlZmAH61Qk
41,2019-11-01,Netherlands,NEW_ENTRY,99624.0,6hYuI0gEFSWESUVWDn35AQ
42,2019-11-01,Netherlands,MOVE_DOWN,98383.0,7xprYJg18VvGOXqg8RgHau
43,2019-11-01,Netherlands,MOVE_DOWN,97529.0,6vBdBCoOhKHiYDDOcorfNo
44,2019-11-01,Netherlands,MOVE_UP,95820.0,5fhUPk0f690DCzV7kz1QOZ
45,2019-11-01,Netherlands,MOVE_DOWN,95021.0,0DiDStADDVh3SvAsoJAFMk
46,2019-11-01,Netherlands,MOVE_DOWN,95008.0,3M9Apu4OZfylLTFKvgEtKa
47,2019-11-01,Netherlands,MOVE_DOWN,94997.0,2OFSjBfW1zwvaIwlRnJ2ZE
48,2019-11-01,Netherlands,NEW_ENTRY,94314.0,6W6ZgrjEyPzb1tENsKrGtS
49,2019-11-01,Netherlands,MOVE_UP,93654.0,7pWK1kMgHy5lNNiIfuRbkP
50,2019-11-01,Netherlands,NEW_ENTRY,93184.0,2nbOFOPDLL6wkqsBPnRVEM
51,2019-11-01,Netherlands,MOVE_DOWN,92458.0,4BV8ZyGLSNpt12q3OiZlOX
52,2019-11-01,Netherlands,MOVE_DOWN,90988.0,6LjACOg9P3HzAQFifhAPAn
53,2019-11-01,Netherlands,MOVE_DOWN,90805.0,6oJ6le65B3SEqPwMRNXWjY
54,2019-11-01,Netherlands,NEW_ENTRY,87269.0,74HB8husrIF08RD1rmNWBa
55,2019-11-01,Netherlands,MOVE_DOWN,87247.0,6RKVbvilqMVJxWgMyoQ3jT
56,2019-11-01,Netherlands,MOVE_DOWN,87011.0,7aiClxsDWFRQ0Kzk5KI5ku
57,2019-11-01,Netherlands,MOVE_UP,85376.0,7CHi4DtfK4heMlQaudCuHK
58,2019-11-01,Netherlands,MOVE_DOWN,84593.0,3bLjcyOGYEAJeTzDS1gTce
59,2019-11-01,Netherlands,MOVE_DOWN,83158.0,6Up545NUflOiXo8cEraH49
60,2019-11-01,Netherlands,NEW_ENTRY,81416.0,5xf7Ojgl5qXWvAI8t76ilj
61,2019-11-01,Netherlands,MOVE_DOWN,78226.0,6fenHIxXuuzKB55wY4WCHP
62,2019-11-01,Netherlands,MOVE_DOWN,77364.0,2QpGZOhTCHHiKmpSO9FW4h
63,2019-11-01,Netherlands,MOVE_DOWN,77098.0,56H64NArMpBcSVZla91dJW
64,2019-11-01,Netherlands,MOVE_UP,75963.0,6nQPfFmhozv84AgEzm9XfC
65,2019-11-01,Netherlands,MOVE_DOWN,75501.0,1wz2hzJLLEB4PE199kWUpf
66,2019-11-01,Netherlands,NEW_ENTRY,74114.0,2WctQx7CXSVbxF3fXiaisp
67,2019-11-01,Netherlands,MOVE_DOWN,73986.0,3cphb8kdsjElYR7r5icK3H
68,2019-11-01,Netherlands,NEW_ENTRY,73948.0,7GQaApqD651AkN2qpTGTUL
69,2019-11-01,Netherlands,MOVE_DOWN,72811.0,0hVXuCcriWRGvwMV1r5Yn9
70,2019-11-01,Netherlands,MOVE_DOWN,72027.0,0SEzUzbEk1v6aFsfW73Ojt
71,2019-11-01,Netherlands,NEW_ENTRY,70351.0,3RQ84PWOi798ZemUrReaaa
72,2019-11-01,Netherlands,NEW_ENTRY,70288.0,7mbRDndjvWvEoLdHko2FKd
73,2019-11-01,Netherlands,NEW_ENTRY,70014.0,0do0Wz76yu6X40i3zSDqZm
