rank,date,region,trend,streams,track_id
1,2018-06-01,Chile,SAME_POSITION,277215.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-01,Chile,SAME_POSITION,199210.0,0VKkyBKCXyR99navhVRqcP
3,2018-06-01,Chile,SAME_POSITION,167560.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-06-01,Chile,SAME_POSITION,158719.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-06-01,Chile,MOVE_UP,154612.0,2ijef6ni2amuunRoKTlgww
6,2018-06-01,Chile,MOVE_DOWN,154112.0,6U2NuJILEOEpW2tVCuqKHb
7,2018-06-01,Chile,MOVE_UP,147817.0,2alIsNw1mqEShbWyO1HXZZ
8,2018-06-01,Chile,MOVE_DOWN,144330.0,0r9d60ZYPAlFHq8qnUtkXN
9,2018-06-01,Chile,SAME_POSITION,129549.0,31M5m42C3EGlbydf9XB5to
10,2018-06-01,Chile,SAME_POSITION,116641.0,5qFeMRz4TvetPmzjre9Dq7
11,2018-06-01,Chile,SAME_POSITION,109856.0,1j6xOGusnyXq3l6IryKF3G
12,2018-06-01,Chile,MOVE_UP,103851.0,6752EZMgXswvRBH3N2PilO
13,2018-06-01,Chile,SAME_POSITION,102898.0,2EzRdhuoPyNJDlep7lnNf2
14,2018-06-01,Chile,MOVE_DOWN,101845.0,2RVrdr062uLFxXwIxwdXPH
15,2018-06-01,Chile,SAME_POSITION,101353.0,5Y9fnynLlIvqtM710MHzfz
16,2018-06-01,Chile,SAME_POSITION,97713.0,0SaYeGhSXN0dDWstyNTQ56
17,2018-06-01,Chile,SAME_POSITION,89849.0,2CRbiMK0W14l71SpDKqKZM
18,2018-06-01,Chile,SAME_POSITION,89493.0,6rbhaJsE4uLzpPf8WYSHDK
19,2018-06-01,Chile,SAME_POSITION,85013.0,3TnhQSRwT3AVMdXw5JPq0x
20,2018-06-01,Chile,SAME_POSITION,81241.0,4WzsycqZkpkS48H9AAAGux
21,2018-06-01,Chile,SAME_POSITION,80820.0,2XVilv6s9GETnw9PG4T9Mz
22,2018-06-01,Chile,SAME_POSITION,78321.0,4QtiVmuA88tPQiCOHZuQ5b
23,2018-06-01,Chile,SAME_POSITION,73471.0,7rwX0O3RlxqqIjQM8evm5E
24,2018-06-01,Chile,MOVE_UP,69369.0,5hcisvFMidkMJlElTO9Qmw
25,2018-06-01,Chile,MOVE_DOWN,69148.0,2yBWnRKj0Zx7AF1kufajvW
26,2018-06-01,Chile,SAME_POSITION,66146.0,6Za3190Sbw39BBC77WSS1C
27,2018-06-01,Chile,SAME_POSITION,66067.0,7uYgVgRSgqluZclLS7wpp4
28,2018-06-01,Chile,MOVE_UP,63255.0,3xcCix7Jv1Rp90YVmgo35D
29,2018-06-01,Chile,SAME_POSITION,62701.0,5bITfqKGaPakO1l99hOMsI
30,2018-06-01,Chile,MOVE_UP,61308.0,1FMNuRMIcPD6PDQGoi5Ifn
31,2018-06-01,Chile,MOVE_DOWN,60748.0,3ITvHA9zhZZdBJsOsAUegF
32,2018-06-01,Chile,SAME_POSITION,59875.0,2j2fIJGh4PMdXt9ULI5Tlc
33,2018-06-01,Chile,SAME_POSITION,58054.0,6VrBWh90BiwWmwKtvwWFcq
34,2018-06-01,Chile,MOVE_UP,57080.0,7sFYVcKSb24qg0dAkqLEFj
35,2018-06-01,Chile,SAME_POSITION,56414.0,5cepAtqnEQ6yVG6088zMMu
36,2018-06-01,Chile,MOVE_DOWN,55801.0,1nfyE13arjOuO54HH0zmqj
37,2018-06-01,Chile,MOVE_UP,55243.0,0MIcPSq9n2z5H8TAfEstri
38,2018-06-01,Chile,MOVE_DOWN,54363.0,1zsG4eaZmkA1dvjDDsAGLK
39,2018-06-01,Chile,SAME_POSITION,53509.0,6De0lHrwBfPfrhorm9q1Xl
40,2018-06-01,Chile,SAME_POSITION,52750.0,5TysCiZtv1HnSWcTcUFusI
41,2018-06-01,Chile,SAME_POSITION,52229.0,71GAvRsilpo9pqd0vYn8Mo
42,2018-06-01,Chile,MOVE_UP,50702.0,3uwehoqKSQLa5lFFvIX6M3
43,2018-06-01,Chile,MOVE_UP,50533.0,4l3xGFwoTinvYxsePytOOf
44,2018-06-01,Chile,MOVE_DOWN,49951.0,1m69ELEgE6k5ZWsap40ozt
45,2018-06-01,Chile,MOVE_UP,49513.0,6bI00brFpeprqCDqKouEJS
46,2018-06-01,Chile,MOVE_DOWN,48345.0,3IPJg1sdqLj12kFIndaonN
47,2018-06-01,Chile,MOVE_DOWN,48233.0,7ef4DlsgrMEH11cDZd32M6
48,2018-06-01,Chile,MOVE_DOWN,47828.0,1KSqYYJFyfTecXFk9M0prc
49,2018-06-01,Chile,MOVE_UP,47725.0,0yyZN5ASdrYu0XYWFzfxUu
50,2018-06-01,Chile,MOVE_DOWN,47552.0,3Ga6eKrUFf12ouh9Yw3v2D
51,2018-06-01,Chile,SAME_POSITION,46531.0,58q2HKrzhC3ozto2nDdN4z
52,2018-06-01,Chile,SAME_POSITION,42001.0,3nYGWwvtwNM5OKR3meujcm
