rank,trend,streams,track_id
1,SAME_POSITION,294375.0,3FeVmId7tL5YN8B7R3imoM
2,SAME_POSITION,258555.0,5PjdY0CKGZdEuoNab3yDmX
3,SAME_POSITION,232896.0,7uQZVznj0uQOGC9KhV2Mg6
4,MOVE_UP,230487.0,7hU3IHwjX150XLoTVmjD0q
5,MOVE_DOWN,216324.0,2aTKrdenCq5qBOoJPFdn4P
6,NEW_ENTRY,212101.0,1XyzcGhmO7iUamSS94XfqY
7,SAME_POSITION,202597.0,2CVChktEKBsM6v4IfdFU5k
8,MOVE_DOWN,200885.0,16iRlyUMJVPqz62DlomMre
9,MOVE_DOWN,194661.0,5Hm2MJQ4ECvQmH5QWCMQrR
10,SAME_POSITION,178332.0,5CZ40GBx1sQ9agT82CLQCT
11,MOVE_DOWN,174687.0,0eu4C55hL6x29mmeAjytzC
12,MOVE_DOWN,169086.0,1is8gU4RVcN4J8xItxWoOY
13,MOVE_DOWN,168189.0,2X5AFygz5SDYlXagyPw8kX
14,MOVE_DOWN,149923.0,3pCt2wRdBDa2kCisIdHWgF
15,MOVE_DOWN,146101.0,6Uj1ctrBOjOas8xZXGqKk4
16,MOVE_DOWN,142466.0,5eXBXreN3d1zdj6Sa8dS0u
17,MOVE_DOWN,139667.0,2aw9gph33z3qCtAD6pmTPx
18,MOVE_DOWN,137520.0,1dcNEEtODRVZEevQ20Cgmy
19,MOVE_DOWN,134693.0,2tGvwE8GcFKwNdAXMnlbfl
20,MOVE_UP,130387.0,63qA4ydokzNOFpsaNlsYsC
21,MOVE_DOWN,124440.0,1lhm29o3syw122xynSKaAK
22,MOVE_DOWN,122075.0,5Z9KJZvQzH6PFmb8SNkxuk
23,MOVE_DOWN,121511.0,3Vi5XqYrmQgOYBajMWSvCi
24,SAME_POSITION,118218.0,4ZtFanR9U6ndgddUvNcjcG
25,MOVE_DOWN,117975.0,7rdnB5DAyPbaj51TCQRcqW
26,MOVE_DOWN,117437.0,3DarAbFujv6eYNliUTyqtz
27,MOVE_DOWN,115425.0,7aonAWn0J0AJ47ZU9WHCXC
28,MOVE_DOWN,112669.0,2bgTY4UwhfBYhGT4HUYStN
29,MOVE_DOWN,111584.0,3Wrjm47oTz2sjIgck11l5e
30,MOVE_UP,110792.0,4iJyoBOLtHqaGxP12qzhQI
31,MOVE_DOWN,109984.0,0ClPIeT6MSgfSgQ9ZrJbAq
32,MOVE_UP,107954.0,0sNZsYY8LSCCM4tC2y0zR1
33,MOVE_DOWN,107295.0,0UzymivvUH5s8z4PeWZJaK
34,MOVE_DOWN,105746.0,6Fz2TpxUD0YvAPsuG8nDMJ
35,MOVE_DOWN,105647.0,6PQ88X9TkUIAUIZJHW2upE
36,SAME_POSITION,105526.0,75MNhvTCCKsST3YqqUiU9r
37,SAME_POSITION,102977.0,7MAibcTli4IisCtbHKrGMh
38,MOVE_DOWN,102930.0,6HU7h9RYOaPRFeh0R3UeAr
39,MOVE_DOWN,100487.0,6jB7cmxRuvf5QUxYl73q0o
40,MOVE_DOWN,99296.0,5ajjAnNRh8bxFvaVHzpPjh
41,MOVE_DOWN,98937.0,5wANPM4fQCJwkGd4rN57mH
42,MOVE_UP,98310.0,5nujrmhLynf4yMoMtj8AQF
43,MOVE_DOWN,98208.0,59c0HrzmHfyQs6LgDw5cHe
44,MOVE_DOWN,96957.0,3HQirj18HMpG93YJBHGBl1
45,MOVE_DOWN,96548.0,3OpGUlDmRUXh0NkIYWoIlD
46,MOVE_DOWN,95650.0,1dIWPXMX4kRHj6Dt2DStUQ
47,MOVE_DOWN,94922.0,37BZB0z9T8Xu7U3e65qxFy
48,MOVE_DOWN,93321.0,5CHxZuUwZqeK7WU4fAQ0ub
49,MOVE_DOWN,92478.0,0e8nrvls4Qqv5Rfa2UhqmO
50,MOVE_DOWN,90270.0,02MWAaffLxlfxAUY7c5dvx
51,SAME_POSITION,87061.0,4RVwu0g32PAqgUiJoXsdF8
52,MOVE_DOWN,85507.0,1SC5rEoYDGUK4NfG82494W
53,MOVE_UP,83794.0,1n94XVEMS40MCW52AyLGDs
54,NEW_ENTRY,82900.0,34YfLWuoxLEcvJQNxdI9P2
55,MOVE_DOWN,82555.0,2MJz8BxxMsERULatmBikDH
56,MOVE_DOWN,81153.0,2Mo4pOpCYXOu33856sMQLh
57,MOVE_UP,78283.0,4wnY5k0diSG5naOgbtCOqK
58,MOVE_DOWN,78066.0,32BeYxKPrig1LefHsC0Xuo
59,MOVE_DOWN,73155.0,0HZ3OUVrGHxttD2EuHqRm3
