rank,date,region,trend,streams,track_id
1,2017-10-01,New Zealand,SAME_POSITION,62385.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-01,New Zealand,SAME_POSITION,44126.0,5Z3GHaZ6ec9bsiI5BenrbY
3,2017-10-01,New Zealand,SAME_POSITION,42489.0,0ofbQMrRDsUaVKq2mGLEAb
4,2017-10-01,New Zealand,SAME_POSITION,39559.0,2ekn2ttSfGqwhhate0LSR0
5,2017-10-01,New Zealand,SAME_POSITION,37914.0,0mel2N9Ws9r4yLQn5QE21Y
6,2017-10-01,New Zealand,MOVE_UP,34489.0,0CokSRCu5hZgPxcZBaEzVE
7,2017-10-01,New Zealand,MOVE_DOWN,34356.0,7vGuf3Y35N4wmASOKLUVVU
8,2017-10-01,New Zealand,SAME_POSITION,33720.0,5tz69p7tJuGPeMGwNTxYuV
9,2017-10-01,New Zealand,SAME_POSITION,31955.0,3m660poUr1chesgkkjQM7P
10,2017-10-01,New Zealand,MOVE_UP,29422.0,1wjzFQodRWrPcQ0AnYnvQ9
11,2017-10-01,New Zealand,MOVE_UP,29382.0,1j4kHkkpqZRBwE0A4CN4Yv
12,2017-10-01,New Zealand,MOVE_DOWN,28639.0,4mxWSdf71VFO52qFeY0fZt
13,2017-10-01,New Zealand,MOVE_DOWN,28528.0,3B54sVLJ402zGa6Xm4YGNe
14,2017-10-01,New Zealand,SAME_POSITION,26884.0,7nZmah2llfvLDiUjm0kiyz
15,2017-10-01,New Zealand,MOVE_UP,26691.0,7m9OqQk4RVRkw9JJdeAw96
16,2017-10-01,New Zealand,MOVE_DOWN,26192.0,0tKcYR2II1VCQWT79i5NrW
17,2017-10-01,New Zealand,MOVE_UP,24409.0,6QgjcU0zLnzq5OrUoSZ3OK
18,2017-10-01,New Zealand,SAME_POSITION,23296.0,6EpRaXYhGOB3fj4V2uDkMJ
19,2017-10-01,New Zealand,MOVE_UP,23002.0,6uFsE1JgZ20EXyU0JQZbUR
20,2017-10-01,New Zealand,MOVE_DOWN,22546.0,5bcTCxgc7xVfSaMV3RuVke
21,2017-10-01,New Zealand,MOVE_UP,22000.0,7rdUtXasA973gmrr2Xxh3E
22,2017-10-01,New Zealand,SAME_POSITION,21828.0,5CtI0qwDJkDQGwXD1H1cLb
23,2017-10-01,New Zealand,MOVE_DOWN,21214.0,1OAh8uOEOvTDqkKFsKksCi
24,2017-10-01,New Zealand,SAME_POSITION,20672.0,7GX5flRQZVHRAGd6B4TmDO
25,2017-10-01,New Zealand,MOVE_UP,20605.0,7F9vK8hNFMml4GtHsaXui6
26,2017-10-01,New Zealand,MOVE_UP,20548.0,0NiXXAI876aGImAd6rTj8w
27,2017-10-01,New Zealand,MOVE_UP,20127.0,7qiZfU4dY1lWllzX7mPBI3
28,2017-10-01,New Zealand,MOVE_DOWN,19973.0,2771LMNxwf62FTAdpJMQfM
29,2017-10-01,New Zealand,MOVE_UP,19900.0,2Za1AlJNvksouPPWbXpR2X
30,2017-10-01,New Zealand,MOVE_UP,19425.0,0tgVpDi06FyKpA1z0VMD4v
31,2017-10-01,New Zealand,MOVE_DOWN,19376.0,31MkGwj0SWgZaTvEt5Hgxv
32,2017-10-01,New Zealand,SAME_POSITION,18011.0,152lZdxL1OR0ZMW6KquMif
33,2017-10-01,New Zealand,MOVE_DOWN,18004.0,7KXjTSCq5nL1LoYtL7XAwS
34,2017-10-01,New Zealand,MOVE_UP,17913.0,3PEgB3fkiojxms35ntsTgs
35,2017-10-01,New Zealand,MOVE_DOWN,17367.0,5XQMr19TL7Mfksq9zihbOu
36,2017-10-01,New Zealand,SAME_POSITION,17034.0,2rb5MvYT7ZIxbKW5hfcHx8
37,2017-10-01,New Zealand,MOVE_UP,16955.0,4iLqG9SeJSnt0cSPICSjxv
38,2017-10-01,New Zealand,MOVE_UP,16936.0,79cuOz3SPQTuFrp8WgftAu
39,2017-10-01,New Zealand,MOVE_UP,16759.0,2fQrGHiQOvpL9UgPvtYy6G
40,2017-10-01,New Zealand,MOVE_UP,16731.0,3a1lNhkSLSkpJE4MSHpDu9
41,2017-10-01,New Zealand,MOVE_DOWN,16485.0,3kxfsdsCpFgN412fpnW85Y
42,2017-10-01,New Zealand,SAME_POSITION,16026.0,4c2W3VKsOFoIg2SFaO6DY5
43,2017-10-01,New Zealand,MOVE_UP,15604.0,6WbADFqMvR8N5u0BvtsWQE
44,2017-10-01,New Zealand,SAME_POSITION,15524.0,167NczpNbRF7oWakJaY3Hh
45,2017-10-01,New Zealand,MOVE_DOWN,15311.0,3DXncPQOG4VBw3QHh3S817
46,2017-10-01,New Zealand,MOVE_UP,14102.0,19WjVVgXjdKXfLXoaDPwTM
47,2017-10-01,New Zealand,MOVE_DOWN,14021.0,3A7qX2QjDlPnazUsRk5y0M
48,2017-10-01,New Zealand,SAME_POSITION,13269.0,1NDxZ7cFAo481dtYWdrUnR
49,2017-10-01,New Zealand,SAME_POSITION,12836.0,3Ytr1SUCUi6J3L9dRFx5iH
50,2017-10-01,New Zealand,SAME_POSITION,12747.0,3hRZsdTF5uyGA2uhNqEuhm
51,2017-10-01,New Zealand,MOVE_UP,11891.0,6RUKPb4LETWmmr3iAEQktW
52,2017-10-01,New Zealand,MOVE_DOWN,11589.0,0CcQNd8CINkwQfe1RDtGV6
