rank,trend,streams,track_id
1,SAME_POSITION,128146.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,112863.0,7hxHWCCAIIxFLCzvDgnQHX
3,SAME_POSITION,83098.0,4SS4YfDAEQG0fZAe1xfgn3
4,SAME_POSITION,79306.0,45bE4HXI0AwGZXfZtMp8JR
5,SAME_POSITION,76911.0,5u1n1kITHCxxp8twBcZxWy
6,MOVE_UP,72509.0,1tkg4EHVoqnhR6iFEXb60y
7,MOVE_DOWN,70983.0,4Oun2ylbjFKMPTiaSbbCih
8,SAME_POSITION,67890.0,0PvFJmanyNQMseIFrU708S
9,SAME_POSITION,63967.0,312zSwwbPU7C3sTmro4Wx9
10,SAME_POSITION,58223.0,6cx06DFPPHchuUAcTxznu9
11,SAME_POSITION,56875.0,1xQ6trAsedVPCdbtDAmk0c
12,SAME_POSITION,53286.0,3GDZfYNvBVFfh3DER8F4iW
13,SAME_POSITION,52278.0,46v4XAUfknD2BTqZQ60YAX
14,SAME_POSITION,51625.0,59qrUpoplZxbIZxk6X0Bm3
15,SAME_POSITION,50539.0,5Du3rnveQft7usQHGOr1yq
16,SAME_POSITION,48397.0,2ICse7t8MB60EFk6o9aUyw
17,MOVE_UP,48258.0,5ZBKXaiKksaMq07XSnyOQ4
18,MOVE_DOWN,47885.0,4twPIcFhR0270afJADX60L
19,MOVE_DOWN,47340.0,0VjIjW4GlUZAMYd2vXMi3b
20,SAME_POSITION,44672.0,1onIk6JelFU9LASUyaT3I1
21,SAME_POSITION,44506.0,4xqrdfXkTW4T0RauPLv3WA
22,SAME_POSITION,43358.0,3quis1aFmQ0tlDbbq3RPOx
23,MOVE_UP,42157.0,6UelLqGlWMcVH1E5c4H7lY
24,MOVE_UP,42115.0,6AGOKlMZWLCaEJGnaROtF9
25,MOVE_DOWN,41623.0,2SAqBLGA283SUiwJ3xOUVI
26,SAME_POSITION,39505.0,5rZlwNFl01HqLWBQGryKSm
27,SAME_POSITION,38610.0,7ytR5pFWmSjzHJIeQkgog4
28,MOVE_UP,37323.0,3H7ihDc1dqLriiWXwsc2po
29,MOVE_DOWN,37214.0,2Y0wPrPQBrGhoLn14xRYCG
30,SAME_POSITION,36793.0,7qEHsqek33rTcFNT9PFqLf
31,SAME_POSITION,36365.0,2gMXnyrvIjhVBUZwvLZDMP
32,MOVE_UP,35107.0,27ycaQnQAxaPiyeg3nr2aB
33,SAME_POSITION,34920.0,7aGyRfJWtLqgJaZoG9lJhE
34,MOVE_DOWN,34614.0,0t1kP63rueHleOhQkYSXFY
35,SAME_POSITION,33369.0,6zKPL5jWQXhTAPPKLxwC5K
36,SAME_POSITION,31975.0,2Wo6QQD1KMDWeFkkjLqwx5
37,SAME_POSITION,31378.0,6N22FZs2ZhPBYi3b9XPajV
38,MOVE_UP,31223.0,0OdiOUBYdTUuw4aMGr1oqP
39,MOVE_UP,29717.0,2kJwzbxV2ppxnQoYw4GLBZ
40,MOVE_UP,29716.0,6bZHVGx3Qj0zoUUSZjextf
41,MOVE_UP,29564.0,00ETaeHUQ6lops3oWU1Wrt
42,SAME_POSITION,29070.0,2U5WueTLIK5WJLD7mvDODv
43,MOVE_DOWN,29052.0,4jVBIpuOiMj1crqd8LoCrJ
44,SAME_POSITION,28763.0,0LTzekaSg1V34NHCDhITP2
45,SAME_POSITION,28712.0,0rEmdZroIrkweEvCiCjzrO
46,SAME_POSITION,28296.0,1InCpEliLCkWHOBdXW7XSx
47,MOVE_UP,28143.0,6nIoVkKodp1UX5rHQvqE5G
48,MOVE_DOWN,27886.0,1icRHA6kFSipRbZREQPaA0
49,NEW_ENTRY,27821.0,123Vy8ZjM7sbEMXOsySXPk
50,MOVE_DOWN,25564.0,6uQxia28CDruZM8QTszCzM
51,MOVE_DOWN,23559.0,1dLXLETYiZohIZWnse4ypG
52,MOVE_UP,22675.0,1rgnBhdG2JDFTbYkYRZAku
53,MOVE_DOWN,22389.0,6TfeXwJihJRuBW3mFpib6J
54,MOVE_DOWN,22162.0,6EDO9iiTtwNv6waLwa1UUq
55,MOVE_DOWN,21781.0,1sgDyuLooyvEML4oHspNza
