rank,trend,streams,track_id
58,MOVE_UP,3262.0,2XXMDz7SPZ4mSFN1PXfHUy
59,MOVE_UP,3250.0,278kSqsZIiYp8p3QjYAqa8
60,MOVE_UP,3245.0,7uQmJ1jgNzBpATSoWKSPFu
61,MOVE_UP,3241.0,4DbhxwlkhTbCTqlZptxmI6
62,MOVE_DOWN,3230.0,5tCIr5bTv77OTVBvwLtlSM
63,MOVE_DOWN,3198.0,08aYFNUTIOMGq93e2VSArQ
64,MOVE_DOWN,3195.0,675w3ACw5xZR3ODhUJlEVN
65,MOVE_DOWN,3108.0,2ktoFujjJtantyMoVdBJlX
66,MOVE_UP,3089.0,4cuGZb0iFyHtwaSKdKrJkF
67,MOVE_UP,3045.0,116H0KvKr2Zl4RPuVBruDO
68,MOVE_UP,2968.0,4T4CZ3Q4z3GG7lU720YYhM
69,MOVE_DOWN,2952.0,3mN2DtljBhnrIpc3Nu2pJ8
70,MOVE_DOWN,2946.0,51uLQESb4VnYAbs5WtGxho
71,MOVE_DOWN,2910.0,3TqLIW3qd4qFYkfYsBjVN6
72,MOVE_DOWN,2906.0,6ocbgoVGwYJhOv1GgI9NsF
73,MOVE_UP,2890.0,4dqoJHdxf9Ez4DDqGh2PBc
74,MOVE_UP,2853.0,4yVO0wOhXsZC1RuPgHP524
75,SAME_POSITION,2828.0,6JqpFboOH2bq9pzaYbkKBn
76,SAME_POSITION,2813.0,0fuV4yFwwUcB76eboj0qwF
77,MOVE_DOWN,2799.0,1algWk375QvT1XNJJbRsGM
78,MOVE_UP,2793.0,4w8niZpiMy6qz1mntFA5uM
79,MOVE_UP,2734.0,0REjFxlMJRQxPqWSdmXiAT
80,MOVE_UP,2705.0,7kuRvjpeUcn6qNV9IBXC2C
81,MOVE_DOWN,2683.0,2V4hc5gplg7EXlrRUvD4rp
82,MOVE_DOWN,2677.0,4gqMVEJSaL5nNeKj5WmVoT
83,SAME_POSITION,2674.0,48zFZh27QU5qsrBjn4C2FA
84,MOVE_UP,2653.0,4SJHHpKhcuXwDsCsPqshXj
85,MOVE_UP,2644.0,7BcRyPvhfTnkI4jZ5wLMBV
86,MOVE_UP,2632.0,35wvL50xvKpCHEJPxLOLPI
87,MOVE_UP,2612.0,3T5QSIgoaPIh07SwixRDp7
88,MOVE_DOWN,2609.0,2l7CpLcHxJeiWibGWftnew
89,MOVE_DOWN,2601.0,43Q1jBoHh3pQkh3Oy7TA1g
90,MOVE_DOWN,2587.0,2IA8cFA46DkjgbsRG7kKbp
91,MOVE_DOWN,2578.0,3ffOuCtt8HjBwOsMbnzqTO
92,MOVE_DOWN,2492.0,4Egu7kAjEmygXrtX2n7AIV
93,MOVE_UP,2472.0,5qFeMRz4TvetPmzjre9Dq7
94,MOVE_UP,2457.0,7M8K2ermHPnLJildw6F6EP
95,MOVE_DOWN,2453.0,2QnK6yqqcI4Q25DGlDNc9Y
96,MOVE_UP,2387.0,2ijef6ni2amuunRoKTlgww
97,MOVE_UP,2342.0,6f7pdnLk17F8HKwUV8ouJd
98,MOVE_UP,2335.0,4vK8Kvyw1mabkMXJqbZOZT
99,MOVE_UP,2334.0,1DcxnVNFAyVl2sDQ646pXS
100,MOVE_DOWN,2332.0,3krzcyMKlRXjVkJFZqMN4t
101,MOVE_DOWN,2315.0,34w1ycoersTjtBsRQsKzgT
102,MOVE_DOWN,2305.0,7xXdY3jDGRj4szfxDrl6oX
103,MOVE_UP,2302.0,0FDMH2ahuIVzCybwHJK9zh
104,MOVE_UP,2300.0,00Ia46AgCNfnXjzgH8PIKH
105,MOVE_UP,2258.0,0tJCo71s7HT9Mu5Z4juuLw
106,MOVE_DOWN,2250.0,7qiZfU4dY1lWllzX7mPBI3
107,MOVE_UP,2244.0,4NRHBoRSR6Yfgxj4VjguV8
108,MOVE_DOWN,2243.0,6u7jPi22kF8CTQ3rb9DHE7
109,MOVE_DOWN,2234.0,1N3rf6ZFzb8NPYeLCmgzj7
110,MOVE_DOWN,2204.0,390MTexWq1Evy5eb0fMy1C
111,MOVE_DOWN,2173.0,0jeS8PyyIRAG0A3t5DtL71
112,MOVE_UP,2164.0,5RLBZePs33aN2F8uCzcSeo
113,MOVE_UP,2145.0,0nLqnSngi7zG9SstiVl9JG
114,MOVE_DOWN,2127.0,4AKWHLChPxYdXAB2cHmZB7
115,MOVE_UP,2126.0,77dMSg2VHi2wwXjXNrmcrZ
116,MOVE_UP,2121.0,6uW0PIRcyZLvkoonm763xD
117,MOVE_UP,2121.0,6tFxKy7abbLRQaAn1cmBuU
118,MOVE_DOWN,2097.0,3lSfq8WiDcQXEn8sqHCTZZ
119,MOVE_DOWN,2092.0,6qoIFQfdmaQF9A1gb67tR7
120,MOVE_DOWN,2061.0,29Nzo1DUgMGtxU6op3ZI9n
121,MOVE_UP,2057.0,4RGKft6YTTWHjpQeRIInuS
122,MOVE_UP,2030.0,4KkUjFkcQvGvWekl8RATDn
123,MOVE_DOWN,2014.0,2VxeLyX666F8uXCJ0dZF8B
124,MOVE_DOWN,2007.0,6cLWKCBNawunqBHmyzdG7v
125,MOVE_UP,1954.0,5fKixfCQ9jv0dkPsKXUFzD
126,MOVE_UP,1946.0,0stKSegkdrfLTDvm5sIO38
127,MOVE_UP,1939.0,3aozFlnbP7zhcJKi9O0FUz
128,MOVE_UP,1890.0,3jOn1ZdPldABfKQY4JBhov
129,MOVE_DOWN,1856.0,041Kcvnw8nOdq8xiRibPTG
130,MOVE_DOWN,1850.0,4k9byIhs9ppbYWE22waJMB
131,MOVE_DOWN,1848.0,1mlGScrDQqHqmhdIqE8MmA
132,MOVE_UP,1847.0,4NGbpyKrKMlJX4kP8iTQFJ
133,MOVE_UP,1834.0,5NrIX1ozc9LGt19ISgPDIY
134,MOVE_UP,1826.0,3MjuEukzYjijqjoEJzNKsS
135,MOVE_UP,1811.0,7dNwJbsT0sg1le5kVugGJb
136,MOVE_UP,1808.0,4cF7z9IXFl5V3PmkF59svf
137,MOVE_DOWN,1799.0,5PYQUBXc7NYeI1obMKSJK0
138,MOVE_DOWN,1793.0,0tgVpDi06FyKpA1z0VMD4v
139,MOVE_UP,1789.0,3uKdu7AtigAJ8GgTu0yJTe
140,MOVE_UP,1788.0,4DDrWnqgD1IdMvbpJXdoO9
141,MOVE_UP,1780.0,1wIUWGdTdhVk5gIPd0ULxX
142,MOVE_DOWN,1777.0,6ifUES3keWjwXgae8pXI3o
143,MOVE_DOWN,1769.0,5mj8WVFcKdGA8p9HWGTSLc
144,MOVE_UP,1766.0,42NACeANuRucHuCOFL5umq
145,MOVE_UP,1757.0,1j82IKcJKGjBdCtq9R9CFm
146,MOVE_DOWN,1754.0,5O3cRP4ZHC9vvVIHtET1f0
147,MOVE_DOWN,1748.0,3wGRfBDRNQb0nFDFrUPvq6
148,MOVE_DOWN,1746.0,1j44jBqva5YwRKsbYF3tPA
149,MOVE_UP,1737.0,4IYxcqhcFFJ025qfWJeulF
150,MOVE_DOWN,1737.0,3AnFYXJMTNJtQUwsJWmTK4
151,MOVE_UP,1734.0,3V8UKqhEK5zBkBb6d6ub8i
152,MOVE_UP,1723.0,1ndlOUUT3Eq1SDCSdKJASw
153,MOVE_DOWN,1720.0,0CgpCtEPvyDizcg2p47VrU
154,MOVE_UP,1676.0,59PYgzOiOjGDzjDT5N5oOX
155,MOVE_UP,1676.0,1HroyPv5zqHJI35kqObRLy
156,MOVE_DOWN,1666.0,6LsAAHotRLMOHfCsSfYCsz
157,MOVE_UP,1651.0,3CV1hSjptXevT6HBL1EB6j
158,MOVE_DOWN,1645.0,4u7EnebtmKWzUH433cf5Qv
159,MOVE_DOWN,1625.0,71iAechwVKGu26pahzFL0k
160,MOVE_UP,1619.0,1H0L7BX25vwaVhP297M6Mg
161,MOVE_DOWN,1618.0,2dpaYNEQHiRxtZbfNsse99
162,MOVE_DOWN,1613.0,50KdtoOHAI2Bp15YifdP02
163,MOVE_DOWN,1601.0,4y3OI86AEP6PQoDE6olYhO
164,MOVE_DOWN,1598.0,4ggiDYAkJ7Yk8d5xOr7Xjo
165,MOVE_UP,1585.0,5VIlWNT4PbYNoZLwVNz4lk
166,MOVE_DOWN,1576.0,3NbwRR74N1FykCWETcEk3j
167,NEW_ENTRY,1565.0,3trowLiYwwOoiwapLISNyk
168,MOVE_UP,1564.0,0pqnGHJpmpxLKifKRmU6WP
169,MOVE_UP,1545.0,4QtiVmuA88tPQiCOHZuQ5b
170,MOVE_UP,1543.0,7kxNb4wurmBtqndlzREd0J
171,MOVE_DOWN,1542.0,2RVrdr062uLFxXwIxwdXPH
172,MOVE_DOWN,1533.0,3uP1USIwwDpOA8uw0LjY2P
173,MOVE_DOWN,1525.0,4SSnFejRGlZikf02HLewEF
174,NEW_ENTRY,1522.0,1G586ld1gbaECg4Bc6w40O
175,NEW_ENTRY,1521.0,44W4M3a6ytRlvPOUze9EKT
176,MOVE_UP,1520.0,0VKkyBKCXyR99navhVRqcP
177,MOVE_DOWN,1518.0,4mivRZXyZbIDecPTiCtOjw
178,MOVE_UP,1516.0,0h9ZzM3pBiQyyw16MIbQDk
179,MOVE_UP,1506.0,1j6xOGusnyXq3l6IryKF3G
180,NEW_ENTRY,1496.0,32lexhcz93AinKK0qLTZaZ
181,MOVE_DOWN,1481.0,7fa9MBXhVfQ8P8Df9OEbD8
182,NEW_ENTRY,1468.0,7o0oY5wRcoV7oPuDhD2J1z
183,NEW_ENTRY,1462.0,53CJANUxooaqGOtdsBTh7O
184,NEW_ENTRY,1454.0,7o6Pj4IxNUCtMVStkNfmZt
185,MOVE_UP,1452.0,6WsrPT9yw9gZyZn5ok3E0K
186,MOVE_DOWN,1449.0,7LLXLd0pisbEAdIVK502VM
187,MOVE_UP,1449.0,62o8KoI44JfN7aYxgTnPvh
188,MOVE_DOWN,1449.0,2WyRfGeHo97VC5mP1BBSzr
189,MOVE_DOWN,1447.0,6fxVffaTuwjgEk5h9QyRjy
190,MOVE_DOWN,1441.0,2egI1hFZDAYrkCgtepoore
191,NEW_ENTRY,1436.0,1MGBV1Uj0sn2n6pNQOdCan
192,MOVE_UP,1423.0,2pfV8fZZdLRsZYatVGKlUq
193,MOVE_DOWN,1420.0,44m9PAUZYeOEGeaTYh6NAl
194,NEW_ENTRY,1401.0,6Za3190Sbw39BBC77WSS1C
195,MOVE_DOWN,1397.0,1B0BQaSRHxhI0AUlItY3LK
196,NEW_ENTRY,1395.0,0QHOIQxRlIPYPJ1HLgIN8S
197,NEW_ENTRY,1394.0,4CbANooTL2aTHzJZqQ0Uvk
198,NEW_ENTRY,1391.0,2N8qVDq1MI0wKHngJMLlbZ
199,NEW_ENTRY,1381.0,5rUNrHC5b0oYanaw370Ncz
200,MOVE_DOWN,1375.0,5KawlOMHjWeUjQtnuRs22c
1,SAME_POSITION,25535.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,18001.0,1c0hsvHLELX6y8qymnpLKL
3,SAME_POSITION,17597.0,5jW3rF4URMdK7tO2xjS5EI
4,SAME_POSITION,15542.0,7g8YaUQABMal0zWe7a2ijz
5,SAME_POSITION,11998.0,2qG5sZ7Si6sdK74qLxedYM
6,MOVE_UP,11496.0,5w9c2J52mkdntKOmRLeM2m
7,MOVE_DOWN,11161.0,7tAFzqPUa2G7EziujIPP7K
8,SAME_POSITION,11136.0,6v0lAdFF4haL8xjBIUjtOw
9,SAME_POSITION,10027.0,4lzxJ4jCuFDXXGkE1LmpKR
10,SAME_POSITION,9449.0,7fODjB7BrQTGqh0hogW6XD
11,SAME_POSITION,8970.0,7KbF6AdprOXEEHlsq11Z6d
12,SAME_POSITION,8934.0,5W83ErFkO3aKAIS1WMi6u0
13,MOVE_UP,8717.0,5iwz1NiezX7WWjnCgY5TH4
14,MOVE_DOWN,8709.0,0OWcpVA83HI8Pb5DybDuoX
15,SAME_POSITION,8582.0,1LIqNVhaIgxXUt2eVoIQJ3
16,SAME_POSITION,8324.0,3H9GDhVVTlmFQSmpt51qiP
17,SAME_POSITION,8128.0,132ALUzVLmqYB4UsBj5qD6
18,SAME_POSITION,7341.0,07L6tEZIfCX3GZAWCpGj0e
19,SAME_POSITION,6880.0,3g4UyIcQwutiG0TfW32GnX
20,SAME_POSITION,6777.0,2O0WiTabKj4e5CdY1mIFe4
21,SAME_POSITION,6433.0,2vrpcQNg6itmgVZWsNjWe0
22,MOVE_UP,6296.0,56f5qnyAlZdlz8wrUDA50h
23,MOVE_DOWN,6268.0,5lwVd35Zg6DJ4qibVMq99H
24,MOVE_DOWN,6244.0,7kh95COsNZjnTmc6aF76n7
25,MOVE_UP,6229.0,4R8BJggjosTswLxtkw8V7P
26,MOVE_DOWN,6156.0,37eGbhE1xVFSvcKkqGb6i1
27,SAME_POSITION,5940.0,5qN1G8fSHq4Sv5FRoOkNGu
28,SAME_POSITION,5822.0,703iVQrfbQsXt7Uzgy1h8k
29,MOVE_UP,5757.0,1Vd3YqV8DYS1U3rsJads3H
30,MOVE_DOWN,5743.0,2E82gORVSA7UMEz5M1IP3b
31,MOVE_UP,5494.0,7anSoGdgtmJTAPZBzcPhO6
32,MOVE_DOWN,5432.0,059bcIhyc2SBwm6sw2AZzd
33,MOVE_UP,5270.0,7mWFF4gPADjTQjC97CgFVt
34,MOVE_UP,5182.0,5KbBGUpIZd6gVFUU8tqYiQ
35,MOVE_DOWN,5176.0,3dLiBBKbeUIhzGNeuo5JGS
36,MOVE_UP,5061.0,0UQwlF2pRkr1lMN6kNNUj3
37,MOVE_DOWN,4987.0,1LiN0Z98FkR1t0m8KmLcAH
38,MOVE_UP,4854.0,3LzJUPmudZeeJhUpeXYcuV
39,MOVE_DOWN,4818.0,2D3z17LBMJ2HEHeBFFjTLi
40,MOVE_UP,4733.0,2TH65lNHgvLxCKXM3apjxI
41,MOVE_DOWN,4503.0,7uH27oIt4a6cIFCA8ZPcyG
42,MOVE_DOWN,4429.0,3HVWdVOQ0ZA45FuZGSfvns
43,MOVE_DOWN,4403.0,22sESxzbY1O1E19xjOTaYf
44,MOVE_DOWN,4294.0,4EKZsrsCKyqr64FBHLc0DU
45,MOVE_DOWN,4174.0,6MbSMSXrSlvsyHf4kcaLQi
46,MOVE_DOWN,4137.0,4b2V2ZuTYELubat4l5qZaE
47,MOVE_UP,3797.0,1g2Z2lOrwayOzDqOc8EfbR
48,MOVE_DOWN,3759.0,7BuHdm4lQqcyG3qTwdkxus
49,SAME_POSITION,3697.0,2fOjendzUzepHwR9QrVyYF
50,MOVE_DOWN,3588.0,04cd1MHVq1D8v1nuTZoCdv
51,SAME_POSITION,3587.0,2Fxmhks0bxGSBdJ92vM42m
52,SAME_POSITION,3339.0,3f5lA8nnc4YYF1qf78WpHw
53,SAME_POSITION,3183.0,4MR1AZhe1p0zTuH2HGhX9L
54,MOVE_UP,3160.0,6MJUCumnQsQEKbCy28tbCP
55,SAME_POSITION,3061.0,3CACzG9I3AoKUKA3ODE5zW
56,MOVE_UP,3057.0,6ANR2ylLSFSYcycw8JUnvi
57,MOVE_UP,2957.0,2XXMDz7SPZ4mSFN1PXfHUy
58,MOVE_DOWN,2923.0,7dQFpbs34ufIEU745DVclf
59,MOVE_UP,2805.0,5tCIr5bTv77OTVBvwLtlSM
60,MOVE_DOWN,2802.0,278kSqsZIiYp8p3QjYAqa8
61,MOVE_UP,2785.0,08aYFNUTIOMGq93e2VSArQ
62,MOVE_DOWN,2782.0,7uQmJ1jgNzBpATSoWKSPFu
63,MOVE_UP,2689.0,675w3ACw5xZR3ODhUJlEVN
64,MOVE_DOWN,2641.0,4DbhxwlkhTbCTqlZptxmI6
65,SAME_POSITION,2628.0,2ktoFujjJtantyMoVdBJlX
66,MOVE_UP,2592.0,3TqLIW3qd4qFYkfYsBjVN6
67,MOVE_UP,2584.0,4dqoJHdxf9Ez4DDqGh2PBc
68,MOVE_UP,2568.0,3mN2DtljBhnrIpc3Nu2pJ8
69,MOVE_DOWN,2559.0,116H0KvKr2Zl4RPuVBruDO
70,MOVE_DOWN,2524.0,4cuGZb0iFyHtwaSKdKrJkF
71,MOVE_UP,2510.0,6ocbgoVGwYJhOv1GgI9NsF
72,MOVE_UP,2498.0,1algWk375QvT1XNJJbRsGM
73,MOVE_DOWN,2483.0,51uLQESb4VnYAbs5WtGxho
74,MOVE_DOWN,2471.0,4T4CZ3Q4z3GG7lU720YYhM
75,MOVE_UP,2432.0,0fuV4yFwwUcB76eboj0qwF
76,MOVE_UP,2430.0,4w8niZpiMy6qz1mntFA5uM
77,MOVE_UP,2399.0,2V4hc5gplg7EXlrRUvD4rp
78,MOVE_UP,2398.0,48zFZh27QU5qsrBjn4C2FA
79,MOVE_UP,2360.0,7kuRvjpeUcn6qNV9IBXC2C
80,MOVE_DOWN,2358.0,4yVO0wOhXsZC1RuPgHP524
81,MOVE_UP,2324.0,4SJHHpKhcuXwDsCsPqshXj
82,MOVE_UP,2272.0,2l7CpLcHxJeiWibGWftnew
83,MOVE_DOWN,2266.0,6JqpFboOH2bq9pzaYbkKBn
84,MOVE_UP,2257.0,2IA8cFA46DkjgbsRG7kKbp
85,MOVE_UP,2247.0,35wvL50xvKpCHEJPxLOLPI
86,MOVE_UP,2241.0,0tJCo71s7HT9Mu5Z4juuLw
87,MOVE_UP,2221.0,2QnK6yqqcI4Q25DGlDNc9Y
88,MOVE_DOWN,2210.0,4gqMVEJSaL5nNeKj5WmVoT
89,SAME_POSITION,2207.0,43Q1jBoHh3pQkh3Oy7TA1g
90,MOVE_DOWN,2202.0,7BcRyPvhfTnkI4jZ5wLMBV
91,MOVE_DOWN,2201.0,0REjFxlMJRQxPqWSdmXiAT
92,MOVE_DOWN,2181.0,3T5QSIgoaPIh07SwixRDp7
93,MOVE_DOWN,2177.0,3ffOuCtt8HjBwOsMbnzqTO
94,MOVE_UP,2171.0,2ijef6ni2amuunRoKTlgww
95,MOVE_DOWN,2160.0,4Egu7kAjEmygXrtX2n7AIV
96,MOVE_UP,2151.0,4NRHBoRSR6Yfgxj4VjguV8
97,SAME_POSITION,2109.0,6f7pdnLk17F8HKwUV8ouJd
98,MOVE_UP,2108.0,3krzcyMKlRXjVkJFZqMN4t
99,MOVE_DOWN,2098.0,4vK8Kvyw1mabkMXJqbZOZT
100,MOVE_DOWN,2073.0,5qFeMRz4TvetPmzjre9Dq7
101,SAME_POSITION,2042.0,34w1ycoersTjtBsRQsKzgT
102,MOVE_DOWN,2040.0,7M8K2ermHPnLJildw6F6EP
103,MOVE_UP,2018.0,0nLqnSngi7zG9SstiVl9JG
104,MOVE_DOWN,2003.0,0FDMH2ahuIVzCybwHJK9zh
105,MOVE_UP,1990.0,6u7jPi22kF8CTQ3rb9DHE7
106,MOVE_DOWN,1979.0,7xXdY3jDGRj4szfxDrl6oX
107,MOVE_DOWN,1961.0,1DcxnVNFAyVl2sDQ646pXS
108,MOVE_UP,1960.0,1N3rf6ZFzb8NPYeLCmgzj7
109,MOVE_UP,1951.0,0jeS8PyyIRAG0A3t5DtL71
110,MOVE_UP,1946.0,6qoIFQfdmaQF9A1gb67tR7
111,MOVE_DOWN,1894.0,7qiZfU4dY1lWllzX7mPBI3
112,MOVE_UP,1876.0,4KkUjFkcQvGvWekl8RATDn
113,MOVE_UP,1875.0,4AKWHLChPxYdXAB2cHmZB7
114,MOVE_UP,1870.0,77dMSg2VHi2wwXjXNrmcrZ
115,MOVE_DOWN,1870.0,390MTexWq1Evy5eb0fMy1C
116,MOVE_UP,1849.0,6tFxKy7abbLRQaAn1cmBuU
117,MOVE_DOWN,1848.0,00Ia46AgCNfnXjzgH8PIKH
118,MOVE_UP,1841.0,5fKixfCQ9jv0dkPsKXUFzD
119,MOVE_DOWN,1795.0,5RLBZePs33aN2F8uCzcSeo
120,MOVE_UP,1789.0,4RGKft6YTTWHjpQeRIInuS
121,MOVE_DOWN,1785.0,29Nzo1DUgMGtxU6op3ZI9n
122,MOVE_DOWN,1782.0,3lSfq8WiDcQXEn8sqHCTZZ
123,MOVE_DOWN,1772.0,6uW0PIRcyZLvkoonm763xD
124,MOVE_UP,1742.0,0stKSegkdrfLTDvm5sIO38
125,MOVE_DOWN,1733.0,2VxeLyX666F8uXCJ0dZF8B
126,MOVE_UP,1693.0,3MjuEukzYjijqjoEJzNKsS
127,MOVE_UP,1690.0,1wIUWGdTdhVk5gIPd0ULxX
128,MOVE_DOWN,1679.0,3aozFlnbP7zhcJKi9O0FUz
129,MOVE_UP,1673.0,4cF7z9IXFl5V3PmkF59svf
130,MOVE_UP,1668.0,7dNwJbsT0sg1le5kVugGJb
131,MOVE_DOWN,1649.0,6cLWKCBNawunqBHmyzdG7v
132,MOVE_UP,1631.0,6ifUES3keWjwXgae8pXI3o
133,MOVE_DOWN,1625.0,1mlGScrDQqHqmhdIqE8MmA
134,MOVE_DOWN,1618.0,3jOn1ZdPldABfKQY4JBhov
135,MOVE_UP,1610.0,0tgVpDi06FyKpA1z0VMD4v
136,MOVE_DOWN,1602.0,4NGbpyKrKMlJX4kP8iTQFJ
137,MOVE_UP,1594.0,0CgpCtEPvyDizcg2p47VrU
138,MOVE_UP,1586.0,0pqnGHJpmpxLKifKRmU6WP
139,MOVE_UP,1584.0,5mj8WVFcKdGA8p9HWGTSLc
140,MOVE_UP,1575.0,1H0L7BX25vwaVhP297M6Mg
141,MOVE_UP,1566.0,5O3cRP4ZHC9vvVIHtET1f0
142,MOVE_UP,1553.0,1j44jBqva5YwRKsbYF3tPA
143,MOVE_UP,1549.0,3V8UKqhEK5zBkBb6d6ub8i
144,MOVE_DOWN,1546.0,4k9byIhs9ppbYWE22waJMB
145,MOVE_UP,1540.0,4u7EnebtmKWzUH433cf5Qv
146,MOVE_DOWN,1533.0,041Kcvnw8nOdq8xiRibPTG
147,MOVE_DOWN,1529.0,42NACeANuRucHuCOFL5umq
148,MOVE_DOWN,1527.0,3uKdu7AtigAJ8GgTu0yJTe
149,MOVE_UP,1522.0,59PYgzOiOjGDzjDT5N5oOX
150,MOVE_DOWN,1506.0,3wGRfBDRNQb0nFDFrUPvq6
151,MOVE_DOWN,1504.0,4DDrWnqgD1IdMvbpJXdoO9
152,MOVE_DOWN,1501.0,1j82IKcJKGjBdCtq9R9CFm
153,MOVE_UP,1492.0,3uP1USIwwDpOA8uw0LjY2P
154,MOVE_DOWN,1490.0,4IYxcqhcFFJ025qfWJeulF
155,MOVE_UP,1474.0,50KdtoOHAI2Bp15YifdP02
156,MOVE_DOWN,1467.0,1ndlOUUT3Eq1SDCSdKJASw
157,MOVE_DOWN,1466.0,5NrIX1ozc9LGt19ISgPDIY
158,MOVE_DOWN,1456.0,3CV1hSjptXevT6HBL1EB6j
159,MOVE_UP,1454.0,5VIlWNT4PbYNoZLwVNz4lk
160,MOVE_DOWN,1452.0,71iAechwVKGu26pahzFL0k
161,MOVE_DOWN,1444.0,6LsAAHotRLMOHfCsSfYCsz
162,MOVE_UP,1424.0,7LLXLd0pisbEAdIVK502VM
163,MOVE_DOWN,1414.0,2dpaYNEQHiRxtZbfNsse99
164,MOVE_UP,1402.0,7kxNb4wurmBtqndlzREd0J
165,MOVE_UP,1396.0,1B0BQaSRHxhI0AUlItY3LK
166,MOVE_UP,1395.0,4SSnFejRGlZikf02HLewEF
167,MOVE_UP,1389.0,0h9ZzM3pBiQyyw16MIbQDk
168,MOVE_DOWN,1386.0,3NbwRR74N1FykCWETcEk3j
169,MOVE_UP,1385.0,6fxVffaTuwjgEk5h9QyRjy
