rank,trend,streams,track_id
1,SAME_POSITION,67657.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,64642.0,3jbT1Y5MoPwEIpZndDDwVq
3,MOVE_UP,61192.0,0fea68AdmYNygeTGI4RC18
4,MOVE_DOWN,59523.0,5099x34vBakWpGkHourFxP
5,SAME_POSITION,59360.0,1nocRtwyNPVtGcIJqfgdzZ
6,SAME_POSITION,56180.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,56072.0,2TH65lNHgvLxCKXM3apjxI
8,SAME_POSITION,52200.0,59s0s39NFWScuHDbHytI14
9,SAME_POSITION,50564.0,25ZAibhr3bdlMCLmubZDVt
10,SAME_POSITION,50098.0,4AjWbAwRpxk2worpjNH5CS
11,SAME_POSITION,48902.0,684EjRHwNsZQ9hCQxL4NYL
12,SAME_POSITION,46026.0,6Y4PDQv4XjYjHLeLmvyOt0
13,SAME_POSITION,44452.0,7BlBVFwvbWvcwNcUarQmjk
14,SAME_POSITION,40143.0,1c0hsvHLELX6y8qymnpLKL
15,SAME_POSITION,38957.0,6v3KW9xbzN5yKLt9YKDYA2
16,SAME_POSITION,38198.0,4bTZeO72FwMa6wKOiqoynL
17,SAME_POSITION,37962.0,7KbF6AdprOXEEHlsq11Z6d
18,SAME_POSITION,36646.0,4zAmejUNIsPCWsj5t1lGo4
19,MOVE_UP,35064.0,6K5BsR04ijf3FHNzjbaagD
20,SAME_POSITION,34911.0,7pxL0DzPpCjjcdfQccvnus
21,MOVE_UP,33014.0,3KekO5WUfJsh7kYU9o2w50
22,MOVE_UP,32484.0,2qG5sZ7Si6sdK74qLxedYM
23,MOVE_DOWN,31938.0,7tQ24skemknA6PPh6gwFi1
24,SAME_POSITION,31084.0,6mAN61JH0dzyZpWslS11jy
25,MOVE_UP,30067.0,1cVlW9WQiGlFdWUXFdFZGh
26,MOVE_UP,29583.0,4fj7e6Tc48Bmomwyz2Z2XC
27,MOVE_DOWN,29430.0,7fODjB7BrQTGqh0hogW6XD
28,SAME_POSITION,29271.0,7anSoGdgtmJTAPZBzcPhO6
29,MOVE_DOWN,28876.0,4iFTIshL0xDCw8JJUl5AJ3
30,SAME_POSITION,28621.0,6osaMSJh9NguagEDQcZaKx
31,SAME_POSITION,27328.0,56f5qnyAlZdlz8wrUDA50h
32,MOVE_UP,26887.0,041Kcvnw8nOdq8xiRibPTG
33,MOVE_DOWN,26595.0,1Ej96GIBCTvgH7tNX1r3qr
34,MOVE_UP,26584.0,4kitLAHbmBBXYHt9g22md3
35,MOVE_DOWN,26083.0,4lzxJ4jCuFDXXGkE1LmpKR
36,MOVE_UP,25983.0,6v0lAdFF4haL8xjBIUjtOw
37,MOVE_DOWN,25916.0,7g8YaUQABMal0zWe7a2ijz
38,MOVE_UP,24759.0,1ndyl3wJCFs872XZ3ztPk6
39,MOVE_DOWN,24419.0,5jW3rF4URMdK7tO2xjS5EI
40,SAME_POSITION,24405.0,0UQwlF2pRkr1lMN6kNNUj3
41,MOVE_UP,23833.0,7MRU4vOkywuhZ9kbFiPuiu
42,MOVE_DOWN,23180.0,059bcIhyc2SBwm6sw2AZzd
43,SAME_POSITION,23088.0,1tpbAGsGpZee5jDHMcLrUJ
44,SAME_POSITION,22290.0,0tJCo71s7HT9Mu5Z4juuLw
45,SAME_POSITION,22185.0,3bDD7GGvIzAZeHz2TOYD3A
46,MOVE_UP,21789.0,5Qykmc6YTWMvZMmBcHUdMU
47,MOVE_UP,21558.0,2EEmzqzM70CybVspgM7YRT
48,MOVE_DOWN,21290.0,2vrpcQNg6itmgVZWsNjWe0
49,MOVE_UP,21276.0,5iwz1NiezX7WWjnCgY5TH4
50,MOVE_DOWN,21211.0,0WpwK09agFbwEUaNrGnXoe
51,MOVE_UP,18088.0,7BuSE9uTIw931wtZYzvZcQ
52,MOVE_DOWN,18087.0,4k9byIhs9ppbYWE22waJMB
53,MOVE_UP,17244.0,4cccqGxzMZXzBrdNUKjnIl
54,SAME_POSITION,17091.0,2B94bbI1a4LyBpK1439oP7
55,MOVE_DOWN,16828.0,2ktoFujjJtantyMoVdBJlX
56,SAME_POSITION,16300.0,5w9c2J52mkdntKOmRLeM2m
57,MOVE_UP,15799.0,4o1DxRjMCHDwBiOKv88rOl
58,MOVE_UP,15650.0,1kMUGCt7XLDc5Q64Vl0H8S
59,MOVE_DOWN,15501.0,2Fxmhks0bxGSBdJ92vM42m
60,MOVE_UP,14980.0,7hynhxDoDpgMIV12JuVtNa
61,MOVE_UP,14880.0,0i9oiUkWOgvtnjkr0fa3XN
62,MOVE_DOWN,14818.0,132ALUzVLmqYB4UsBj5qD6
63,SAME_POSITION,14756.0,6rXxAohZzTDsP5KT3IDFIU
64,MOVE_UP,14714.0,1avccdZyIOpCisznKwu47H
65,MOVE_DOWN,13890.0,3mN2DtljBhnrIpc3Nu2pJ8
66,SAME_POSITION,13503.0,5KbBGUpIZd6gVFUU8tqYiQ
67,SAME_POSITION,13454.0,1LIqNVhaIgxXUt2eVoIQJ3
68,MOVE_UP,13310.0,0gcOnIUKIG6JF56iFUfE0p
69,MOVE_DOWN,13186.0,0r3VcnXA2bjXjFjRa8ittm
70,SAME_POSITION,13116.0,5qFeMRz4TvetPmzjre9Dq7
71,MOVE_DOWN,12776.0,2kjdTPSRPS9mVfRlaenjsf
72,SAME_POSITION,12463.0,0jeS8PyyIRAG0A3t5DtL71
73,MOVE_DOWN,12454.0,3f5lA8nnc4YYF1qf78WpHw
74,MOVE_UP,12447.0,1mlGScrDQqHqmhdIqE8MmA
75,MOVE_DOWN,12441.0,0hVXuCcriWRGvwMV1r5Yn9
76,MOVE_UP,12213.0,03RnNDKXiggdQwuWHbCmvW
77,MOVE_UP,11883.0,51Fjme0JiitpyXKuyQiCDo
78,MOVE_UP,11809.0,54FoR5osiOJtVae7SCdSnq
79,MOVE_UP,11703.0,4Clmg1g8n2yBYG13Z1oSdG
80,MOVE_UP,11614.0,1j6xOGusnyXq3l6IryKF3G
81,MOVE_UP,11514.0,1G2CAJeP7rCwOZjlSJ0Zw3
82,MOVE_UP,11509.0,7qiZfU4dY1lWllzX7mPBI3
83,MOVE_DOWN,11416.0,7vFmnmcsp41uzBUiw1zxfw
84,MOVE_DOWN,11395.0,71iAechwVKGu26pahzFL0k
85,SAME_POSITION,11366.0,5W83ErFkO3aKAIS1WMi6u0
86,MOVE_UP,11311.0,4u7EnebtmKWzUH433cf5Qv
87,MOVE_DOWN,11292.0,4EKZsrsCKyqr64FBHLc0DU
88,MOVE_DOWN,11230.0,1LiN0Z98FkR1t0m8KmLcAH
89,MOVE_UP,11215.0,6b2RcmUt1g9N9mQ3CbjX2Y
90,MOVE_UP,10908.0,23CsjGOYDQiJpX44BSn9TM
91,MOVE_UP,10816.0,5s8LepdwU0THzpd0M7nLsa
92,MOVE_DOWN,10747.0,2zufEOvbBeIzYnRktwYk1W
93,MOVE_DOWN,10696.0,3nymR2pRbiDq89qS2osIVX
94,MOVE_UP,10654.0,3dWpRjCmaHbroNahuSeX11
95,MOVE_DOWN,10649.0,6qoIFQfdmaQF9A1gb67tR7
96,MOVE_DOWN,10637.0,2V4hc5gplg7EXlrRUvD4rp
97,MOVE_DOWN,10561.0,6xAhkN7uE1qdhPa8jZwhTb
98,MOVE_UP,10551.0,48zFZh27QU5qsrBjn4C2FA
99,MOVE_DOWN,10386.0,53uKGbcMjEc2gIWbfmvpdS
100,SAME_POSITION,10312.0,0VKkyBKCXyR99navhVRqcP
101,MOVE_UP,10087.0,21jGcNKet2qwijlDFuPiPb
102,MOVE_UP,10072.0,7hbk4BaF66O09R1gq0bKwj
103,MOVE_UP,10010.0,5QSYWruQQ7kBCHScI4xJ9g
104,MOVE_UP,9995.0,1dcPvuDlIyEZSCtYXtZlMm
105,MOVE_UP,9983.0,0pqnGHJpmpxLKifKRmU6WP
106,MOVE_DOWN,9918.0,7mWFF4gPADjTQjC97CgFVt
107,MOVE_UP,9917.0,116H0KvKr2Zl4RPuVBruDO
108,MOVE_UP,9913.0,7uQmJ1jgNzBpATSoWKSPFu
109,MOVE_DOWN,9853.0,703iVQrfbQsXt7Uzgy1h8k
110,MOVE_DOWN,9832.0,04cd1MHVq1D8v1nuTZoCdv
111,MOVE_UP,9794.0,37eGbhE1xVFSvcKkqGb6i1
112,MOVE_UP,9787.0,6ifUES3keWjwXgae8pXI3o
113,MOVE_DOWN,9774.0,0KHhNlHN5lWn7q332PiPys
114,MOVE_UP,9714.0,5UVa8Qqb9L1dVxl3jKQ5J1
115,MOVE_DOWN,9626.0,7DhYjNLksXZhbRQeheAums
116,MOVE_UP,9565.0,3TqLIW3qd4qFYkfYsBjVN6
117,MOVE_DOWN,9553.0,7nA81Ek0kuTkwXOyt4UgFN
118,MOVE_UP,9475.0,1aUGxXCz9QimNkKeiJtzZ7
119,MOVE_UP,9434.0,7sKDftgGirHWTVFMtJoDoh
120,MOVE_UP,9424.0,7q3NthaBqFI6s0WnAlnIvq
121,MOVE_UP,9382.0,04x4Urpge2kG9uDGdHRsdc
122,MOVE_UP,9374.0,71pEiUWwfDFiRO6RmFpnBf
123,MOVE_UP,9347.0,2LsbizbOeNa4x6qsi2jAMb
124,MOVE_DOWN,9341.0,2in1gSZtv2lRbcZUmN9aAl
125,MOVE_UP,9319.0,1ScD7XQYCKmJ3fdNh71lUE
126,NEW_ENTRY,9275.0,5UWwZ5lm5PKu6eKsHAGxOk
127,MOVE_DOWN,9247.0,7BuHdm4lQqcyG3qTwdkxus
128,MOVE_DOWN,9216.0,7IpRYJ71dk98P0SmgnNLYh
129,MOVE_UP,9197.0,1sD32hk8V2vR4ME7M0rPT5
130,MOVE_UP,9144.0,1GBLO0NFODuL31A5fgw0uR
131,MOVE_DOWN,9041.0,0JcNysfWVWaMS7R6vzGB2k
132,MOVE_DOWN,8990.0,0bID0lGh8aR5jc6PkiyPUN
133,MOVE_DOWN,8981.0,2YpeDb67231RjR0MgVLzsG
134,MOVE_UP,8969.0,5vdp5UmvTsnMEMESIF2Ym7
135,MOVE_DOWN,8949.0,00Ia46AgCNfnXjzgH8PIKH
136,MOVE_UP,8870.0,5qN1G8fSHq4Sv5FRoOkNGu
137,NEW_ENTRY,8866.0,7x8dCjCr0x6x2lXKujYD34
138,MOVE_UP,8832.0,7fa9MBXhVfQ8P8Df9OEbD8
139,MOVE_DOWN,8798.0,4BCPItsB94KDLuERZT3aNM
140,MOVE_UP,8681.0,6Pur3hWy6Nzc27ilmsp5HA
141,MOVE_UP,8635.0,3QwBODjSEzelZyVjxPOHdq
142,MOVE_DOWN,8588.0,6G6DiIkasBrTbARK74U7kv
143,MOVE_DOWN,8553.0,3IPJg1sdqLj12kFIndaonN
144,MOVE_DOWN,8523.0,1ndlOUUT3Eq1SDCSdKJASw
145,MOVE_UP,8522.0,3NkJNL3WqO1Lqc3uNDxvCN
146,MOVE_UP,8467.0,70eFcWOvlMObDhURTqT4Fv
147,MOVE_DOWN,8420.0,32lexhcz93AinKK0qLTZaZ
148,MOVE_UP,8323.0,7o2CTH4ctstm8TNelqjb51
149,MOVE_UP,8260.0,6MJUCumnQsQEKbCy28tbCP
150,NEW_ENTRY,8232.0,5FZxsHWIvUsmSK1IAvm2pp
151,MOVE_UP,8231.0,0tgVpDi06FyKpA1z0VMD4v
152,MOVE_DOWN,8230.0,2XXMDz7SPZ4mSFN1PXfHUy
153,MOVE_DOWN,8196.0,1p7m9H4H8s0Y7SgRm7j3ED
154,MOVE_DOWN,8196.0,5AEe2QNDyG1u0bujk7LrgQ
155,MOVE_UP,8190.0,2VxeLyX666F8uXCJ0dZF8B
156,MOVE_UP,8188.0,4o7sjNZ3EtL7b8CDalIAlo
157,MOVE_UP,8154.0,1JSTJqkT5qHq8MDJnJbRE1
158,MOVE_UP,8153.0,1rgnBhdG2JDFTbYkYRZAku
159,MOVE_DOWN,8119.0,3IyPnNX142pvWx6D5CiimD
160,MOVE_DOWN,8088.0,6ycsFSUUgyOSZiz3P2o1pT
161,MOVE_UP,8006.0,7uUt5Q3ToDZhMQSGiqoLmv
162,MOVE_DOWN,7994.0,13vkcX5tmzimIS5Hr17ZJ1
163,MOVE_DOWN,7987.0,0Ek2vjTPwy3fXKQnsXy8MH
164,MOVE_DOWN,7973.0,2IA8cFA46DkjgbsRG7kKbp
165,MOVE_DOWN,7968.0,1g2Z2lOrwayOzDqOc8EfbR
166,MOVE_DOWN,7967.0,2D3z17LBMJ2HEHeBFFjTLi
167,MOVE_DOWN,7924.0,2RVrdr062uLFxXwIxwdXPH
168,MOVE_DOWN,7921.0,3J1zbyaI1m4t8oRGgF56oi
169,MOVE_DOWN,7905.0,63LC0DlzmPd9TOYON8blfc
170,MOVE_UP,7882.0,75JFxkI2RXiU7L9VXzMkle
171,NEW_ENTRY,7876.0,5OQsiBsky2k2kDKy2bX2eT
172,MOVE_UP,7823.0,48IBWHFp9h0rrbV9zFDWyy
173,MOVE_UP,7789.0,6ocbgoVGwYJhOv1GgI9NsF
174,NEW_ENTRY,7769.0,2b8fOow8UzyDFAE27YhOZM
