rank,trend,streams,track_id
1,SAME_POSITION,29090.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,24981.0,3B54sVLJ402zGa6Xm4YGNe
3,SAME_POSITION,23708.0,0qYTZCo5Bwh1nsUFGZP3zn
4,MOVE_UP,22859.0,6uFsE1JgZ20EXyU0JQZbUR
5,MOVE_DOWN,22210.0,1OAh8uOEOvTDqkKFsKksCi
6,MOVE_UP,20349.0,0NiXXAI876aGImAd6rTj8w
7,MOVE_DOWN,19866.0,2ekn2ttSfGqwhhate0LSR0
8,MOVE_UP,19823.0,5bcTCxgc7xVfSaMV3RuVke
9,MOVE_DOWN,19293.0,7nZmah2llfvLDiUjm0kiyz
10,MOVE_DOWN,19275.0,3A7qX2QjDlPnazUsRk5y0M
11,MOVE_UP,17695.0,7GX5flRQZVHRAGd6B4TmDO
12,MOVE_UP,16832.0,5tz69p7tJuGPeMGwNTxYuV
13,MOVE_DOWN,16750.0,4iLqG9SeJSnt0cSPICSjxv
14,MOVE_UP,16584.0,3ibRxEv4KkcU9e259eyNJA
15,MOVE_DOWN,15526.0,25C5CowdsfXld2jJanbiex
16,MOVE_DOWN,15397.0,0ofbQMrRDsUaVKq2mGLEAb
17,MOVE_UP,14340.0,6De0lHrwBfPfrhorm9q1Xl
18,MOVE_DOWN,14192.0,7vGuf3Y35N4wmASOKLUVVU
19,MOVE_UP,14019.0,79cuOz3SPQTuFrp8WgftAu
20,MOVE_UP,13810.0,0tKcYR2II1VCQWT79i5NrW
21,SAME_POSITION,13792.0,7qiZfU4dY1lWllzX7mPBI3
22,MOVE_UP,13379.0,3PEgB3fkiojxms35ntsTgs
23,MOVE_DOWN,13348.0,6EpRaXYhGOB3fj4V2uDkMJ
24,MOVE_DOWN,13319.0,7F9vK8hNFMml4GtHsaXui6
25,MOVE_DOWN,13282.0,3a1lNhkSLSkpJE4MSHpDu9
26,MOVE_DOWN,13161.0,7KXjTSCq5nL1LoYtL7XAwS
27,MOVE_DOWN,12234.0,3DXncPQOG4VBw3QHh3S817
28,SAME_POSITION,11928.0,1louJpMmzEicAn7lzDalPW
29,MOVE_UP,11182.0,4aWmUDTfIPGksMNLV2rQP2
30,MOVE_DOWN,11051.0,6kex4EBAj0WHXDKZMEJaaF
31,MOVE_UP,10817.0,6jA8HL9i4QGzsj6fjoxp8Y
