rank,date,region,trend,streams,track_id
62,2021-08-01,Ireland,MOVE_UP,10821.0,6SRsiMl7w1USE4mFqrOhHC
63,2021-08-01,Ireland,MOVE_DOWN,10495.0,4qu63nuBpdn0qHUHuObEj1
64,2021-08-01,Ireland,MOVE_DOWN,10429.0,0b18g3G5spr4ZCkz7Y6Q0Q
65,2021-08-01,Ireland,MOVE_UP,10226.0,73QyyUMMvtNELmULI4FOsp
66,2021-08-01,Ireland,MOVE_UP,9991.0,6UelLqGlWMcVH1E5c4H7lY
67,2021-08-01,Ireland,MOVE_UP,9969.0,042Sl6Mn83JHyLEqdK7uI0
68,2021-08-01,Ireland,MOVE_DOWN,9824.0,3YUMWmx8EJq0DurfuIwoGh
69,2021-08-01,Ireland,MOVE_DOWN,9630.0,0FfqyjhB6Kspvit1oOo7ax
70,2021-08-01,Ireland,SAME_POSITION,9544.0,1vicAuW47ccp1l5mYmaWi7
71,2021-08-01,Ireland,MOVE_DOWN,9497.0,5gOtq0sKU24ZF8hnXlSp1V
72,2021-08-01,Ireland,MOVE_DOWN,9318.0,22agj1ppHejR41cUyf7k6v
73,2021-08-01,Ireland,MOVE_UP,9174.0,7CIERzyqIwLVKGp00YbHRO
74,2021-08-01,Ireland,MOVE_UP,9140.0,52wgAn5mIDwoQZPPkkIulc
75,2021-08-01,Ireland,MOVE_UP,9126.0,7jtQIBanIiJOMS6RyCx6jZ
76,2021-08-01,Ireland,MOVE_UP,9014.0,2lw3naleLuf81Si3tuFVak
77,2021-08-01,Ireland,MOVE_UP,9005.0,7qEHsqek33rTcFNT9PFqLf
78,2021-08-01,Ireland,SAME_POSITION,9005.0,6mSzsSdu0CWIV70jEjWMhI
79,2021-08-01,Ireland,MOVE_UP,8864.0,4Ta3PhWmY50ZLU1uhKFKPE
80,2021-08-01,Ireland,MOVE_UP,8803.0,7yq4Qj7cqayVTp3FF9CWbm
81,2021-08-01,Ireland,MOVE_DOWN,8769.0,40JjCZcdzT9ldZk5DhFqdZ
82,2021-08-01,Ireland,MOVE_DOWN,8675.0,20R4HfKloPKgXDqU7UKk3x
83,2021-08-01,Ireland,MOVE_DOWN,8657.0,4FEcEwbE2vsqhxbTPtiNTL
84,2021-08-01,Ireland,MOVE_DOWN,8655.0,4uwMD6gmDmbwaY2cjqhy7c
85,2021-08-01,Ireland,MOVE_DOWN,8494.0,0939D7aT18uBDS2MTjWzct
86,2021-08-01,Ireland,MOVE_UP,8416.0,4jPy3l0RUwlUI9T5XHBW2m
87,2021-08-01,Ireland,MOVE_UP,8400.0,7MAibcTli4IisCtbHKrGMh
88,2021-08-01,Ireland,MOVE_UP,8360.0,0Fs9cdPDhptWEDJmiCbkEW
89,2021-08-01,Ireland,MOVE_UP,8340.0,07GvNcU1WdyZJq3XxP0kZa
90,2021-08-01,Ireland,MOVE_DOWN,8323.0,40uMIn2zJLAQhNXghRjBed
91,2021-08-01,Ireland,MOVE_DOWN,8289.0,27OeeYzk6klgBh83TSvGMA
92,2021-08-01,Ireland,MOVE_UP,8230.0,2sXf2JdbB2GlNju00kw9WE
93,2021-08-01,Ireland,MOVE_UP,8170.0,254bXAqt3zP6P50BdQvEsq
94,2021-08-01,Ireland,SAME_POSITION,8128.0,2prnn41CblB8B4yWACDljP
95,2021-08-01,Ireland,MOVE_UP,8093.0,5WtfUKzXircvW8l5aaVZWT
96,2021-08-01,Ireland,MOVE_DOWN,8065.0,6OufwUcCqo81guU2jAlDVP
97,2021-08-01,Ireland,MOVE_DOWN,8037.0,0BGwAKW4u8kWOhWFflZxfl
98,2021-08-01,Ireland,MOVE_DOWN,7903.0,2UbVnbE5FH6008mAm6Mmgw
99,2021-08-01,Ireland,MOVE_UP,7832.0,2VxeLyX666F8uXCJ0dZF8B
100,2021-08-01,Ireland,MOVE_DOWN,7817.0,3PfIrDoz19wz7qK7tYeu62
101,2021-08-01,Ireland,MOVE_UP,7804.0,4bHsxqR3GMrXTxEPLuK5ue
102,2021-08-01,Ireland,MOVE_UP,7738.0,0Kdj7nwaYQmvhxnqZaIQuW
103,2021-08-01,Ireland,MOVE_UP,7714.0,2TOzTqQXNmR2zDJXihjZ2e
104,2021-08-01,Ireland,MOVE_DOWN,7701.0,5QO79kh1waicV47BqGRL3g
105,2021-08-01,Ireland,MOVE_DOWN,7675.0,2N8m6CYs74qQO4mjVcXO30
106,2021-08-01,Ireland,MOVE_UP,7583.0,2374M0fQpWi3dLnB54qaLX
107,2021-08-01,Ireland,MOVE_UP,7563.0,5e9TFTbltYBg2xThimr0rU
108,2021-08-01,Ireland,MOVE_DOWN,7476.0,5uSG6fUPRaehaV820zcpsK
109,2021-08-01,Ireland,MOVE_DOWN,7456.0,4tViDtaHuSLnh7HVJTrKhs
110,2021-08-01,Ireland,MOVE_UP,7403.0,4wcBRRpIfesgcyUtis7PEg
111,2021-08-01,Ireland,MOVE_UP,7356.0,5JKnYZOhSP7rOK0jPYcCjV
112,2021-08-01,Ireland,MOVE_DOWN,7290.0,0k4d5YPDr1r7FX77VdqWez
113,2021-08-01,Ireland,MOVE_DOWN,7278.0,4wvnXoQqjIOoEis5eyTbCl
114,2021-08-01,Ireland,MOVE_UP,7256.0,6Uj1ctrBOjOas8xZXGqKk4
115,2021-08-01,Ireland,MOVE_DOWN,7230.0,0vnKE8ukNmF641XhnEyZJD
116,2021-08-01,Ireland,MOVE_DOWN,7229.0,0nrRP2bk19rLc0orkWPQk2
117,2021-08-01,Ireland,MOVE_DOWN,7216.0,055Mme9ReKK99jRFA5UJ55
118,2021-08-01,Ireland,MOVE_UP,7182.0,7EkWXAI1wn8Ii883ecd9xr
119,2021-08-01,Ireland,MOVE_UP,7140.0,5qqabIl2vWzo9ApSC317sa
120,2021-08-01,Ireland,MOVE_DOWN,7123.0,5jhBwnqzNNrENXnYrAdoCe
121,2021-08-01,Ireland,MOVE_UP,7118.0,6N1EjQjnvhOjFrF6oUmGPa
122,2021-08-01,Ireland,MOVE_DOWN,7095.0,2tUBqZG2AbRi7Q0BIrVrEj
123,2021-08-01,Ireland,MOVE_UP,7079.0,0qxYx4F3vm1AOnfux6dDxP
124,2021-08-01,Ireland,MOVE_DOWN,7050.0,3DMs7bahbQTnoxCjgP7qoK
125,2021-08-01,Ireland,MOVE_DOWN,7013.0,5zNW5ARjYhJQJz1AChP33n
126,2021-08-01,Ireland,MOVE_DOWN,6921.0,1JXBNvlDEl2epKSJ9EOgKX
127,2021-08-01,Ireland,MOVE_DOWN,6886.0,2j7WMNAPSknc94Id7Ciuas
128,2021-08-01,Ireland,MOVE_UP,6883.0,3Fzlg5r1IjhLk2qRw667od
129,2021-08-01,Ireland,MOVE_UP,6881.0,45bE4HXI0AwGZXfZtMp8JR
130,2021-08-01,Ireland,MOVE_UP,6871.0,1VLtjHwRWOVJiE5Py7JxoQ
131,2021-08-01,Ireland,MOVE_DOWN,6853.0,4rPkN1FMzQyFNP9cLUGIIB
132,2021-08-01,Ireland,MOVE_UP,6779.0,2QjOHCTQ1Jl3zawyYOpxh6
133,2021-08-01,Ireland,MOVE_DOWN,6764.0,4T2zre0jqstNJ5Gt0WG9lz
134,2021-08-01,Ireland,MOVE_UP,6762.0,3AJwUDP919kvQ9QcozQPxg
135,2021-08-01,Ireland,MOVE_DOWN,6759.0,0zLCBJZSiELJf02ucPP9wb
136,2021-08-01,Ireland,MOVE_DOWN,6580.0,0W6vig3DpP1D3R4w72hdWp
137,2021-08-01,Ireland,MOVE_UP,6552.0,3yrSvpt2l1xhsV9Em88Pul
138,2021-08-01,Ireland,MOVE_UP,6547.0,0ntQJM78wzOLVeCUAW7Y45
139,2021-08-01,Ireland,MOVE_UP,6535.0,6dGnYIeXmHdcikdzNNDMm2
140,2021-08-01,Ireland,MOVE_UP,6512.0,7qiZfU4dY1lWllzX7mPBI3
141,2021-08-01,Ireland,MOVE_UP,6466.0,5NORWMFC27ywGSZxi8uquP
142,2021-08-01,Ireland,MOVE_UP,6458.0,2gam98EZKrF9XuOkU13ApN
143,2021-08-01,Ireland,MOVE_UP,6423.0,1jDJFeK9x3OZboIAHsY9k2
144,2021-08-01,Ireland,MOVE_DOWN,6406.0,7l97ElWmIdVHWUaOeeU5ZC
145,2021-08-01,Ireland,MOVE_UP,6402.0,2WfaOiMkCvy7F5fcp2zZ8L
146,2021-08-01,Ireland,MOVE_UP,6353.0,2gMXnyrvIjhVBUZwvLZDMP
147,2021-08-01,Ireland,MOVE_DOWN,6349.0,3z4CGd63tpUn9a6oQSG0CI
148,2021-08-01,Ireland,MOVE_DOWN,6348.0,4toYTJxK1Q7uNkzeFzKJuu
149,2021-08-01,Ireland,MOVE_DOWN,6343.0,44xO8889yUQHn70P73NILS
150,2021-08-01,Ireland,MOVE_DOWN,6323.0,4ofwffwvvnbSkrMSCKQDaC
151,2021-08-01,Ireland,MOVE_UP,6278.0,3bidbhpOYeV4knp8AIu8Xn
152,2021-08-01,Ireland,MOVE_UP,6259.0,0GjEhVFGZW8afUYGChu3Rr
153,2021-08-01,Ireland,MOVE_UP,6220.0,0tgVpDi06FyKpA1z0VMD4v
154,2021-08-01,Ireland,MOVE_UP,6209.0,7EZC6E7UjZe63f1jRmkWxt
155,2021-08-01,Ireland,MOVE_DOWN,6207.0,1KixkQVDUHggZMU9dUobgm
156,2021-08-01,Ireland,MOVE_DOWN,6196.0,3EzYtOjWoZQ4jHe78hfpQo
157,2021-08-01,Ireland,MOVE_DOWN,6173.0,5Z8Dj3LtbyCMiwE86rhg2f
158,2021-08-01,Ireland,MOVE_DOWN,6168.0,5eXBXreN3d1zdj6Sa8dS0u
159,2021-08-01,Ireland,MOVE_UP,6142.0,3dYD57lRAUcMHufyqn9GcI
160,2021-08-01,Ireland,MOVE_UP,6131.0,2ihCaVdNZmnHZWt0fvAM7B
161,2021-08-01,Ireland,MOVE_DOWN,6104.0,1f3yAtsJtY87CTmM8RLnxf
162,2021-08-01,Ireland,MOVE_DOWN,6087.0,0UKUfxIkDAMZz7hMdiVX3m
163,2021-08-01,Ireland,MOVE_UP,6077.0,2fuCquhmrzHpu5xcA1ci9x
164,2021-08-01,Ireland,MOVE_DOWN,6073.0,0deLQzMIEw6l3pWOWz4MkF
165,2021-08-01,Ireland,MOVE_UP,6059.0,2tpWsVSb9UEmDRxAl1zhX1
166,2021-08-01,Ireland,MOVE_DOWN,6054.0,3E7dfMvvCLUddWissuqMwr
167,2021-08-01,Ireland,MOVE_DOWN,5971.0,2f0pn9DkEJwAzXApnFh5cr
168,2021-08-01,Ireland,MOVE_DOWN,5949.0,5zFglKYiknIxks8geR8rcL
169,2021-08-01,Ireland,MOVE_UP,5941.0,5T8EDUDqKcs6OSOwEsfqG7
170,2021-08-01,Ireland,MOVE_UP,5880.0,4u7EnebtmKWzUH433cf5Qv
171,2021-08-01,Ireland,MOVE_UP,5875.0,6YUTL4dYpB9xZO5qExPf05
172,2021-08-01,Ireland,NEW_ENTRY,5850.0,2RlgNHKcydI9sayD2Df2xp
173,2021-08-01,Ireland,MOVE_DOWN,5849.0,2bgTY4UwhfBYhGT4HUYStN
174,2021-08-01,Ireland,MOVE_DOWN,5842.0,776AftMmFFAWUIEAb3lHhw
175,2021-08-01,Ireland,NEW_ENTRY,5835.0,40riOy7x9W7GXjyGp4pjAv
176,2021-08-01,Ireland,NEW_ENTRY,5833.0,1fDsrQ23eTAVFElUMaf38X
177,2021-08-01,Ireland,NEW_ENTRY,5830.0,4RvWPyQ5RL0ao9LPZeSouE
178,2021-08-01,Ireland,MOVE_UP,5828.0,4kbj5MwxO1bq9wjT5g9HaA
179,2021-08-01,Ireland,MOVE_UP,5827.0,0ct6r3EGTcMLPtrXHDvVjc
180,2021-08-01,Ireland,MOVE_DOWN,5826.0,54zJ1SxDe0CQhWRij7E0no
181,2021-08-01,Ireland,MOVE_UP,5808.0,62vpWI1CHwFy7tMIcSStl8
182,2021-08-01,Ireland,MOVE_UP,5796.0,4Li2WHPkuyCdtmokzW2007
183,2021-08-01,Ireland,NEW_ENTRY,5743.0,1YLJVmuzeM2YSUkCCaTNUB
184,2021-08-01,Ireland,MOVE_DOWN,5739.0,7ytR5pFWmSjzHJIeQkgog4
185,2021-08-01,Ireland,MOVE_DOWN,5732.0,4kLLWz7srcuLKA7Et40PQR
186,2021-08-01,Ireland,NEW_ENTRY,5731.0,21jGcNKet2qwijlDFuPiPb
187,2021-08-01,Ireland,MOVE_DOWN,5726.0,25tXNghelZKdGZZVoSL9Yg
188,2021-08-01,Ireland,MOVE_UP,5710.0,7hxHWCCAIIxFLCzvDgnQHX
189,2021-08-01,Ireland,NEW_ENTRY,5705.0,3vkQ5DAB1qQMYO4Mr9zJN6
190,2021-08-01,Ireland,MOVE_UP,5678.0,7FwBtcecmlpc1sLySPXeGE
191,2021-08-01,Ireland,MOVE_UP,5666.0,3gbBpTdY8lnQwqxNCcf795
192,2021-08-01,Ireland,MOVE_UP,5638.0,3ZFTkvIE7kyPt6Nu3PEa7V
193,2021-08-01,Ireland,MOVE_DOWN,5638.0,3yaYgjEFkRw3PVjW9mV1TO
194,2021-08-01,Ireland,NEW_ENTRY,5616.0,7w87IxuO7BDcJ3YUqCyMTT
195,2021-08-01,Ireland,MOVE_DOWN,5616.0,7ju97lgwC2rKQ6wwsf9no9
196,2021-08-01,Ireland,MOVE_DOWN,5616.0,5uEYRdEIh9Bo4fpjDd4Na9
197,2021-08-01,Ireland,MOVE_DOWN,5607.0,4Oun2ylbjFKMPTiaSbbCih
198,2021-08-01,Ireland,NEW_ENTRY,5597.0,1zejeOnykpCoyVSit6Bwp3
199,2021-08-01,Ireland,MOVE_DOWN,5594.0,0DmAvNCAK08oCi7miSZUIY
200,2021-08-01,Ireland,MOVE_DOWN,5593.0,1V7bZ9gEIwFQpm8yGxRHNA
1,2021-08-02,Ireland,SAME_POSITION,73459.0,6PQ88X9TkUIAUIZJHW2upE
2,2021-08-02,Ireland,SAME_POSITION,73393.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-08-02,Ireland,MOVE_UP,52564.0,4RVwu0g32PAqgUiJoXsdF8
4,2021-08-02,Ireland,MOVE_DOWN,52355.0,4ZtFanR9U6ndgddUvNcjcG
5,2021-08-02,Ireland,MOVE_DOWN,42896.0,7zx1i0jGcFwMBurajgKlO7
6,2021-08-02,Ireland,SAME_POSITION,38878.0,2vCKQ9NNCTXoAF8ltW0Zv9
7,2021-08-02,Ireland,SAME_POSITION,36914.0,3Wrjm47oTz2sjIgck11l5e
8,2021-08-02,Ireland,MOVE_UP,35518.0,5CZ40GBx1sQ9agT82CLQCT
9,2021-08-02,Ireland,SAME_POSITION,35450.0,27NovPIUIRrOZoCHxABJwK
10,2021-08-02,Ireland,MOVE_DOWN,34494.0,5K6Ssv4Z3zRvxt0P6EKUAP
11,2021-08-02,Ireland,MOVE_DOWN,31178.0,4laAKIq9ZxBCwf99rauPYb
12,2021-08-02,Ireland,MOVE_DOWN,28896.0,4pt5fDVTg5GhEvEtlz9dKk
13,2021-08-02,Ireland,MOVE_DOWN,27829.0,3DarAbFujv6eYNliUTyqtz
14,2021-08-02,Ireland,SAME_POSITION,25774.0,67BtfxlNbhBmCDR2L2l8qd
15,2021-08-02,Ireland,SAME_POSITION,25414.0,2zxEc1GCSCxbHIXTfhraRC
16,2021-08-02,Ireland,SAME_POSITION,23244.0,5nujrmhLynf4yMoMtj8AQF
17,2021-08-02,Ireland,SAME_POSITION,22945.0,14Bcv6siTBPw3TlP84dasC
18,2021-08-02,Ireland,MOVE_UP,22299.0,02MWAaffLxlfxAUY7c5dvx
19,2021-08-02,Ireland,MOVE_UP,20911.0,37BZB0z9T8Xu7U3e65qxFy
20,2021-08-02,Ireland,MOVE_UP,20903.0,6HU7h9RYOaPRFeh0R3UeAr
21,2021-08-02,Ireland,MOVE_DOWN,20727.0,0vR2rIVORmgeKiGIgNT0fV
22,2021-08-02,Ireland,MOVE_DOWN,19746.0,0siYMEsGrzzzlWLXK5zJfS
23,2021-08-02,Ireland,MOVE_DOWN,19495.0,2zBDKzqa6sdxeI0fC6OWIC
24,2021-08-02,Ireland,MOVE_DOWN,19128.0,3Iba59sFmGhQ4kbCY5L8AX
25,2021-08-02,Ireland,MOVE_UP,18946.0,15OCqNPYoLziEAsbVnqRj5
26,2021-08-02,Ireland,MOVE_DOWN,18550.0,2Ms8MDDtYBw7M3K5F3EqPX
27,2021-08-02,Ireland,MOVE_UP,18493.0,7IPKXYU2rTMnrLW5IZ7ZI5
28,2021-08-02,Ireland,MOVE_UP,18486.0,5wANPM4fQCJwkGd4rN57mH
29,2021-08-02,Ireland,MOVE_UP,18170.0,3Vi5XqYrmQgOYBajMWSvCi
30,2021-08-02,Ireland,MOVE_DOWN,17403.0,3fGW43fnu3OHEw6ohTC2Bw
31,2021-08-02,Ireland,MOVE_UP,17156.0,5JCoSi02qi3jJeHdZXMmR8
32,2021-08-02,Ireland,MOVE_DOWN,16285.0,4cG7HUWYHBV6R6tHn1gxrl
33,2021-08-02,Ireland,MOVE_DOWN,16270.0,43CHdbHYdcbUWP10UFKyZ7
34,2021-08-02,Ireland,SAME_POSITION,15804.0,5lAnYvAIkSDNXqfo7DyFUm
35,2021-08-02,Ireland,SAME_POSITION,15706.0,0MWiSBKm8Avs8iDIxcertp
36,2021-08-02,Ireland,MOVE_UP,15694.0,0MMyJUC3WNnFS1lit5pTjk
37,2021-08-02,Ireland,MOVE_DOWN,15333.0,1olCzMxaeiQKNO64ssWVGr
38,2021-08-02,Ireland,MOVE_UP,14852.0,38GBNKZUhfBkk3oNlWzRYd
39,2021-08-02,Ireland,MOVE_DOWN,14470.0,4t2OeILB07eMGTXSUbMPEu
40,2021-08-02,Ireland,MOVE_DOWN,14044.0,6cx06DFPPHchuUAcTxznu9
41,2021-08-02,Ireland,SAME_POSITION,14014.0,4HOryCnbme0zBnF8LWij3f
42,2021-08-02,Ireland,MOVE_UP,13868.0,3mtaSob1BQO4HMSA8lWKRt
43,2021-08-02,Ireland,MOVE_UP,13679.0,18vXApRmJSgQ6wG2ll9AOg
44,2021-08-02,Ireland,MOVE_DOWN,13286.0,4iJyoBOLtHqaGxP12qzhQI
45,2021-08-02,Ireland,MOVE_DOWN,13183.0,1058fW9H3fZA6QjYCdOBad
46,2021-08-02,Ireland,MOVE_DOWN,13083.0,6f3Slt0GbA2bPZlz0aIFXN
47,2021-08-02,Ireland,MOVE_UP,13073.0,2tGvwE8GcFKwNdAXMnlbfl
48,2021-08-02,Ireland,MOVE_DOWN,12632.0,2KnuaZYoGzDoHiBTNYOTXG
49,2021-08-02,Ireland,MOVE_UP,12559.0,4XvcHTUfIlWfyJTRG0aqlo
50,2021-08-02,Ireland,SAME_POSITION,12097.0,7bcy34fBT2ap1L4bfPsl9q
51,2021-08-02,Ireland,MOVE_UP,11670.0,6SRsiMl7w1USE4mFqrOhHC
52,2021-08-02,Ireland,MOVE_DOWN,11590.0,5YaskwnGDZFDRipaqzbwQx
53,2021-08-02,Ireland,SAME_POSITION,11180.0,6ft4hAq6yde8jPZY2i5zLr
54,2021-08-02,Ireland,MOVE_UP,11044.0,4ak9GGe6afmi2HbxEjvhIC
55,2021-08-02,Ireland,MOVE_DOWN,11001.0,3kNWyHdLVW1x6pn9EnSQ1H
56,2021-08-02,Ireland,MOVE_DOWN,10806.0,6uvMKqNlrSvcC4NaKnrwjZ
57,2021-08-02,Ireland,MOVE_UP,10635.0,4191RXFPa7Ge9XkA4cWlna
58,2021-08-02,Ireland,MOVE_DOWN,10592.0,4CH0dVylkeBPydRM7AaG8g
59,2021-08-02,Ireland,MOVE_DOWN,10470.0,0VjIjW4GlUZAMYd2vXMi3b
60,2021-08-02,Ireland,MOVE_UP,10198.0,5XsAal7ZcWg1I5T4NcRjkv
61,2021-08-02,Ireland,MOVE_UP,10079.0,042Sl6Mn83JHyLEqdK7uI0
62,2021-08-02,Ireland,MOVE_DOWN,9915.0,0ofHAoxe9vBkTCp2UQIavz
63,2021-08-02,Ireland,MOVE_DOWN,9913.0,003vvx7Niy0yvhvHt4a68B
64,2021-08-02,Ireland,MOVE_DOWN,9723.0,4qu63nuBpdn0qHUHuObEj1
65,2021-08-02,Ireland,MOVE_UP,9523.0,1vicAuW47ccp1l5mYmaWi7
66,2021-08-02,Ireland,MOVE_UP,9446.0,7jtQIBanIiJOMS6RyCx6jZ
67,2021-08-02,Ireland,MOVE_UP,9357.0,22agj1ppHejR41cUyf7k6v
68,2021-08-02,Ireland,MOVE_DOWN,9330.0,0b18g3G5spr4ZCkz7Y6Q0Q
69,2021-08-02,Ireland,MOVE_DOWN,9329.0,3YUMWmx8EJq0DurfuIwoGh
70,2021-08-02,Ireland,MOVE_DOWN,9087.0,6UelLqGlWMcVH1E5c4H7lY
71,2021-08-02,Ireland,MOVE_DOWN,9069.0,73QyyUMMvtNELmULI4FOsp
72,2021-08-02,Ireland,MOVE_UP,8895.0,2TOzTqQXNmR2zDJXihjZ2e
73,2021-08-02,Ireland,MOVE_UP,8860.0,52wgAn5mIDwoQZPPkkIulc
74,2021-08-02,Ireland,MOVE_UP,8844.0,4Ta3PhWmY50ZLU1uhKFKPE
75,2021-08-02,Ireland,MOVE_DOWN,8812.0,0FfqyjhB6Kspvit1oOo7ax
76,2021-08-02,Ireland,MOVE_UP,8811.0,4uwMD6gmDmbwaY2cjqhy7c
77,2021-08-02,Ireland,MOVE_UP,8759.0,6mSzsSdu0CWIV70jEjWMhI
78,2021-08-02,Ireland,MOVE_DOWN,8643.0,7CIERzyqIwLVKGp00YbHRO
79,2021-08-02,Ireland,MOVE_UP,8608.0,0Fs9cdPDhptWEDJmiCbkEW
