rank,date,region,trend,streams,track_id
1,2017-12-01,Japan,SAME_POSITION,22217.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-12-01,Japan,SAME_POSITION,17300.0,7EmGUiUaOSGDnUUQUDrOXC
3,2017-12-01,Japan,MOVE_UP,15950.0,3hBBKuWJfxlIlnd9QFoC8k
4,2017-12-01,Japan,MOVE_DOWN,15698.0,7pcTLUekZJQnzDOUDuExVJ
5,2017-12-01,Japan,SAME_POSITION,13883.0,2ekn2ttSfGqwhhate0LSR0
6,2017-12-01,Japan,SAME_POSITION,13301.0,0ofbQMrRDsUaVKq2mGLEAb
7,2017-12-01,Japan,MOVE_UP,13205.0,32DGGj6KlNuBr6WaqRxpxi
8,2017-12-01,Japan,MOVE_DOWN,12915.0,2gasr6aemUqZIBBN05EO03
9,2017-12-01,Japan,MOVE_UP,12794.0,5AEtlRudpgdT5FtNiuly6Y
10,2017-12-01,Japan,MOVE_DOWN,12704.0,46gSY0U7ZZCmd7EuJuo15N
11,2017-12-01,Japan,MOVE_DOWN,12064.0,0tgVpDi06FyKpA1z0VMD4v
12,2017-12-01,Japan,MOVE_UP,12053.0,0YAMQSmHk6BSUGTYpaoqTJ
13,2017-12-01,Japan,MOVE_DOWN,11805.0,4Eb5cLWxKQUoUQaKUYSRgI
14,2017-12-01,Japan,SAME_POSITION,11751.0,2OALaHcDdKkjYEpAr0Qzab
15,2017-12-01,Japan,SAME_POSITION,11479.0,5Bg0HkfaRYRx8A7tMrjT9Z
16,2017-12-01,Japan,MOVE_UP,11305.0,1mXVgsBdtIVeCLJnSnmtdV
17,2017-12-01,Japan,SAME_POSITION,11255.0,7CmWXD3w1xOO53AAO4LRVQ
18,2017-12-01,Japan,MOVE_DOWN,10953.0,7nZmah2llfvLDiUjm0kiyz
19,2017-12-01,Japan,MOVE_UP,10628.0,2xmrfQpmS2iJExTlklLoAL
20,2017-12-01,Japan,MOVE_UP,10397.0,7vwXjDrZT2mqiFynlEwwgG
21,2017-12-01,Japan,MOVE_DOWN,10384.0,4iLqG9SeJSnt0cSPICSjxv
22,2017-12-01,Japan,SAME_POSITION,10143.0,6PO8T4qt3FHfauSs98zO9j
23,2017-12-01,Japan,MOVE_UP,10128.0,1j4kHkkpqZRBwE0A4CN4Yv
24,2017-12-01,Japan,NEW_ENTRY,10031.0,1bhUWB0zJMIKr9yVPrkEuI
25,2017-12-01,Japan,MOVE_DOWN,10013.0,3m660poUr1chesgkkjQM7P
26,2017-12-01,Japan,MOVE_UP,10007.0,7wGoVu4Dady5GV0Sv4UIsx
27,2017-12-01,Japan,MOVE_DOWN,9985.0,7iXHLtPosbHvglVSJ4rxLq
28,2017-12-01,Japan,MOVE_UP,9985.0,0PAyiPTz8gL0udQnSasc5G
29,2017-12-01,Japan,MOVE_UP,9967.0,0ve9Tpz8Yw0I4eXhWsy21o
30,2017-12-01,Japan,MOVE_UP,9899.0,0dA2Mk56wEzDgegdC6R17g
31,2017-12-01,Japan,MOVE_DOWN,9857.0,468Jl0mOuztlhQDKMhO8Rq
32,2017-12-01,Japan,MOVE_DOWN,9791.0,7swIKcU4tFRk4iFJpi12Fg
33,2017-12-01,Japan,MOVE_DOWN,9634.0,6q2cJXwzu89N8okT69L7KC
34,2017-12-01,Japan,MOVE_DOWN,9611.0,40cPkRjw5aLQIOjaqgUVnB
35,2017-12-01,Japan,MOVE_DOWN,9402.0,7BKLCZ1jbUBVqRi2FVlTVw
36,2017-12-01,Japan,MOVE_DOWN,9288.0,4m8ayeTlVnsYAtR42NhDqZ
37,2017-12-01,Japan,SAME_POSITION,9224.0,7vGuf3Y35N4wmASOKLUVVU
38,2017-12-01,Japan,MOVE_DOWN,8940.0,6CU3VvoeQgkg4Wb1vS0zj7
39,2017-12-01,Japan,SAME_POSITION,8886.0,0Zbbxnx4SGGHoIow4PpISP
40,2017-12-01,Japan,MOVE_DOWN,8760.0,6RUKPb4LETWmmr3iAEQktW
41,2017-12-01,Japan,MOVE_UP,8702.0,5troof8mcGO3AafoDbk1gc
42,2017-12-01,Japan,MOVE_UP,8433.0,3pzjHKrQSvXGHQ98dx18HI
43,2017-12-01,Japan,MOVE_DOWN,8337.0,6IxWbmElUUj7AstEEzIgtl
44,2017-12-01,Japan,MOVE_DOWN,8260.0,7Ed6BkggCS2KaKY5YlINaF
45,2017-12-01,Japan,MOVE_DOWN,8237.0,1wjzFQodRWrPcQ0AnYnvQ9
46,2017-12-01,Japan,MOVE_UP,8207.0,1zsG4eaZmkA1dvjDDsAGLK
47,2017-12-01,Japan,MOVE_UP,8146.0,0bYg9bo50gSsH3LtXe2SQn
48,2017-12-01,Japan,MOVE_DOWN,8063.0,7ztdl6cnbJgHRdMkKldkts
