rank,trend,streams,track_id
1,SAME_POSITION,94534.0,14msK75pk3pA33pzPVNtBF
2,MOVE_UP,83358.0,4NzMOnvSJVNKF7nw5NkXIP
3,MOVE_UP,63103.0,2hyh9YvwFB0cGjvyGk6Sxo
4,MOVE_DOWN,61987.0,2VxeLyX666F8uXCJ0dZF8B
5,MOVE_UP,53955.0,7bQO6BKm7fJxJmg0A9qIoo
6,MOVE_DOWN,51669.0,27rdGxbavYJeBphck5MZAF
7,MOVE_DOWN,50662.0,1rqqCSm0Qe4I9rUvWncaom
8,MOVE_DOWN,48940.0,25sgk305KZfyuqVBQIahim
9,MOVE_UP,47168.0,5TvFjvlL5yvStZeaCPxNPI
10,MOVE_UP,46793.0,0mJQUuuYqAOZyaeQWn1baR
11,MOVE_DOWN,44550.0,1gnKUue6F9gXXHQshCBwEs
12,MOVE_DOWN,44475.0,5b9RQx9CLZRZcO1W8PvmcB
13,MOVE_DOWN,44455.0,5p7ujcrUXASCNwRaWNHR1C
14,MOVE_DOWN,43706.0,4glBRF3uJCf3bTG4hhIhpn
15,MOVE_UP,39824.0,5itOtNx0WxtJmi1TQ3RuRd
16,MOVE_DOWN,38725.0,6Qs4SXO9dwPj5GKvVOv8Ki
17,MOVE_DOWN,38442.0,5JEx7HbmvHQQswJCsoo9rA
18,MOVE_DOWN,37762.0,7r3oAZHfnjuPNOsp8S8NvP
19,SAME_POSITION,36914.0,6TfeSFGbqxGjIKuKLQOsKC
20,MOVE_DOWN,36684.0,77vLpSAMNzeYL4EBeZxWqI
21,MOVE_DOWN,35095.0,1bpjCGto1wM6A8UOmX32o4
22,MOVE_DOWN,34905.0,6MWtB6iiXyIwun0YzU6DFP
23,MOVE_DOWN,34488.0,2rPE9A1vEgShuZxxzR2tZH
24,MOVE_DOWN,33868.0,14JzyD6FlBD5z0wV5P07YI
25,MOVE_UP,32992.0,2iUXsYOEPhVqEBwsqP70rE
26,MOVE_DOWN,32982.0,3KkXRkHbMCARz0aVfEt68P
27,MOVE_UP,32505.0,0E9ZjEAyAwOXZ7wJC0PD33
28,MOVE_DOWN,32477.0,0YammaEkYSeo9vQYZ1OwS6
29,MOVE_UP,31588.0,2tJJvOjZiNvAPPMe9zrxIq
30,SAME_POSITION,30870.0,4BiiOzZCrXEzHRLYcYFiD5
31,MOVE_DOWN,30802.0,3cvRpuLZT1c7pzuEVwDrUI
32,NEW_ENTRY,30278.0,6jpX6DVeyKOZMTg5TpjsBE
33,MOVE_DOWN,29840.0,77URj1iTPpQ2UF0RCqadLv
34,MOVE_UP,29707.0,0Gws6vklfh5R14Vo8lGbIw
35,MOVE_UP,29175.0,0xoUDiOLXqp9qB3S9FkvUI
36,MOVE_DOWN,28779.0,5N5k9nd479b1xpDZ4usjrg
37,MOVE_DOWN,28513.0,0A5gdlrpAuQqZ2iFgnqBFW
38,MOVE_DOWN,28482.0,3kWcNl9IThew9vwO8UM3fD
39,MOVE_DOWN,27948.0,2qfecRfUF7vFPboOPfLhAX
40,MOVE_DOWN,26869.0,18zllfjrozYQTau1RDQ0jf
41,MOVE_UP,26669.0,3yI9jZu5AE7y7kUCqfBhCA
42,MOVE_DOWN,26390.0,3EPXxR3ImUwfayaurPi3cm
43,MOVE_DOWN,26386.0,30K9xVNSog0DVr5ey5yVoY
44,NEW_ENTRY,25503.0,0SfG57HqtBNqKN9O27fo1s
45,MOVE_DOWN,25247.0,4SDdeq8HUaKPUGiE4WMASH
46,MOVE_UP,25142.0,3NuK5xMlSlB6K2Qp16zf3h
47,MOVE_DOWN,25071.0,6fSujm54jeDJopx8dVv517
48,MOVE_DOWN,25006.0,3pe05XBTPu2wpWwkVPzuUX
49,MOVE_DOWN,24984.0,49uKuntJ8VMAHlF2a0U793
50,MOVE_DOWN,24881.0,2CdCs9y04oDuYCF4ewNzI7
51,MOVE_DOWN,24542.0,13hvHEstJ4sNbzdroPrPI3
52,MOVE_DOWN,23963.0,2nFaT0t36H6UX3wN3Vxvjm
53,SAME_POSITION,23714.0,2dpaYNEQHiRxtZbfNsse99
54,MOVE_UP,23411.0,3KLygy1YWhmrQx0GRs7IOx
55,MOVE_DOWN,23333.0,1rCcsYnmqbMYdkG7kS9GC5
56,MOVE_DOWN,22803.0,7COXchtUOMd6uIT6HvmRaI
57,MOVE_UP,22674.0,7K7MUBCnzgBAvMVW2RTWNs
58,MOVE_DOWN,22528.0,63SevszngYpZOwf63o61K4
59,MOVE_DOWN,22463.0,6wDtibjIVioLrixYSINM2C
60,MOVE_DOWN,22434.0,7sjusRh3o5hBulm8qj6t60
61,MOVE_DOWN,22363.0,5600nq7TiBraBX2jobyJ3l
62,MOVE_DOWN,22313.0,2rbDhOo9Fh61Bbu23T2qCk
63,MOVE_UP,22172.0,4LDcQ9sLkKCie4XcKaEwJD
