rank,date,region,trend,streams,track_id
28,2020-03-01,Romania,MOVE_DOWN,4452.0,22LAwLoDA5b4AaGSkg6bKW
29,2020-03-01,Romania,SAME_POSITION,4397.0,2uYtcnrTxmHcH98YLAOOWh
30,2020-03-01,Romania,MOVE_UP,4254.0,7qEHsqek33rTcFNT9PFqLf
31,2020-03-01,Romania,MOVE_DOWN,4231.0,1QVYDQmJSBpQ1vnO5euZMk
32,2020-03-01,Romania,SAME_POSITION,4216.0,3VyjsVV24RmBIbWJAeUJNu
33,2020-03-01,Romania,MOVE_UP,4191.0,1Cv1YLb4q0RzL6pybtaMLo
34,2020-03-01,Romania,MOVE_DOWN,4161.0,3yOlyBJuViE2YSGn3nVE1K
35,2020-03-01,Romania,MOVE_DOWN,4143.0,1nGnZ1SNJHg0qmCKZLiCgi
36,2020-03-01,Romania,MOVE_UP,3878.0,2qxmye6gAegTMjLKEBoR3d
37,2020-03-01,Romania,MOVE_DOWN,3858.0,16wAOAZ2OkqoIDN7TpChjR
38,2020-03-01,Romania,MOVE_UP,3818.0,0JjM9bKm4wrwohMslcm892
39,2020-03-01,Romania,MOVE_UP,3802.0,3jjujdWJ72nww5eGnfs2E7
40,2020-03-01,Romania,MOVE_DOWN,3715.0,6LcauUZjF1eXQrgqMUecHX
41,2020-03-01,Romania,MOVE_DOWN,3710.0,2QyuXBcV1LJ2rq01KhreMF
42,2020-03-01,Romania,MOVE_DOWN,3706.0,51Fjme0JiitpyXKuyQiCDo
43,2020-03-01,Romania,SAME_POSITION,3680.0,5px6upUHM3fhOP621Edp4V
44,2020-03-01,Romania,MOVE_DOWN,3654.0,6gi6y1xwmVszDWkUqab1qw
45,2020-03-01,Romania,MOVE_DOWN,3596.0,6Ozh9Ok6h4Oi1wUSLtBseN
46,2020-03-01,Romania,MOVE_UP,3523.0,4Kl89C0PYWxerQ4DP7LgKr
47,2020-03-01,Romania,MOVE_DOWN,3518.0,2b8fOow8UzyDFAE27YhOZM
48,2020-03-01,Romania,MOVE_DOWN,3502.0,7eJMfftS33KTjuF7lTsMCx
49,2020-03-01,Romania,MOVE_UP,3350.0,0YF7NWEb8CTZQFXCIL2Ztq
50,2020-03-01,Romania,MOVE_UP,3259.0,0u2P5u6lvoDfwTYjAADbn4
51,2020-03-01,Romania,SAME_POSITION,3248.0,285pBltuF7vW8TeWk8hdRR
52,2020-03-01,Romania,MOVE_DOWN,3224.0,6v3KW9xbzN5yKLt9YKDYA2
53,2020-03-01,Romania,MOVE_DOWN,3209.0,1Rn0BcmlMIln0tapy6CaRW
54,2020-03-01,Romania,MOVE_UP,3192.0,2nxtGyeiTJ8CsDhPyzveR7
55,2020-03-01,Romania,MOVE_DOWN,3167.0,6gBFPUFcJLzWGx4lenP6h2
56,2020-03-01,Romania,MOVE_DOWN,3127.0,2xLMifQCjDGFmkHkpNLD9h
57,2020-03-01,Romania,SAME_POSITION,3063.0,3IB5qOeMayvpOdHxYCL5tZ
58,2020-03-01,Romania,MOVE_DOWN,3017.0,0hVXuCcriWRGvwMV1r5Yn9
59,2020-03-01,Romania,MOVE_DOWN,2969.0,7lidXGPXPYLNThITAOTlkK
60,2020-03-01,Romania,MOVE_DOWN,2907.0,07KXEDMj78x68D884wgVEm
61,2020-03-01,Romania,MOVE_UP,2894.0,3K1VMhVAbP5LyyLMwDOJ7P
62,2020-03-01,Romania,SAME_POSITION,2892.0,3Q6F8RByyhRTJpRtZLY3cg
63,2020-03-01,Romania,MOVE_UP,2863.0,6TbSKs6pjwn6B8T2UbPhBj
64,2020-03-01,Romania,MOVE_UP,2845.0,0EoMxf417PnGSsdpMGg1hE
65,2020-03-01,Romania,MOVE_DOWN,2826.0,6cy3ki60hLwimwIje7tALf
66,2020-03-01,Romania,SAME_POSITION,2822.0,1lOe9qE0vR9zwWQAOk6CoO
67,2020-03-01,Romania,MOVE_UP,2820.0,2gMXnyrvIjhVBUZwvLZDMP
68,2020-03-01,Romania,MOVE_UP,2806.0,57vxBYXtHMk6H1aD29V7PU
69,2020-03-01,Romania,MOVE_DOWN,2801.0,4MdcsdRj7i8eBm0qFjO4L4
70,2020-03-01,Romania,MOVE_DOWN,2776.0,31rai8QLbAPPV3P6JxLRJL
71,2020-03-01,Romania,MOVE_UP,2771.0,3ee8Jmje8o58CHK66QrVC2
72,2020-03-01,Romania,MOVE_DOWN,2761.0,6ap9lSRJ0iLriGLqoJ44cq
73,2020-03-01,Romania,MOVE_DOWN,2732.0,02RCbjb9czvQKNGBmEmWob
74,2020-03-01,Romania,MOVE_DOWN,2731.0,2ZlCGeK30BLRNSPC832pNZ
75,2020-03-01,Romania,MOVE_UP,2727.0,3sAnuEMv1wpSPGwiQZuhSP
76,2020-03-01,Romania,MOVE_UP,2710.0,5UJYv3KCtkNiHLF6CbLdlK
77,2020-03-01,Romania,MOVE_DOWN,2705.0,1Tbs9zRNLfn2T1xVCfRCf2
78,2020-03-01,Romania,MOVE_UP,2702.0,7aiClxsDWFRQ0Kzk5KI5ku
79,2020-03-01,Romania,SAME_POSITION,2686.0,75ouRxdu0gJ0VBcO4I5f3K
80,2020-03-01,Romania,MOVE_DOWN,2673.0,5x5jtuR4qWJzC6cDTgysez
81,2020-03-01,Romania,MOVE_UP,2648.0,43zdsphuZLzwA9k4DJhU0I
82,2020-03-01,Romania,MOVE_UP,2641.0,1QdlZmNtIhK2QaV8Yis6zZ
83,2020-03-01,Romania,MOVE_DOWN,2610.0,6ocbgoVGwYJhOv1GgI9NsF
84,2020-03-01,Romania,MOVE_DOWN,2578.0,70eFcWOvlMObDhURTqT4Fv
85,2020-03-01,Romania,MOVE_DOWN,2570.0,1hrvlGX3liDkT1VsSL9uDN
86,2020-03-01,Romania,MOVE_UP,2561.0,7m9OqQk4RVRkw9JJdeAw96
87,2020-03-01,Romania,MOVE_UP,2537.0,6U0FIYXCQ3TGrk4tFpLrEA
88,2020-03-01,Romania,MOVE_UP,2507.0,21lvS2OJlPSNjJNBx3nwJV
89,2020-03-01,Romania,MOVE_DOWN,2486.0,0TrPqhAMoaKUFLR7iYDokf
90,2020-03-01,Romania,MOVE_UP,2474.0,2tnVG71enUj33Ic2nFN6kZ
91,2020-03-01,Romania,MOVE_UP,2457.0,0ono6UCNVZ1XqOm6j78Blu
92,2020-03-01,Romania,MOVE_UP,2456.0,6b2RcmUt1g9N9mQ3CbjX2Y
93,2020-03-01,Romania,NEW_ENTRY,2453.0,5raTDhlbxFDnpn89bxArdH
94,2020-03-01,Romania,MOVE_DOWN,2450.0,2n62iPgTDwjpZz1LE08IKE
95,2020-03-01,Romania,MOVE_UP,2445.0,3bkkMZEAhx7rTVz1C0itRQ
96,2020-03-01,Romania,MOVE_DOWN,2443.0,0foLIyDxHKsPEion6OvGTX
97,2020-03-01,Romania,MOVE_DOWN,2436.0,0fySG6A6qLE8IvDpayb5bM
98,2020-03-01,Romania,MOVE_DOWN,2425.0,0FKPLaQd918tdp32A0oW0W
99,2020-03-01,Romania,MOVE_DOWN,2364.0,1iSqfoUFnQwV0QW1EfUit8
100,2020-03-01,Romania,MOVE_DOWN,2363.0,7x0UdBzgDqtFCLfD5jzL34
101,2020-03-01,Romania,MOVE_DOWN,2354.0,0JP9xo3adEtGSdUEISiszL
102,2020-03-01,Romania,MOVE_UP,2346.0,1znkeVc5PxzRY1Ua0vBmg7
103,2020-03-01,Romania,MOVE_DOWN,2344.0,7xQAfvXzm3AkraOtGPWIZg
104,2020-03-01,Romania,MOVE_DOWN,2337.0,6kls8cSlUyHW2BUOkDJIZE
105,2020-03-01,Romania,MOVE_UP,2323.0,3cqPu20DGTGUoZtbJH2Dmi
106,2020-03-01,Romania,MOVE_UP,2320.0,2Ec33AVlkTTq8BHFgBTdQs
107,2020-03-01,Romania,MOVE_UP,2313.0,2ZTYlnhhV1UAReg7wIGolx
108,2020-03-01,Romania,MOVE_DOWN,2305.0,1tDk0Jot1RkxsPTPXaNM7k
109,2020-03-01,Romania,MOVE_UP,2305.0,7h0d2h0fUmzbs7zeFigJPn
110,2020-03-01,Romania,MOVE_UP,2304.0,3op7HNwLli54MBjFGzIlZO
111,2020-03-01,Romania,MOVE_UP,2304.0,7HMmFQsKsljwTw8bS7lu19
112,2020-03-01,Romania,MOVE_UP,2291.0,0e7ipj03S05BNilyu5bRzt
113,2020-03-01,Romania,MOVE_UP,2279.0,6FZDfxM3a3UCqtzo5pxSLZ
114,2020-03-01,Romania,MOVE_UP,2257.0,463PQggkmk5tTw8ug0ahOX
115,2020-03-01,Romania,MOVE_UP,2254.0,0bMbDctzMmTyK2j74j3nF3
116,2020-03-01,Romania,MOVE_UP,2247.0,6piAUJJQFD8oHDUr0b7l7q
117,2020-03-01,Romania,MOVE_DOWN,2235.0,3z9sZ9zl808RdH2KFanWca
118,2020-03-01,Romania,MOVE_DOWN,2234.0,4sSu9BtWSCWRNjGD2AvqbG
119,2020-03-01,Romania,MOVE_DOWN,2228.0,5ry2OE6R2zPQFDO85XkgRb
120,2020-03-01,Romania,MOVE_DOWN,2221.0,4wNIkl5XGiAACjFBlDWuSd
121,2020-03-01,Romania,MOVE_UP,2211.0,0DiDStADDVh3SvAsoJAFMk
122,2020-03-01,Romania,MOVE_UP,2207.0,3H7ihDc1dqLriiWXwsc2po
123,2020-03-01,Romania,MOVE_UP,2203.0,1aKuG1GG76xPLUkjBbQo3W
124,2020-03-01,Romania,MOVE_DOWN,2198.0,7Arj9OgC0DIIQtG4JLObqi
125,2020-03-01,Romania,MOVE_UP,2191.0,112qBUNlsahe1nBKdek7tD
126,2020-03-01,Romania,MOVE_UP,2181.0,1VJwtWR6z7SpZRwipI12be
127,2020-03-01,Romania,MOVE_UP,2157.0,2kJwzbxV2ppxnQoYw4GLBZ
128,2020-03-01,Romania,MOVE_DOWN,2153.0,2FvD20Z8aoWIePi7PoN8sG
129,2020-03-01,Romania,MOVE_UP,2129.0,4QPEwDdOMhY7rNS05mTyMR
130,2020-03-01,Romania,MOVE_DOWN,2126.0,4WT5lLD6sUZfDIs0yJSEYS
131,2020-03-01,Romania,MOVE_DOWN,2121.0,0O8KPTW6lbJXPwLfC306td
132,2020-03-01,Romania,MOVE_DOWN,2113.0,3g0mEQx3NTanacLseoP0Gw
133,2020-03-01,Romania,MOVE_UP,2106.0,5DqdesEfbRyOlSS3Tf6c29
134,2020-03-01,Romania,MOVE_UP,2104.0,09mEdoA6zrmBPgTEN5qXmN
135,2020-03-01,Romania,MOVE_UP,2102.0,2iUXsYOEPhVqEBwsqP70rE
136,2020-03-01,Romania,MOVE_DOWN,2100.0,7KSSdFCBHCfq4KPzz78ghk
137,2020-03-01,Romania,MOVE_UP,2096.0,3s4mrPrEFFPF0LmAfutW0n
138,2020-03-01,Romania,MOVE_DOWN,2094.0,0Q2n5yzl2XRqYbV77tZNYp
139,2020-03-01,Romania,MOVE_DOWN,2093.0,6xcJyGpfZbuuiequtnlKt4
140,2020-03-01,Romania,MOVE_UP,2088.0,6UelLqGlWMcVH1E5c4H7lY
141,2020-03-01,Romania,MOVE_DOWN,2084.0,1DFD5Fotzgn6yYXkYsKiGs
142,2020-03-01,Romania,MOVE_DOWN,2078.0,6AyWdCtEn1DdxjnxPeojR2
143,2020-03-01,Romania,MOVE_UP,2066.0,5RUUkFNqH3GRKHg1xjprOb
144,2020-03-01,Romania,MOVE_UP,2063.0,1y5ib63XF9YbxvrEOuT9TO
145,2020-03-01,Romania,MOVE_UP,2057.0,7pZCJUBqqzJh0nQXgvBDXw
146,2020-03-01,Romania,MOVE_DOWN,2049.0,2toVe5hfuIi97ytDPDbQFt
147,2020-03-01,Romania,MOVE_DOWN,2047.0,4AO1XhrgJczQ9bNVxdfKQe
148,2020-03-01,Romania,MOVE_DOWN,2041.0,4ea9w8c4ROqiZpJVhfBA3m
149,2020-03-01,Romania,MOVE_DOWN,2028.0,4oMPZbzG1dK2UltYojsKu8
150,2020-03-01,Romania,MOVE_DOWN,2028.0,073ILU1C3APNRGF66VhtyA
151,2020-03-01,Romania,MOVE_UP,2025.0,78qd8dvwea0Gosb6Fe6j3k
152,2020-03-01,Romania,MOVE_DOWN,2021.0,0TiPsHnzFxNw4ivIWEg70e
153,2020-03-01,Romania,MOVE_DOWN,2021.0,6Gg1gjgKi2AK4e0qzsR7sd
154,2020-03-01,Romania,MOVE_UP,2012.0,4SSnFejRGlZikf02HLewEF
155,2020-03-01,Romania,MOVE_DOWN,1996.0,22vgEDb5hykfaTwLuskFGD
156,2020-03-01,Romania,MOVE_DOWN,1987.0,1sP2znLfTviNBiPcRBqVer
157,2020-03-01,Romania,MOVE_DOWN,1979.0,4kDldY1mBBXjgzFQ2UQNIl
158,2020-03-01,Romania,SAME_POSITION,1946.0,2YpeDb67231RjR0MgVLzsG
159,2020-03-01,Romania,MOVE_UP,1927.0,4EZVebG0ZAr70c5VwQ8OiT
160,2020-03-01,Romania,MOVE_UP,1925.0,4vTgx6h4seHvkuFh84JXYP
161,2020-03-01,Romania,MOVE_DOWN,1920.0,2ZRo7axmMPeSVUvDbGkJah
162,2020-03-01,Romania,MOVE_UP,1904.0,58wyJLv6yH1La9NIZPl3ne
163,2020-03-01,Romania,MOVE_DOWN,1901.0,0pqnGHJpmpxLKifKRmU6WP
164,2020-03-01,Romania,MOVE_DOWN,1894.0,2dpaYNEQHiRxtZbfNsse99
165,2020-03-01,Romania,SAME_POSITION,1892.0,0mjAU3yKR1QnXnHtjGJqTM
166,2020-03-01,Romania,MOVE_UP,1891.0,7fBv7CLKzipRk6EC6TWHOB
167,2020-03-01,Romania,MOVE_UP,1884.0,2VxeLyX666F8uXCJ0dZF8B
168,2020-03-01,Romania,MOVE_DOWN,1876.0,4cet1h6g3gmjvd0kloLWp1
169,2020-03-01,Romania,SAME_POSITION,1871.0,2oejEp50ZzPuQTQ6v54Evp
170,2020-03-01,Romania,MOVE_UP,1870.0,0FZ4Dmg8jJJAPJnvBIzD9z
171,2020-03-01,Romania,MOVE_DOWN,1864.0,4vUmTMuQqjdnvlZmAH61Qk
172,2020-03-01,Romania,MOVE_DOWN,1861.0,5KawlOMHjWeUjQtnuRs22c
173,2020-03-01,Romania,MOVE_DOWN,1860.0,0RiRZpuVRbi7oqRdSMwhQY
174,2020-03-01,Romania,MOVE_DOWN,1859.0,7FGq80cy8juXBCD2nrqdWU
175,2020-03-01,Romania,MOVE_DOWN,1836.0,6IRdLKIyS4p7XNiP8r6rsx
176,2020-03-01,Romania,NEW_ENTRY,1824.0,4ZLzoOkj0MPWrTLvooIuaa
177,2020-03-01,Romania,SAME_POSITION,1815.0,1nFAzpEgaCSdpeST50A1pa
178,2020-03-01,Romania,MOVE_DOWN,1815.0,4dZTZbmJBCCofAExHwefda
179,2020-03-01,Romania,NEW_ENTRY,1813.0,1ZMiCix7XSAbfAJlEZWMCp
180,2020-03-01,Romania,MOVE_DOWN,1812.0,0PYE2ahpZJzzml8wHX7HvU
181,2020-03-01,Romania,NEW_ENTRY,1812.0,7AQim7LbvFVZJE3O8TYgf2
182,2020-03-01,Romania,NEW_ENTRY,1812.0,4jAIqgrPjKLTY9Gbez25Qb
183,2020-03-01,Romania,MOVE_UP,1811.0,5lLtP3Zja4QFyGRIMUWXkW
184,2020-03-01,Romania,MOVE_UP,1809.0,7GX5flRQZVHRAGd6B4TmDO
185,2020-03-01,Romania,MOVE_DOWN,1798.0,4xkOaSrkexMciUUogZKVTS
186,2020-03-01,Romania,MOVE_DOWN,1795.0,2uJ5kSTyWMWaZU4IYpl6sB
187,2020-03-01,Romania,MOVE_DOWN,1795.0,6iXYKiR11eI3ylrhVFLFX2
188,2020-03-01,Romania,MOVE_DOWN,1793.0,5f4Hy5mw5SRaUgXX9c6P5S
189,2020-03-01,Romania,MOVE_UP,1783.0,3GVkPk8mqxz0itaAriG1L7
190,2020-03-01,Romania,NEW_ENTRY,1781.0,4l0Mvzj72xxOpRrp6h8nHi
191,2020-03-01,Romania,MOVE_DOWN,1780.0,6vBdBCoOhKHiYDDOcorfNo
192,2020-03-01,Romania,MOVE_DOWN,1775.0,7nY4dQPdqg5apceI2xnJRt
193,2020-03-01,Romania,NEW_ENTRY,1774.0,3XF5xLJHOQQRbWya6hBp7d
194,2020-03-01,Romania,MOVE_DOWN,1760.0,3iLw14gPgbd3AMggqs4AdD
195,2020-03-01,Romania,MOVE_DOWN,1757.0,74fV8TuLZKVzSIOOGu8wwI
196,2020-03-01,Romania,MOVE_DOWN,1752.0,7BQsFFZbNVKTBwUo8TAxRV
197,2020-03-01,Romania,NEW_ENTRY,1745.0,0B9AFbKjQvLy0xUFWwakNr
198,2020-03-01,Romania,MOVE_DOWN,1743.0,3WJo7sCyYcNUPpHKZHOecl
199,2020-03-01,Romania,MOVE_DOWN,1738.0,5fh7UJoIcwe3d9fF88SQTV
200,2020-03-01,Romania,NEW_ENTRY,1737.0,2P91MQbaiQOfbiz9VqhqKQ
1,2020-03-02,Romania,SAME_POSITION,13177.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-03-02,Romania,SAME_POSITION,11386.0,6h3cc0Q4HBy7OD06Jq8XgM
3,2020-03-02,Romania,MOVE_UP,10644.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-03-02,Romania,MOVE_DOWN,9911.0,3x36ydx3x5LtlQLQUESjtl
5,2020-03-02,Romania,SAME_POSITION,9672.0,0sf12qNH5qcw8qpgymFOqD
6,2020-03-02,Romania,SAME_POSITION,8847.0,7FIWs0pqAYbP91WWM0vlTQ
7,2020-03-02,Romania,MOVE_UP,7677.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-03-02,Romania,MOVE_DOWN,7566.0,4TnjEaWOeW0eKTKIEvJyCa
9,2020-03-02,Romania,MOVE_UP,7530.0,5yY9lUy8nbvjM1Uyo1Uqoc
10,2020-03-02,Romania,MOVE_DOWN,7203.0,1rgnBhdG2JDFTbYkYRZAku
11,2020-03-02,Romania,MOVE_UP,7130.0,4ejyZ4uJEXUURcgKp1kP8v
12,2020-03-02,Romania,MOVE_DOWN,6354.0,696DnlkuDOXcMAnKlTgXXK
13,2020-03-02,Romania,MOVE_UP,6161.0,5raTDhlbxFDnpn89bxArdH
14,2020-03-02,Romania,MOVE_DOWN,5990.0,3eekarcy7kvN4yt5ZFzltW
15,2020-03-02,Romania,MOVE_UP,5935.0,4umIPjkehX1r7uhmGvXiSV
16,2020-03-02,Romania,MOVE_DOWN,5935.0,3Dv1eDb0MEgF93GpLXlucZ
17,2020-03-02,Romania,MOVE_UP,5775.0,7CHi4DtfK4heMlQaudCuHK
18,2020-03-02,Romania,MOVE_DOWN,5681.0,04cqASbER6wLs0me9FszxL
19,2020-03-02,Romania,MOVE_DOWN,5622.0,73SpzrcaHk0RQPFP73vqVR
20,2020-03-02,Romania,MOVE_DOWN,5457.0,3ZCTVFBt2Brf31RLEnCkWJ
21,2020-03-02,Romania,MOVE_UP,5241.0,21jGcNKet2qwijlDFuPiPb
22,2020-03-02,Romania,MOVE_UP,5175.0,2SbIarT6RP85tisGUGzCud
23,2020-03-02,Romania,MOVE_UP,5087.0,2kJu14V7hbZw3I4K8L8SXb
24,2020-03-02,Romania,MOVE_DOWN,4962.0,0eHoaHif9kYQXlHF5J5ti7
25,2020-03-02,Romania,MOVE_DOWN,4927.0,2nC3QhMI9reBIOWutbU3Tj
26,2020-03-02,Romania,MOVE_UP,4606.0,22LAwLoDA5b4AaGSkg6bKW
27,2020-03-02,Romania,MOVE_UP,4536.0,5px6upUHM3fhOP621Edp4V
28,2020-03-02,Romania,MOVE_DOWN,4521.0,5ymFsfuMVDuG43ksIqCohv
29,2020-03-02,Romania,SAME_POSITION,4484.0,2uYtcnrTxmHcH98YLAOOWh
30,2020-03-02,Romania,MOVE_DOWN,4481.0,2Fxmhks0bxGSBdJ92vM42m
31,2020-03-02,Romania,MOVE_UP,4476.0,3yOlyBJuViE2YSGn3nVE1K
32,2020-03-02,Romania,MOVE_DOWN,4449.0,1QVYDQmJSBpQ1vnO5euZMk
33,2020-03-02,Romania,MOVE_DOWN,4346.0,7qEHsqek33rTcFNT9PFqLf
34,2020-03-02,Romania,MOVE_DOWN,4330.0,3VyjsVV24RmBIbWJAeUJNu
35,2020-03-02,Romania,MOVE_UP,4301.0,0JjM9bKm4wrwohMslcm892
36,2020-03-02,Romania,MOVE_UP,4259.0,3jjujdWJ72nww5eGnfs2E7
37,2020-03-02,Romania,MOVE_DOWN,4171.0,1Cv1YLb4q0RzL6pybtaMLo
38,2020-03-02,Romania,MOVE_UP,4160.0,4Kl89C0PYWxerQ4DP7LgKr
39,2020-03-02,Romania,MOVE_DOWN,4130.0,1nGnZ1SNJHg0qmCKZLiCgi
40,2020-03-02,Romania,MOVE_UP,4022.0,6gi6y1xwmVszDWkUqab1qw
41,2020-03-02,Romania,MOVE_DOWN,4004.0,16wAOAZ2OkqoIDN7TpChjR
42,2020-03-02,Romania,MOVE_DOWN,3869.0,2QyuXBcV1LJ2rq01KhreMF
43,2020-03-02,Romania,NEW_ENTRY,3837.0,3tpax8RtnwwiFw5QxLWdUY
44,2020-03-02,Romania,MOVE_UP,3832.0,6Ozh9Ok6h4Oi1wUSLtBseN
45,2020-03-02,Romania,MOVE_DOWN,3819.0,6LcauUZjF1eXQrgqMUecHX
46,2020-03-02,Romania,MOVE_DOWN,3779.0,2qxmye6gAegTMjLKEBoR3d
47,2020-03-02,Romania,SAME_POSITION,3746.0,2b8fOow8UzyDFAE27YhOZM
48,2020-03-02,Romania,MOVE_DOWN,3704.0,1dDRkOWLyIB9yCexVsdZVB
49,2020-03-02,Romania,MOVE_DOWN,3676.0,7eJMfftS33KTjuF7lTsMCx
50,2020-03-02,Romania,MOVE_DOWN,3547.0,51Fjme0JiitpyXKuyQiCDo
51,2020-03-02,Romania,MOVE_DOWN,3532.0,0YF7NWEb8CTZQFXCIL2Ztq
52,2020-03-02,Romania,MOVE_UP,3462.0,1Rn0BcmlMIln0tapy6CaRW
53,2020-03-02,Romania,MOVE_UP,3452.0,2nxtGyeiTJ8CsDhPyzveR7
54,2020-03-02,Romania,MOVE_UP,3449.0,0hVXuCcriWRGvwMV1r5Yn9
55,2020-03-02,Romania,MOVE_UP,3380.0,3Q6F8RByyhRTJpRtZLY3cg
56,2020-03-02,Romania,MOVE_DOWN,3369.0,6v3KW9xbzN5yKLt9YKDYA2
57,2020-03-02,Romania,MOVE_DOWN,3338.0,6gBFPUFcJLzWGx4lenP6h2
58,2020-03-02,Romania,MOVE_UP,3305.0,7lidXGPXPYLNThITAOTlkK
59,2020-03-02,Romania,MOVE_DOWN,3278.0,2xLMifQCjDGFmkHkpNLD9h
60,2020-03-02,Romania,MOVE_UP,3266.0,6ap9lSRJ0iLriGLqoJ44cq
61,2020-03-02,Romania,MOVE_DOWN,3207.0,0u2P5u6lvoDfwTYjAADbn4
62,2020-03-02,Romania,MOVE_DOWN,3180.0,3IB5qOeMayvpOdHxYCL5tZ
63,2020-03-02,Romania,MOVE_DOWN,3161.0,07KXEDMj78x68D884wgVEm
64,2020-03-02,Romania,MOVE_DOWN,3133.0,6TbSKs6pjwn6B8T2UbPhBj
65,2020-03-02,Romania,MOVE_DOWN,3106.0,285pBltuF7vW8TeWk8hdRR
66,2020-03-02,Romania,MOVE_UP,3097.0,2gMXnyrvIjhVBUZwvLZDMP
67,2020-03-02,Romania,MOVE_UP,3086.0,57vxBYXtHMk6H1aD29V7PU
68,2020-03-02,Romania,MOVE_UP,3082.0,75ouRxdu0gJ0VBcO4I5f3K
69,2020-03-02,Romania,MOVE_DOWN,3073.0,6cy3ki60hLwimwIje7tALf
70,2020-03-02,Romania,MOVE_UP,3064.0,2ZlCGeK30BLRNSPC832pNZ
71,2020-03-02,Romania,MOVE_DOWN,3035.0,4MdcsdRj7i8eBm0qFjO4L4
72,2020-03-02,Romania,MOVE_DOWN,2949.0,3K1VMhVAbP5LyyLMwDOJ7P
73,2020-03-02,Romania,MOVE_DOWN,2947.0,0EoMxf417PnGSsdpMGg1hE
74,2020-03-02,Romania,MOVE_UP,2921.0,1Tbs9zRNLfn2T1xVCfRCf2
75,2020-03-02,Romania,MOVE_UP,2903.0,70eFcWOvlMObDhURTqT4Fv
76,2020-03-02,Romania,MOVE_UP,2893.0,5x5jtuR4qWJzC6cDTgysez
77,2020-03-02,Romania,MOVE_UP,2883.0,0TrPqhAMoaKUFLR7iYDokf
78,2020-03-02,Romania,MOVE_DOWN,2881.0,5UJYv3KCtkNiHLF6CbLdlK
79,2020-03-02,Romania,MOVE_UP,2815.0,1hrvlGX3liDkT1VsSL9uDN
80,2020-03-02,Romania,MOVE_DOWN,2814.0,31rai8QLbAPPV3P6JxLRJL
81,2020-03-02,Romania,SAME_POSITION,2711.0,43zdsphuZLzwA9k4DJhU0I
82,2020-03-02,Romania,MOVE_UP,2702.0,7x0UdBzgDqtFCLfD5jzL34
83,2020-03-02,Romania,MOVE_UP,2698.0,6b2RcmUt1g9N9mQ3CbjX2Y
84,2020-03-02,Romania,MOVE_DOWN,2674.0,02RCbjb9czvQKNGBmEmWob
