rank,trend,streams,track_id
1,SAME_POSITION,21438.0,08bNPGLD8AhKpnnERrAc6G
2,SAME_POSITION,19364.0,2ARqIya5NAuvFVHSN3bL0m
3,SAME_POSITION,16986.0,79jX8RM5CgPqDKdGEKNW9K
4,SAME_POSITION,16919.0,7cE5ehlKJ3L9Ejhzm3udcF
5,SAME_POSITION,15733.0,65NwOZqoXny4JxqAPlfxRF
6,MOVE_UP,15072.0,45Egmo7icyopuzJN0oMEdk
7,MOVE_UP,14762.0,1gm616Plq4ScqNi7TVkZ5N
8,MOVE_DOWN,14326.0,3GCdLUSnKSMJhs4Tj6CV3s
9,MOVE_DOWN,14080.0,3pIigjAWkzwAonXpJ1fmSF
10,MOVE_DOWN,13304.0,76cy1WJvNGJTj78UqeA5zr
11,MOVE_DOWN,13234.0,6RnkFd8Fqqgk1Uni8RgqCQ
12,MOVE_UP,13089.0,6NFyWDv5CjfwuzoCkw47Xf
13,MOVE_DOWN,12886.0,7xZJCWFrqAi7uBXnpJaAoV
14,MOVE_DOWN,12605.0,5CLGzJsGqhCEECcpnFQA8x
15,MOVE_DOWN,12419.0,4eWQlBRaTjPPUlzacqEeoQ
16,SAME_POSITION,12034.0,4F7ZAsndEIJXyFzJUHNlRu
17,SAME_POSITION,11714.0,7EmGUiUaOSGDnUUQUDrOXC
18,MOVE_DOWN,11696.0,6RUKPb4LETWmmr3iAEQktW
19,MOVE_UP,11570.0,33IOhptvC2Qoy2UhjiHXLV
20,MOVE_DOWN,11150.0,1rfofaqEpACxVEHIZBJe6W
21,MOVE_UP,10987.0,3towKHKVOXCCcL1fHv6xFO
22,MOVE_UP,10521.0,2XW4DbS6NddZxRPm5rMCeY
23,MOVE_DOWN,10413.0,6xTU6B6nFwKKTSZ9ySXS80
24,MOVE_UP,10307.0,76S09sHj7GGMJAtOLjmVQ2
25,MOVE_UP,10233.0,2HVlPD7l46qVItJl26XsLi
26,MOVE_UP,9929.0,10Igtw8bSDyyFs7KIsKngZ
27,MOVE_UP,9818.0,0OlnLZY4cmQzT6ZGttvWBM
28,MOVE_DOWN,9790.0,6tHWl8ows5JOZq9Yfaqn3M
29,MOVE_UP,9555.0,7qiZfU4dY1lWllzX7mPBI3
30,MOVE_UP,9375.0,5yFSF6qQA1rcLsQRnBsZgb
31,MOVE_DOWN,9282.0,2JfXj2TERIkHwJpnG9f8uX
32,MOVE_UP,9223.0,66LKcDWIHdqWEaviZhcMTx
33,MOVE_UP,9202.0,2sb6AZQLeoD3VgA4zglQB6
34,MOVE_UP,8656.0,5mS0BGxAAebA3amJg6LkVk
35,MOVE_UP,8531.0,6kabSi7XCHHGThNme6J2tL
36,MOVE_DOWN,8499.0,7iDa6hUg2VgEL1o1HjmfBn
37,SAME_POSITION,8441.0,0rEpxy7OwIcVJX10dL4iMT
38,MOVE_UP,8341.0,5AEtlRudpgdT5FtNiuly6Y
39,MOVE_DOWN,8184.0,7BKLCZ1jbUBVqRi2FVlTVw
40,MOVE_UP,8067.0,4QfNOZN7vrQCQKK1ZJ3XPb
41,MOVE_DOWN,7944.0,7wvYmO5QscgIDDT0eNwbYX
42,MOVE_UP,7692.0,2ekn2ttSfGqwhhate0LSR0
43,SAME_POSITION,7647.0,35KlorpQ6LQVVslvlcu1gN
44,MOVE_DOWN,7645.0,5hM6sP0Gh1jD57drszNueC
45,MOVE_UP,7533.0,2xmrfQpmS2iJExTlklLoAL
46,SAME_POSITION,7315.0,4ofvoCdXq99vpMZO4Cfp8x
47,MOVE_UP,7253.0,0tgVpDi06FyKpA1z0VMD4v
48,MOVE_UP,6828.0,3rGMUcRkIRBO9dggY7bTYw
49,SAME_POSITION,6784.0,4HAiI0c2CxB5iUFlo7cbbP
50,MOVE_UP,6766.0,6LunoYd3xpZ19sICOXS8Xd
51,MOVE_UP,6574.0,1bkvGbgK4HU8B7Ue4k7O7I
52,MOVE_UP,6535.0,2poOAWEj1CStqTVPgIHZ8s
53,MOVE_UP,6510.0,262Q20zX8BmAOIA6cFB2t9
54,MOVE_DOWN,6449.0,3ZBksMOUTbOTIgIwV0RaLg
55,MOVE_UP,6270.0,4vB5YCnhYmXy7oTl9Erwkq
56,MOVE_UP,6208.0,630sXRhIcfwr2e4RdNtjKN
57,MOVE_UP,6137.0,2GxItcqsVBFX2ZdZL1WO1y
58,MOVE_DOWN,6135.0,5ouNakSA4Ys0aJvoFBJtXn
59,MOVE_UP,6128.0,3CE1HoJJ0FVKo7JHsWIuvC
60,MOVE_UP,6058.0,32DGGj6KlNuBr6WaqRxpxi
61,MOVE_DOWN,5818.0,4EAV2cKiqKP5UPZmY6dejk
62,MOVE_DOWN,5805.0,63SevszngYpZOwf63o61K4
63,MOVE_UP,5629.0,0CZ8lquoTX2Dkg7Ak2inwA
64,SAME_POSITION,5574.0,37DVuXUPIFPsYBmr6hBoxA
