rank,trend,streams,track_id
46,MOVE_UP,28942.0,1Yl5p4EDkBvLVf8lMcrbW2
47,MOVE_DOWN,27988.0,7EhsIpv1vEaclEeP19gbMu
48,MOVE_UP,27904.0,53iGzPusAzNm0NaNrlWv8h
49,MOVE_UP,27665.0,2DYzsMQpO7xOw7b3JwyIWP
50,MOVE_UP,27645.0,79i617mqpQLwUs3WTokYX9
51,MOVE_UP,27478.0,1aX0Ki80LFzzhqxqRlqbAV
52,MOVE_DOWN,27427.0,6ugYbXPyqfpYTtG9z6YRvH
53,MOVE_DOWN,27301.0,1hfISzdAwnywAKxaSpfloo
54,MOVE_DOWN,27153.0,0IaWYTFIHIu1iHytmq3gup
55,MOVE_UP,26995.0,4KfmruShP5zOi9hYjM76e6
56,MOVE_UP,26498.0,3LiyBbbo5Negbgq9RV9qJa
57,MOVE_DOWN,26418.0,3Eb1hUNG5e1gF7OkftH9Hg
58,SAME_POSITION,25958.0,77xp5NlTBLmomb10ktsH4Q
59,MOVE_UP,25697.0,4ZtFanR9U6ndgddUvNcjcG
60,MOVE_UP,25615.0,1IIS404ewYHAljHbGQn5Tx
61,SAME_POSITION,25346.0,6A8B1kJ9ZNHbl2uFPN6Wtm
62,MOVE_DOWN,24947.0,4YigzcQjSi7WPgJ34W8orv
63,MOVE_UP,24944.0,2Z0OcpA4i1KayJbXn800le
64,MOVE_DOWN,24473.0,5DkZZnIip2biMlFXb8zgJy
65,MOVE_UP,23790.0,0VjIjW4GlUZAMYd2vXMi3b
66,MOVE_DOWN,23557.0,16hvqSkpxHjYssBox5awFr
67,MOVE_DOWN,23236.0,1BXPogWDVAYnHmTpCu4PxB
68,MOVE_UP,22921.0,2SGZmcm0WTf84i4VqzUl1p
69,MOVE_DOWN,22701.0,2bqS0QtnXGjOYs3z6VtSyW
70,MOVE_UP,22698.0,2ig9i7fHMdqXQREpMlO9y7
71,MOVE_UP,22445.0,0Nm9hFm8QVt83zi4FJQ0Qu
72,MOVE_DOWN,22348.0,4HBZlDcXrlUnGYJHMCZSI7
73,MOVE_DOWN,22202.0,1mEsF8bWJ5qr9zTEsctLoL
74,SAME_POSITION,22150.0,41bGn6u78I8eNZg86tx3vp
75,MOVE_DOWN,21751.0,5OvZLep4q8ar9Ui1SbN2cS
76,MOVE_DOWN,21687.0,5a1qwsMxTGWNSvz6joN9fy
77,SAME_POSITION,21579.0,1z7lSqY74fBAqA4XXHwByc
78,MOVE_DOWN,21562.0,37BZB0z9T8Xu7U3e65qxFy
79,MOVE_UP,21135.0,4saklk6nie3yiGePpBwUoc
80,MOVE_DOWN,20796.0,5YooS9GIteTPkXqntp6cns
81,MOVE_UP,20366.0,18t2lAzaHW2bJomYeyzrpy
82,MOVE_UP,20350.0,0pJQI29n8ZfWTTUWn6Ncvb
83,MOVE_UP,20299.0,4ZjlFl5LcIQk6HXk6rFh8h
84,MOVE_DOWN,20167.0,2vuRLuYUWwwQgQtg1TzkKj
85,MOVE_DOWN,19979.0,5qhdXxsc1l7hQHOc1aZaGn
86,MOVE_UP,19964.0,6f3Slt0GbA2bPZlz0aIFXN
87,MOVE_UP,19895.0,2z8QxqQ6Kesq4NFfi7A638
88,MOVE_DOWN,19829.0,7rRzijIIKQ8GntJ8IUwUyY
89,MOVE_DOWN,19804.0,3F3bEnE5mney9PyuFU7LS8
90,MOVE_UP,19502.0,3ZeyEvTgSlKajHc0fckgZT
91,MOVE_DOWN,19055.0,6Vfo6O3hk38vDcSpazNo3p
92,MOVE_UP,19052.0,5m5rShfBQk4UpG7vpsEKzf
93,MOVE_UP,19010.0,2GRGTdy9Qbwm8q5Ajtxjj4
94,MOVE_DOWN,18989.0,0HVwEby59BJUf95NO7SeQu
95,MOVE_UP,18619.0,0e3CM2Fm4cpDtxjzYkdLAr
96,MOVE_DOWN,18559.0,5f1VBvC9niAv5E6RDUop79
97,MOVE_DOWN,18306.0,2l7V3AuTxGuswKjGovaSEv
98,MOVE_UP,18236.0,2BITQ360Knh6qNAOqR7Dyq
99,MOVE_DOWN,18186.0,6l1Ot8lsZj5lzIxWjYHgUh
100,MOVE_DOWN,17932.0,4yyX0nJqMpqaubcGdGsxx9
101,MOVE_UP,17732.0,6PAPPKv7XPCqPEG95UaOFa
102,MOVE_UP,17626.0,6rnmvTLg2KnF0rZUCgRWHH
103,SAME_POSITION,17586.0,0Ot69EEAbZaZohRSYYu0I7
104,MOVE_DOWN,17530.0,7EkWXAI1wn8Ii883ecd9xr
105,MOVE_DOWN,17527.0,0WtaVxcn5mDsGpHNaqHCfw
106,MOVE_DOWN,17492.0,19guFw87TvSkoxnC9EBu2Y
107,MOVE_DOWN,17472.0,42H2pK4BD8ZHCobwum5xtA
108,MOVE_DOWN,17115.0,1F243xppsThmJaxnBuBfMA
109,MOVE_UP,17100.0,065bY5WrLvI3NN9VCK0QLe
110,MOVE_UP,17083.0,1JIvXMC0aCeLnOCs1EHpNW
111,MOVE_DOWN,17053.0,7pimTwSxwlq3OeG8ARZqEK
112,MOVE_UP,17028.0,7z76CNdctcLMga7kb0WyJG
113,SAME_POSITION,16968.0,2YDXf0ar2a5bquUgiVY0QG
114,MOVE_UP,16921.0,4AIatGjGyVipeEAzCMTqOg
115,MOVE_UP,16798.0,1P9oRiZJWnxe2pZmYUZ5eC
116,MOVE_UP,16685.0,5nujrmhLynf4yMoMtj8AQF
117,MOVE_DOWN,16602.0,0e2de4hqK1CKt0dolrcrzb
118,MOVE_UP,16500.0,6WX6YUtobLydEjuvFqVggj
119,MOVE_DOWN,16417.0,4M2O9at0fryRSQYVh3MgdK
120,MOVE_DOWN,16382.0,7hIQdyNCrKTQ8LxfbkJqnD
121,MOVE_UP,16365.0,50H8ewgWjuwx22LiLeKrIm
122,MOVE_UP,16192.0,1AuvZZkmzlsArfACRNk97B
123,MOVE_UP,16164.0,2nG54Y4a3sH9YpfxMolOyi
124,MOVE_DOWN,15984.0,4tP3JZw4NcKQJitu7F3SCa
125,SAME_POSITION,15960.0,5rsylaCMgQ5q5IjrZBGm8q
126,MOVE_UP,15915.0,4vPOGPHcjxdHZ1caxiHiQh
127,MOVE_UP,15803.0,7gskwSSJ0u2KijosXJorYT
128,MOVE_UP,15647.0,3yqd95PmrKPCm8GatVA34l
129,MOVE_UP,15616.0,7wgbL9jtSVoN1Gxe2o1MgR
130,MOVE_UP,15567.0,3858LZVkoxKeKelqBGHB6K
131,MOVE_UP,15552.0,5M2su06vvCxNYWkYktVmwC
132,MOVE_DOWN,15496.0,1w6yKhAgRhIaZhsWEay2H3
133,MOVE_DOWN,15432.0,0UbepzIf8xGtqFxk3udMNn
134,MOVE_UP,15431.0,5hY09NvKjD3gBQS3qhriXD
135,MOVE_UP,15368.0,2fIBmScNzkGmSJ3y2XsmEI
136,MOVE_UP,15343.0,6qWaZ2KzYhyrv1ILuAcIIv
137,SAME_POSITION,15303.0,4LMDURDB7ZcfDZKhLKyG5D
138,MOVE_UP,15263.0,1qtmO3AkZ2OBrPaxnaKnS6
139,MOVE_UP,15261.0,0rJ0G0gJomdi076uYy4c6A
140,MOVE_UP,15065.0,53bbEINuw0ez3ntLcqYCu2
141,MOVE_UP,15051.0,0hjhA9lyFJ4wqCmOPRBz1a
142,MOVE_UP,14983.0,6oVJVkwrqYpbabgi39J49z
143,MOVE_DOWN,14815.0,4ZZrdvMrb28wnELuJmks9W
144,MOVE_UP,14727.0,4CeBKWWLXMrQMFsP0Q0K3V
145,MOVE_DOWN,14726.0,4ZOc7tUkd0GmejDjs13tFG
146,MOVE_UP,14709.0,4DcMqvjv5pcYVu9jTBhpDH
147,MOVE_UP,14673.0,5NlUfFPL2z3RWAXy8NcRs8
148,MOVE_UP,14410.0,4td0GwMmapEdpV2g5C2l9K
149,MOVE_DOWN,14406.0,1J14CdDAvBTE1AJYUOwl6C
150,MOVE_DOWN,14405.0,3L14pLXiHdqEeXCJv994Kf
151,MOVE_DOWN,14402.0,0zCgWGmDF0aih5qexATyBn
152,MOVE_DOWN,14387.0,0HBtpMFIBkxLS5yU1TMkxS
153,MOVE_DOWN,14310.0,6Aw4ogv0H5cbKfHDqIyruw
154,MOVE_UP,14261.0,6YdFDx6pbPRN1z65i4BYwM
155,MOVE_UP,14204.0,7q8jzypmJPGTsph168wWjt
156,MOVE_DOWN,14141.0,5DlGQQorVsGnTHOLZSnpsX
157,MOVE_UP,14081.0,1ABG6ke9SdUK9YayVafbcX
158,MOVE_UP,14036.0,4qTNag73xHeQLFF5fEJWUQ
159,MOVE_UP,14012.0,7FdUvDkaE24o3FPIWTvzv2
160,MOVE_UP,13871.0,1aAcW69jxv3pp3I84oZGqP
161,MOVE_DOWN,13836.0,4H15QMzixtVgXvaLPzXN3V
162,MOVE_DOWN,13808.0,1CqOEa4NIRBaWR6sNHTDTo
163,MOVE_UP,13653.0,04gmklgYhNhZxRnAvSofoE
164,MOVE_DOWN,13651.0,7BoobGhD4x5K96Me0hqC8Q
165,MOVE_UP,13580.0,5PfJZqMbH0NZjhI2i9fHuW
166,MOVE_UP,13467.0,2UbVnbE5FH6008mAm6Mmgw
167,MOVE_UP,13459.0,7uLVwaapogE64L0uXdAZAy
168,MOVE_UP,13450.0,5pDs6L02QkbwRLkDbOAzPt
169,MOVE_DOWN,13448.0,4WxDs4zk8fs9ZpmmwPANns
170,MOVE_UP,13439.0,5QO79kh1waicV47BqGRL3g
171,MOVE_UP,13428.0,4a9FufecE8DI2PjiJnLlpS
172,MOVE_UP,13341.0,1ngGGsWzGONyiOlxdXRDr7
173,SAME_POSITION,13339.0,36ONZ2CvV8KsLPapNPGTqa
174,MOVE_UP,13324.0,5bgOnX2KXKiC006R5hnHAJ
175,MOVE_DOWN,13302.0,2QjOHCTQ1Jl3zawyYOpxh6
176,MOVE_DOWN,13286.0,3IfUwAUPyHvq5vfRMXK1WO
177,MOVE_UP,13235.0,30bqVoKjX479ab90a8Pafp
178,MOVE_UP,13231.0,4iJyoBOLtHqaGxP12qzhQI
179,MOVE_DOWN,13146.0,3RLshk3cDQOqWhSIRCVaXL
180,MOVE_DOWN,13095.0,1RxiRx3WgDZPBh6Dc64vsR
181,MOVE_DOWN,13084.0,2AxEUdsrmwEklnwAbZ53QE
182,MOVE_DOWN,13061.0,1hE8qC9NY9fWILjtLbEAKo
183,MOVE_DOWN,13030.0,0BcSzf89Ek1zlsiQCFzEtb
184,MOVE_DOWN,12954.0,7g9d7JZFkLw3ue8FAOismU
185,NEW_ENTRY,12901.0,2lDgdWIGLYuk74pDeRPgPF
186,MOVE_UP,12882.0,7qQ6u1BXb0lys5vuVZkj2h
187,NEW_ENTRY,12860.0,0gzVVWrYrWkJJyZKE4K3pK
188,MOVE_UP,12802.0,5uEYRdEIh9Bo4fpjDd4Na9
189,MOVE_UP,12797.0,21HaVKuhtUswIXMx9Nglp2
190,MOVE_DOWN,12614.0,5Q5A1Ej3bqhlTmr7I0DbS8
191,MOVE_UP,12578.0,5qNh5WtzMbfpSj2jLlBkoD
192,SAME_POSITION,12554.0,1AuUsvFyFnf2l3E6HKUHO2
193,MOVE_UP,12552.0,4QOagjqRQure499CuWJqqg
194,MOVE_DOWN,12496.0,11ZulcYY4lowvcQm4oe3VJ
195,NEW_ENTRY,12453.0,1P0mPfVu25ty2MBmCZRQfK
196,MOVE_UP,12430.0,4p57PjFO7tYSRrzbduMcuo
197,NEW_ENTRY,12291.0,0UNq8Fqmv81cnbq0OqPPVV
198,NEW_ENTRY,12180.0,6pi4XjX8qgNMbzu9AXAHJn
199,NEW_ENTRY,12095.0,4sIIHmcTHgi8gezH2ShNxl
200,NEW_ENTRY,12045.0,3nY8AqaMNNHHLYV4380ol0
1,SAME_POSITION,142382.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,113694.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,75455.0,0FAdSVliQTyp25W6eh0QCw
4,SAME_POSITION,68951.0,7HMz8o0m7ASQ3ImFPfhWTY
5,MOVE_UP,68014.0,5MAQgObkQo8YHICDRqdYcg
6,MOVE_DOWN,66711.0,0si4hbWQ2OwdxKLF6x5xEX
7,MOVE_DOWN,65110.0,7FUzvOhDj64gFgjex5St3Y
8,MOVE_UP,63744.0,1tzTlRMcw9xDqrNRzj3H2g
9,MOVE_DOWN,60530.0,3VqeTFIvhxu3DIe4eZVzGq
10,SAME_POSITION,54532.0,2Db7e6H4R5XXnyuTtxUggp
11,MOVE_UP,52122.0,0gCOqruLa3pfDG73U7x5Hy
12,MOVE_UP,50764.0,4wT9xC986HKw6LMObnOLfr
13,MOVE_UP,49151.0,6Abmb1Nh7Bc5U6o4iEgSDH
14,MOVE_UP,48885.0,1nINIHobpPWexRP8ABH8bT
15,MOVE_DOWN,48316.0,6qbIECewSOpuBhWaU98Sp8
16,MOVE_UP,47654.0,0BGwAKW4u8kWOhWFflZxfl
17,MOVE_UP,47260.0,67BtfxlNbhBmCDR2L2l8qd
18,MOVE_UP,46817.0,3uCth4TIWyeQDnj3YbAVQB
19,MOVE_DOWN,46443.0,6HHcW1tddM6sHVBBjOkeIb
20,MOVE_UP,44835.0,3Wrjm47oTz2sjIgck11l5e
21,MOVE_UP,44302.0,6g2r8GK0vQz2xHBeMeBJth
22,MOVE_DOWN,43805.0,3x07zKO2T4OcRq0AjE2Oac
23,MOVE_UP,43263.0,3y1fkvCTbBhNXQpR56KXYC
24,MOVE_DOWN,43049.0,3euwIpljAgZ47S6XnOWaA9
25,MOVE_DOWN,41206.0,7mEDVrAHDnQJStDo8jKJJm
26,MOVE_UP,40646.0,4KiFqaxjnmVm0gyIPIRRgH
27,MOVE_DOWN,39744.0,1C0UmBm1nyXdjiek3nQKAz
28,SAME_POSITION,37950.0,5uDXZnyjYTjaMxDIjFhXsC
29,MOVE_UP,37934.0,1ghdJUMhmLEpUitNwyNMWH
30,MOVE_DOWN,34125.0,12BfsRTFvmYVU5zZmdpGHg
31,MOVE_UP,33957.0,0BRbI3ZMPXuj9yA7ChDGOW
32,MOVE_UP,33737.0,3MfoVUFEXWX6bxbACLVZEG
33,SAME_POSITION,33655.0,56eV7dmQU2tlUT9QsVQWUV
34,MOVE_UP,32841.0,1GOiMxQXZUzjzH0Sxpck0B
35,MOVE_DOWN,32813.0,6QB1oWG24viKZEW3WgXWeZ
36,MOVE_UP,31933.0,12Kknh5NqqAukiyevjDQkT
37,MOVE_UP,31520.0,1FDMf01sTi7wkZ5RqUndTN
38,MOVE_DOWN,29859.0,6Dz383ZHSKzWh5ZTL7aRra
39,MOVE_UP,29416.0,7zDT00UVHuzrHorboTTOq6
40,MOVE_UP,29340.0,748mdHapucXQri7IAO8yFK
41,MOVE_DOWN,28839.0,09w8NWGkVQKOWjFhuQBNIV
42,MOVE_UP,28689.0,1Yl5p4EDkBvLVf8lMcrbW2
43,MOVE_UP,28452.0,53iGzPusAzNm0NaNrlWv8h
44,MOVE_UP,27921.0,2DYzsMQpO7xOw7b3JwyIWP
45,MOVE_DOWN,27659.0,0U5PB3WFNjXfNxGhTbKIXp
46,MOVE_UP,27496.0,1hfISzdAwnywAKxaSpfloo
47,MOVE_DOWN,27222.0,3yTkoTuiKRGL2VAlQd7xsC
48,MOVE_DOWN,27134.0,4Ft9USn7HYIEpBXi7tSUIA
49,MOVE_UP,26930.0,4KfmruShP5zOi9hYjM76e6
50,SAME_POSITION,26925.0,79i617mqpQLwUs3WTokYX9
51,MOVE_UP,26862.0,6ugYbXPyqfpYTtG9z6YRvH
52,MOVE_DOWN,26838.0,3590AAEoqH50z4UmhMIY85
53,MOVE_UP,26265.0,3LiyBbbo5Negbgq9RV9qJa
54,SAME_POSITION,25878.0,0IaWYTFIHIu1iHytmq3gup
55,MOVE_UP,25720.0,1IIS404ewYHAljHbGQn5Tx
56,MOVE_UP,25567.0,2Z0OcpA4i1KayJbXn800le
57,MOVE_UP,25379.0,77xp5NlTBLmomb10ktsH4Q
58,MOVE_DOWN,25216.0,1aX0Ki80LFzzhqxqRlqbAV
59,SAME_POSITION,24960.0,4ZtFanR9U6ndgddUvNcjcG
60,MOVE_DOWN,24618.0,7EhsIpv1vEaclEeP19gbMu
61,MOVE_UP,24105.0,5DkZZnIip2biMlFXb8zgJy
62,MOVE_UP,23933.0,0VjIjW4GlUZAMYd2vXMi3b
63,MOVE_UP,23734.0,1mEsF8bWJ5qr9zTEsctLoL
64,MOVE_UP,23299.0,2SGZmcm0WTf84i4VqzUl1p
65,MOVE_UP,23275.0,2ig9i7fHMdqXQREpMlO9y7
66,SAME_POSITION,23231.0,16hvqSkpxHjYssBox5awFr
67,MOVE_DOWN,23104.0,3Eb1hUNG5e1gF7OkftH9Hg
68,MOVE_UP,22855.0,2bqS0QtnXGjOYs3z6VtSyW
69,MOVE_DOWN,22718.0,6A8B1kJ9ZNHbl2uFPN6Wtm
70,MOVE_UP,22414.0,5OvZLep4q8ar9Ui1SbN2cS
71,MOVE_UP,22410.0,41bGn6u78I8eNZg86tx3vp
72,MOVE_UP,22325.0,0pJQI29n8ZfWTTUWn6Ncvb
73,MOVE_DOWN,22318.0,1BXPogWDVAYnHmTpCu4PxB
74,MOVE_DOWN,22213.0,4HBZlDcXrlUnGYJHMCZSI7
75,MOVE_DOWN,22069.0,0Nm9hFm8QVt83zi4FJQ0Qu
76,MOVE_UP,21855.0,1z7lSqY74fBAqA4XXHwByc
77,MOVE_DOWN,21706.0,4YigzcQjSi7WPgJ34W8orv
78,SAME_POSITION,21472.0,37BZB0z9T8Xu7U3e65qxFy
79,MOVE_DOWN,20836.0,5a1qwsMxTGWNSvz6joN9fy
80,MOVE_UP,20622.0,4ZjlFl5LcIQk6HXk6rFh8h
81,MOVE_UP,20596.0,5qhdXxsc1l7hQHOc1aZaGn
82,MOVE_DOWN,20472.0,5YooS9GIteTPkXqntp6cns
83,MOVE_DOWN,20269.0,18t2lAzaHW2bJomYeyzrpy
84,MOVE_UP,20170.0,6f3Slt0GbA2bPZlz0aIFXN
85,MOVE_DOWN,20057.0,2vuRLuYUWwwQgQtg1TzkKj
86,MOVE_UP,20027.0,2GRGTdy9Qbwm8q5Ajtxjj4
87,SAME_POSITION,19783.0,2z8QxqQ6Kesq4NFfi7A638
88,SAME_POSITION,19643.0,7rRzijIIKQ8GntJ8IUwUyY
89,MOVE_DOWN,19625.0,4saklk6nie3yiGePpBwUoc
90,MOVE_DOWN,19527.0,3F3bEnE5mney9PyuFU7LS8
91,MOVE_UP,19228.0,0e3CM2Fm4cpDtxjzYkdLAr
92,SAME_POSITION,18779.0,5m5rShfBQk4UpG7vpsEKzf
93,MOVE_UP,18330.0,0HVwEby59BJUf95NO7SeQu
94,MOVE_UP,18074.0,6PAPPKv7XPCqPEG95UaOFa
95,MOVE_UP,18051.0,2BITQ360Knh6qNAOqR7Dyq
96,SAME_POSITION,18043.0,5f1VBvC9niAv5E6RDUop79
97,MOVE_UP,17899.0,4yyX0nJqMpqaubcGdGsxx9
98,MOVE_UP,17829.0,0Ot69EEAbZaZohRSYYu0I7
99,SAME_POSITION,17814.0,6l1Ot8lsZj5lzIxWjYHgUh
100,MOVE_DOWN,17779.0,3ZeyEvTgSlKajHc0fckgZT
101,MOVE_UP,17776.0,6rnmvTLg2KnF0rZUCgRWHH
102,MOVE_UP,17600.0,19guFw87TvSkoxnC9EBu2Y
103,MOVE_DOWN,17301.0,6Vfo6O3hk38vDcSpazNo3p
104,MOVE_UP,17241.0,7pimTwSxwlq3OeG8ARZqEK
105,SAME_POSITION,17168.0,0WtaVxcn5mDsGpHNaqHCfw
106,MOVE_UP,17102.0,1F243xppsThmJaxnBuBfMA
107,MOVE_UP,17101.0,2YDXf0ar2a5bquUgiVY0QG
108,MOVE_UP,17006.0,1JIvXMC0aCeLnOCs1EHpNW
109,MOVE_UP,16977.0,1P9oRiZJWnxe2pZmYUZ5eC
110,MOVE_DOWN,16960.0,42H2pK4BD8ZHCobwum5xtA
111,MOVE_DOWN,16907.0,7EkWXAI1wn8Ii883ecd9xr
112,MOVE_DOWN,16775.0,065bY5WrLvI3NN9VCK0QLe
113,MOVE_UP,16733.0,6WX6YUtobLydEjuvFqVggj
114,MOVE_DOWN,16653.0,7z76CNdctcLMga7kb0WyJG
115,MOVE_UP,16627.0,50H8ewgWjuwx22LiLeKrIm
116,MOVE_DOWN,16564.0,2l7V3AuTxGuswKjGovaSEv
117,MOVE_DOWN,16492.0,5nujrmhLynf4yMoMtj8AQF
118,MOVE_DOWN,16441.0,4AIatGjGyVipeEAzCMTqOg
119,MOVE_UP,16368.0,7gskwSSJ0u2KijosXJorYT
120,MOVE_DOWN,16278.0,4M2O9at0fryRSQYVh3MgdK
121,MOVE_UP,16245.0,4tP3JZw4NcKQJitu7F3SCa
122,MOVE_DOWN,16223.0,7hIQdyNCrKTQ8LxfbkJqnD
123,MOVE_UP,16047.0,5hY09NvKjD3gBQS3qhriXD
124,MOVE_DOWN,16029.0,1AuvZZkmzlsArfACRNk97B
125,MOVE_DOWN,15922.0,2nG54Y4a3sH9YpfxMolOyi
126,SAME_POSITION,15883.0,4vPOGPHcjxdHZ1caxiHiQh
127,MOVE_DOWN,15793.0,0e2de4hqK1CKt0dolrcrzb
128,MOVE_DOWN,15714.0,5rsylaCMgQ5q5IjrZBGm8q
129,MOVE_DOWN,15708.0,3yqd95PmrKPCm8GatVA34l
130,SAME_POSITION,15668.0,3858LZVkoxKeKelqBGHB6K
131,SAME_POSITION,15549.0,5M2su06vvCxNYWkYktVmwC
132,MOVE_DOWN,15434.0,7wgbL9jtSVoN1Gxe2o1MgR
133,MOVE_UP,15429.0,6qWaZ2KzYhyrv1ILuAcIIv
134,MOVE_DOWN,15398.0,1w6yKhAgRhIaZhsWEay2H3
135,SAME_POSITION,15371.0,2fIBmScNzkGmSJ3y2XsmEI
136,MOVE_UP,15261.0,0rJ0G0gJomdi076uYy4c6A
137,MOVE_UP,15205.0,1qtmO3AkZ2OBrPaxnaKnS6
138,MOVE_DOWN,15082.0,4LMDURDB7ZcfDZKhLKyG5D
139,MOVE_UP,14849.0,6oVJVkwrqYpbabgi39J49z
140,MOVE_UP,14830.0,0zCgWGmDF0aih5qexATyBn
141,MOVE_DOWN,14767.0,0UbepzIf8xGtqFxk3udMNn
142,MOVE_UP,14690.0,4CeBKWWLXMrQMFsP0Q0K3V
143,MOVE_DOWN,14624.0,0hjhA9lyFJ4wqCmOPRBz1a
144,MOVE_DOWN,14612.0,53bbEINuw0ez3ntLcqYCu2
145,MOVE_UP,14611.0,4qTNag73xHeQLFF5fEJWUQ
146,SAME_POSITION,14496.0,4DcMqvjv5pcYVu9jTBhpDH
147,MOVE_UP,14441.0,6YdFDx6pbPRN1z65i4BYwM
148,MOVE_UP,14428.0,1CqOEa4NIRBaWR6sNHTDTo
149,MOVE_DOWN,14377.0,4ZOc7tUkd0GmejDjs13tFG
150,MOVE_DOWN,14150.0,5NlUfFPL2z3RWAXy8NcRs8
151,MOVE_DOWN,14123.0,4td0GwMmapEdpV2g5C2l9K
152,MOVE_DOWN,14072.0,1J14CdDAvBTE1AJYUOwl6C
153,MOVE_DOWN,14042.0,4ZZrdvMrb28wnELuJmks9W
154,MOVE_UP,13995.0,7FdUvDkaE24o3FPIWTvzv2
155,MOVE_UP,13978.0,1aAcW69jxv3pp3I84oZGqP
156,MOVE_UP,13958.0,4H15QMzixtVgXvaLPzXN3V
157,MOVE_UP,13934.0,7g9d7JZFkLw3ue8FAOismU
158,MOVE_UP,13920.0,5qNh5WtzMbfpSj2jLlBkoD
159,MOVE_DOWN,13875.0,7q8jzypmJPGTsph168wWjt
160,MOVE_UP,13734.0,1ngGGsWzGONyiOlxdXRDr7
161,MOVE_UP,13687.0,3IfUwAUPyHvq5vfRMXK1WO
162,MOVE_UP,13656.0,2UbVnbE5FH6008mAm6Mmgw
163,MOVE_DOWN,13653.0,5DlGQQorVsGnTHOLZSnpsX
164,MOVE_UP,13629.0,5PfJZqMbH0NZjhI2i9fHuW
165,MOVE_UP,13576.0,4WxDs4zk8fs9ZpmmwPANns
166,MOVE_DOWN,13569.0,04gmklgYhNhZxRnAvSofoE
167,MOVE_UP,13549.0,4a9FufecE8DI2PjiJnLlpS
168,MOVE_UP,13529.0,5QO79kh1waicV47BqGRL3g
169,MOVE_UP,13493.0,2QjOHCTQ1Jl3zawyYOpxh6
170,MOVE_UP,13438.0,5bgOnX2KXKiC006R5hnHAJ
