rank,trend,streams,track_id
1,SAME_POSITION,214187.0,0tgVpDi06FyKpA1z0VMD4v
2,MOVE_UP,209229.0,1mXVgsBdtIVeCLJnSnmtdV
3,MOVE_UP,203009.0,42nrX5b8ZUYRcw2puNY8tb
4,MOVE_DOWN,201238.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_UP,178819.0,3hBBKuWJfxlIlnd9QFoC8k
6,MOVE_DOWN,169471.0,5Z3GHaZ6ec9bsiI5BenrbY
7,SAME_POSITION,161341.0,2ekn2ttSfGqwhhate0LSR0
8,SAME_POSITION,143003.0,6M21eWbEw74XDdoQsNIinq
9,SAME_POSITION,139478.0,7EmGUiUaOSGDnUUQUDrOXC
10,MOVE_UP,130482.0,1wjzFQodRWrPcQ0AnYnvQ9
11,NEW_ENTRY,128935.0,1bhUWB0zJMIKr9yVPrkEuI
12,MOVE_DOWN,128705.0,74ODGXs4byLTRdnKGM4s6E
13,SAME_POSITION,119748.0,5AEtlRudpgdT5FtNiuly6Y
14,SAME_POSITION,114123.0,32DGGj6KlNuBr6WaqRxpxi
15,MOVE_DOWN,113073.0,4aUf4lzQ1di5JajZ4a9FuI
16,MOVE_DOWN,107432.0,6mrKP2jyIQmM0rw6fQryjr
17,MOVE_DOWN,105233.0,7iDa6hUg2VgEL1o1HjmfBn
18,MOVE_DOWN,93267.0,1WtpRQUvbyZAoEchymInA9
19,MOVE_UP,93156.0,2xmrfQpmS2iJExTlklLoAL
20,MOVE_DOWN,91720.0,1j4kHkkpqZRBwE0A4CN4Yv
21,SAME_POSITION,90606.0,0Zbbxnx4SGGHoIow4PpISP
22,MOVE_DOWN,90599.0,4ai7c2BUjNpElhZdZDH7qF
23,MOVE_DOWN,89811.0,0NiXXAI876aGImAd6rTj8w
24,MOVE_DOWN,85155.0,2OALaHcDdKkjYEpAr0Qzab
25,MOVE_DOWN,81945.0,7y4JznkAv2W3IKw9T1o2VK
26,MOVE_DOWN,81486.0,7F9vK8hNFMml4GtHsaXui6
27,MOVE_DOWN,80188.0,0tKcYR2II1VCQWT79i5NrW
28,SAME_POSITION,79668.0,46ixegtxjERQMCutmp09Sa
29,MOVE_DOWN,79192.0,3m660poUr1chesgkkjQM7P
30,MOVE_DOWN,77839.0,6EpRaXYhGOB3fj4V2uDkMJ
31,MOVE_UP,76779.0,1NDxZ7cFAo481dtYWdrUnR
32,MOVE_DOWN,76492.0,3DXncPQOG4VBw3QHh3S817
33,MOVE_DOWN,75938.0,4v094LQ9eF10k2O2Te2ngK
34,MOVE_DOWN,75473.0,0zFYa7NIpKhmom8zrZx7Ga
35,SAME_POSITION,74321.0,0Wv5wuenRLI3BcwgT3HPIP
36,MOVE_DOWN,73344.0,38yBBH2jacvDxrznF7h08J
37,SAME_POSITION,72118.0,5uCax9HTNlzGybIStD3vDh
38,MOVE_UP,70889.0,6RUKPb4LETWmmr3iAEQktW
39,MOVE_DOWN,70856.0,4iLqG9SeJSnt0cSPICSjxv
40,MOVE_DOWN,69723.0,6xQs6y6CpDqK9VKCktApEL
41,MOVE_DOWN,69388.0,0RGUIOZtmOXTWOy5EjvQbP
42,SAME_POSITION,67877.0,7wGoVu4Dady5GV0Sv4UIsx
43,MOVE_DOWN,67500.0,7vGuf3Y35N4wmASOKLUVVU
44,MOVE_UP,65288.0,1x5sYLZiu9r5E43kMlt9f8
45,MOVE_UP,62307.0,7qiZfU4dY1lWllzX7mPBI3
46,SAME_POSITION,61607.0,6jA8HL9i4QGzsj6fjoxp8Y
47,MOVE_UP,61605.0,42CeaId2XNlxugDvyqHfDf
48,MOVE_DOWN,61318.0,0dPBlz8N0veeceejtuvpPz
49,MOVE_DOWN,60944.0,75ZvA4QfFiZvzhj2xkaWAh
50,MOVE_DOWN,60812.0,7Ed6BkggCS2KaKY5YlINaF
51,MOVE_DOWN,60754.0,6NFKf8vBApSvtzkapYmnVR
52,MOVE_DOWN,57156.0,0YyM8aEdbjGfLWPn6fdcn7
53,SAME_POSITION,56715.0,1ER60P43ftVOLaMRvBfpnt
54,MOVE_UP,55597.0,51ChrwmUPDJvedPQnIU8Ls
55,MOVE_DOWN,55486.0,4c2W3VKsOFoIg2SFaO6DY5
56,MOVE_DOWN,54299.0,5NDUXbMwcnTQp66tI2zcdR
57,MOVE_DOWN,52520.0,2ZiNCGDMapQzMtnPRVOKZI
58,MOVE_UP,52350.0,1Qg9jWGDkKAGZXj5v2OG59
59,MOVE_DOWN,49633.0,1louJpMmzEicAn7lzDalPW
60,SAME_POSITION,48675.0,6Pw3Gvw4wNMZfTYZa6IQal
61,MOVE_DOWN,48182.0,6cAKeFFYW2aClZSUyvqAEW
62,MOVE_DOWN,47308.0,7j4IOedQQtMpSHEvyXZsHI
63,MOVE_UP,46902.0,5uu28fUesZMl89lf9CLrgN
64,MOVE_DOWN,46379.0,6fxVffaTuwjgEk5h9QyRjy
65,MOVE_DOWN,45852.0,6VCrPY3rpckaEU8KXBITVJ
66,MOVE_UP,45722.0,7EI6Iki24tBHAMxtb4xQN2
67,MOVE_DOWN,44797.0,1JhRlvSiWkOk8tlUj43ahm
68,MOVE_DOWN,44409.0,5yFSF6qQA1rcLsQRnBsZgb
69,MOVE_DOWN,43928.0,43ZyHQITOjhciSUUNPVRHc
