rank,date,region,trend,streams,track_id
46,2019-04-01,Australia,SAME_POSITION,79025.0,0PG9fbaaHFHfre2gUVo7AN
47,2019-04-01,Australia,MOVE_DOWN,78988.0,2iUXsYOEPhVqEBwsqP70rE
48,2019-04-01,Australia,SAME_POSITION,78813.0,6MjNilJCVKJq0LfFvo5jWJ
49,2019-04-01,Australia,MOVE_UP,77131.0,7DHApOHsIFo7EyfieArYGE
50,2019-04-01,Australia,MOVE_DOWN,76026.0,5itOtNx0WxtJmi1TQ3RuRd
51,2019-04-01,Australia,MOVE_UP,74243.0,6HZLMsw7ZdObf3Jk7lKAMX
52,2019-04-01,Australia,MOVE_UP,71892.0,2IRZnDFmlqMuOrYOLnZZyc
53,2019-04-01,Australia,MOVE_UP,69074.0,70TEuKwiK0bd5phEQkbvT4
54,2019-04-01,Australia,MOVE_DOWN,68788.0,4mGdjNMo0RonTlOEb7cYg4
55,2019-04-01,Australia,MOVE_UP,66766.0,7dt6x5M1jzdTEt8oCbisTK
56,2019-04-01,Australia,MOVE_DOWN,66406.0,2qxmye6gAegTMjLKEBoR3d
57,2019-04-01,Australia,MOVE_UP,65557.0,4c2cdWv3GLKoP12tY0OzZl
58,2019-04-01,Australia,MOVE_UP,64857.0,63cd4JkwGgYJrbOizbfmsp
59,2019-04-01,Australia,SAME_POSITION,64258.0,7K7MUBCnzgBAvMVW2RTWNs
60,2019-04-01,Australia,MOVE_DOWN,61899.0,26gEW3DUEK0n8n5fvnYrPE
61,2019-04-01,Australia,MOVE_UP,59222.0,5kfNriitmkNE8mUbZ7gbq8
62,2019-04-01,Australia,MOVE_UP,59053.0,5JEx7HbmvHQQswJCsoo9rA
63,2019-04-01,Australia,MOVE_DOWN,58902.0,4ofwffwvvnbSkrMSCKQDaC
64,2019-04-01,Australia,MOVE_UP,58787.0,2RSHsoi04658QL5xgQVov3
65,2019-04-01,Australia,MOVE_DOWN,58092.0,7to68V64Cu6zk0UDo5tyw3
66,2019-04-01,Australia,MOVE_UP,57414.0,6Hj9jySrnFppAI0sEMCZpJ
67,2019-04-01,Australia,SAME_POSITION,56428.0,3oh6SCCeLuXhFpEyepla6G
68,2019-04-01,Australia,MOVE_UP,54877.0,3npzogdOEiVsieXmmhBepL
69,2019-04-01,Australia,MOVE_UP,54719.0,29uWfSrklmIxzRIqFFK9jj
70,2019-04-01,Australia,MOVE_UP,54510.0,2BgEsaKNfHUdlh97KmvFyo
71,2019-04-01,Australia,MOVE_UP,54493.0,0Kay5aNjJKULrS9TbpPZCW
72,2019-04-01,Australia,SAME_POSITION,53809.0,2uIX8YMNjGMD7441kqyyNU
73,2019-04-01,Australia,MOVE_DOWN,53559.0,4u7EnebtmKWzUH433cf5Qv
74,2019-04-01,Australia,MOVE_DOWN,53272.0,27rdGxbavYJeBphck5MZAF
75,2019-04-01,Australia,MOVE_DOWN,52063.0,1rqqCSm0Qe4I9rUvWncaom
76,2019-04-01,Australia,MOVE_UP,51859.0,0e7ipj03S05BNilyu5bRzt
77,2019-04-01,Australia,MOVE_UP,51182.0,75ZvA4QfFiZvzhj2xkaWAh
78,2019-04-01,Australia,MOVE_DOWN,51024.0,285pBltuF7vW8TeWk8hdRR
79,2019-04-01,Australia,MOVE_UP,50436.0,40T5GIqQ1CegGm2PTEl8Bu
80,2019-04-01,Australia,MOVE_UP,49906.0,3Ol2xnObFdKV9pmRD2t9x8
81,2019-04-01,Australia,MOVE_DOWN,49809.0,1WSGTYKLEpKfNQYYW5Oymt
82,2019-04-01,Australia,MOVE_UP,49522.0,3Y8JSCYjFznthCYb5HZ8lW
83,2019-04-01,Australia,MOVE_UP,48500.0,5IaHrVsrferBYDm0bDyABy
84,2019-04-01,Australia,MOVE_UP,48260.0,6vWEAOUSxohKxhp0K1BsxL
85,2019-04-01,Australia,MOVE_UP,47844.0,0FZ4Dmg8jJJAPJnvBIzD9z
86,2019-04-01,Australia,MOVE_DOWN,47635.0,1ThmUihH9dF8EV08ku5AXN
87,2019-04-01,Australia,MOVE_UP,47407.0,3id2EVGKc3eFAMn9nFnB0r
88,2019-04-01,Australia,MOVE_DOWN,47332.0,51NFxnQvaosfDDutk0tams
89,2019-04-01,Australia,MOVE_DOWN,46873.0,2P91MQbaiQOfbiz9VqhqKQ
90,2019-04-01,Australia,MOVE_DOWN,46721.0,3ee8Jmje8o58CHK66QrVC2
91,2019-04-01,Australia,MOVE_UP,46387.0,1oolfqNpJhtO9KquFkHOX2
92,2019-04-01,Australia,MOVE_DOWN,46333.0,3swc6WTsr7rl9DqQKQA55C
93,2019-04-01,Australia,MOVE_UP,45773.0,4x0pNOZ5r6kJMjsvsoliBm
94,2019-04-01,Australia,MOVE_DOWN,45253.0,4JWQC6gyYoPRnxRxk0ta2M
95,2019-04-01,Australia,MOVE_UP,45241.0,03x2rVJRFUrvwlfxoHd9Mo
96,2019-04-01,Australia,MOVE_DOWN,44350.0,5Fla3zyOCcIRqrDoKLU0DP
97,2019-04-01,Australia,MOVE_DOWN,43429.0,79esEXlqqmq0GPz0xQSZTV
98,2019-04-01,Australia,MOVE_UP,43314.0,1xzBco0xcoJEDXktl7Jxrr
99,2019-04-01,Australia,MOVE_UP,43278.0,2t8yVaLvJ0RenpXUIAC52d
100,2019-04-01,Australia,MOVE_DOWN,43158.0,5uCax9HTNlzGybIStD3vDh
101,2019-04-01,Australia,MOVE_UP,42872.0,7m9OqQk4RVRkw9JJdeAw96
102,2019-04-01,Australia,MOVE_DOWN,42501.0,7fa9MBXhVfQ8P8Df9OEbD8
103,2019-04-01,Australia,SAME_POSITION,42308.0,5N5k9nd479b1xpDZ4usjrg
104,2019-04-01,Australia,MOVE_UP,41991.0,1Pz3QmQFBFuI60rxCQBeW6
105,2019-04-01,Australia,MOVE_DOWN,41907.0,7oK9VyNzrYvRFo7nQEYkWN
106,2019-04-01,Australia,MOVE_UP,41698.0,507tQXutCPYNFkpOq8tmKF
107,2019-04-01,Australia,MOVE_DOWN,41650.0,05mAIVLkIWc2d1UBYZBCp8
108,2019-04-01,Australia,MOVE_UP,41646.0,2XWjPtKdi5sucFYtVav07d
109,2019-04-01,Australia,MOVE_UP,40852.0,6eYbHXkYM5m3Eg6WJzU3NW
110,2019-04-01,Australia,MOVE_DOWN,40411.0,6ZRuF2n1CQxyxxAAWsKJOy
111,2019-04-01,Australia,MOVE_UP,40155.0,0i0wnv9UoFdZ5MfuFGQzMy
112,2019-04-01,Australia,MOVE_DOWN,40003.0,0CZ8lquoTX2Dkg7Ak2inwA
113,2019-04-01,Australia,MOVE_UP,39985.0,5zxJlZh20vaB1TcZAUZ8Pz
114,2019-04-01,Australia,MOVE_UP,39733.0,2qXicQG06oT0ijKBznpgQv
115,2019-04-01,Australia,MOVE_DOWN,39608.0,5tAa8Uaqr4VvA3693mbIhU
116,2019-04-01,Australia,MOVE_DOWN,39360.0,7qiZfU4dY1lWllzX7mPBI3
117,2019-04-01,Australia,MOVE_UP,39233.0,7hzlzoOwCZ4D3Ow5YZK4kj
118,2019-04-01,Australia,MOVE_DOWN,39009.0,6DCZcSspjsKoFjzjrWoCdn
119,2019-04-01,Australia,MOVE_DOWN,38316.0,0E9ZjEAyAwOXZ7wJC0PD33
120,2019-04-01,Australia,MOVE_DOWN,38293.0,3KLygy1YWhmrQx0GRs7IOx
121,2019-04-01,Australia,MOVE_UP,38197.0,4NBTZtAt1F13VvlSKe6KTl
122,2019-04-01,Australia,MOVE_DOWN,37785.0,0JP9xo3adEtGSdUEISiszL
123,2019-04-01,Australia,MOVE_UP,37357.0,0fcq51a3gOI6gPvzc0YLsk
124,2019-04-01,Australia,MOVE_UP,37241.0,2qT1uLXPVPzGgFOx4jtEuo
125,2019-04-01,Australia,MOVE_DOWN,37086.0,5T8EDUDqKcs6OSOwEsfqG7
126,2019-04-01,Australia,MOVE_UP,36567.0,78QR3Wp35dqAhFEc2qAGjE
127,2019-04-01,Australia,MOVE_DOWN,36534.0,2rbDhOo9Fh61Bbu23T2qCk
128,2019-04-01,Australia,MOVE_DOWN,36521.0,5Z3GHaZ6ec9bsiI5BenrbY
129,2019-04-01,Australia,MOVE_DOWN,36383.0,5vdp5UmvTsnMEMESIF2Ym7
130,2019-04-01,Australia,MOVE_DOWN,36325.0,09IStsImFySgyp0pIQdqAc
131,2019-04-01,Australia,MOVE_UP,36207.0,4OxyYXWVqfqkLIwzffmbLS
132,2019-04-01,Australia,MOVE_DOWN,36172.0,2G7V7zsVDxg1yRsu7Ew9RJ
133,2019-04-01,Australia,MOVE_UP,36171.0,7ycWLEP1GsNjVvcjawXz3z
134,2019-04-01,Australia,MOVE_DOWN,35957.0,2374M0fQpWi3dLnB54qaLX
135,2019-04-01,Australia,MOVE_DOWN,35881.0,3CA9pLiwRIGtUBiMjbZmRw
136,2019-04-01,Australia,MOVE_UP,35212.0,0TlLq3lA83rQOYtrqBqSct
137,2019-04-01,Australia,MOVE_UP,34819.0,7KXjTSCq5nL1LoYtL7XAwS
138,2019-04-01,Australia,MOVE_UP,34777.0,2qfEcCkEo5NscA9GL7ER72
139,2019-04-01,Australia,MOVE_DOWN,34446.0,4e4fqjx0Izh4svvTef1z7e
140,2019-04-01,Australia,MOVE_UP,34340.0,0NJp8GyCOWnQh71xKSPfuV
141,2019-04-01,Australia,MOVE_DOWN,34231.0,7BKLCZ1jbUBVqRi2FVlTVw
142,2019-04-01,Australia,MOVE_DOWN,34215.0,42bbDWZ8WmXTH7PkYAlGLu
143,2019-04-01,Australia,MOVE_UP,34092.0,6JqpFboOH2bq9pzaYbkKBn
144,2019-04-01,Australia,MOVE_UP,34026.0,4S8d14HvHb70ImctNgVzQQ
145,2019-04-01,Australia,NEW_ENTRY,33969.0,6ya8ejoKgw906Y8LWclqrp
146,2019-04-01,Australia,MOVE_DOWN,33953.0,73FebDuELlAEinHw1xWJCZ
147,2019-04-01,Australia,MOVE_DOWN,33875.0,0tgVpDi06FyKpA1z0VMD4v
148,2019-04-01,Australia,MOVE_DOWN,33753.0,2RttW7RAu5nOAfq6YFvApB
149,2019-04-01,Australia,MOVE_UP,33237.0,6GzApXoBQiiAjak3tOQfV3
150,2019-04-01,Australia,MOVE_UP,33192.0,7nGuT0EfqQ1TXcADEKwB6Q
151,2019-04-01,Australia,MOVE_DOWN,33187.0,1WxBOq403HQ8kHbX1e3M7s
152,2019-04-01,Australia,MOVE_DOWN,33151.0,13ZyrkCDmRz5xY3seuAWYk
153,2019-04-01,Australia,MOVE_DOWN,32783.0,1mXVgsBdtIVeCLJnSnmtdV
154,2019-04-01,Australia,MOVE_UP,32510.0,0jAfdqv18goRTUxm3ilRjb
155,2019-04-01,Australia,MOVE_DOWN,32042.0,0FQhAHyHGsrbSHvDURmFPn
156,2019-04-01,Australia,NEW_ENTRY,31791.0,2Bf8lKUdOJWg7VVAE0QDCV
157,2019-04-01,Australia,MOVE_DOWN,31789.0,42fw0rxRO2xbesF6mJfd4Y
158,2019-04-01,Australia,MOVE_DOWN,31433.0,0pqnGHJpmpxLKifKRmU6WP
159,2019-04-01,Australia,NEW_ENTRY,31272.0,2sqpbFR2bFI9nyJS5hqax1
160,2019-04-01,Australia,MOVE_DOWN,31092.0,2fuCquhmrzHpu5xcA1ci9x
161,2019-04-01,Australia,MOVE_DOWN,31071.0,1zB4vmk8tFRmM9UULNzbLB
162,2019-04-01,Australia,MOVE_UP,31050.0,6tB4XVKceo2307SSWXaO0y
163,2019-04-01,Australia,MOVE_UP,30852.0,3a1lNhkSLSkpJE4MSHpDu9
164,2019-04-01,Australia,MOVE_UP,30834.0,7Ay6DFK9fvEEjLoy411wh6
165,2019-04-01,Australia,MOVE_DOWN,30755.0,7vGuf3Y35N4wmASOKLUVVU
166,2019-04-01,Australia,MOVE_UP,30715.0,39LmTF9RgyakzSYX8txrow
167,2019-04-01,Australia,MOVE_UP,30699.0,14mHfNsSHN0FbLftyjrV9g
168,2019-04-01,Australia,MOVE_UP,30632.0,5WtfUKzXircvW8l5aaVZWT
169,2019-04-01,Australia,MOVE_DOWN,30544.0,2G1tXoGBaEMJ7FKGnkf6ud
170,2019-04-01,Australia,MOVE_DOWN,30330.0,7AFASza1mXqntmGtbxXprO
171,2019-04-01,Australia,MOVE_UP,30148.0,5tz69p7tJuGPeMGwNTxYuV
172,2019-04-01,Australia,MOVE_DOWN,30076.0,3E7dfMvvCLUddWissuqMwr
173,2019-04-01,Australia,MOVE_DOWN,30046.0,4SPu0Ql902hTVXkBoNIYtq
174,2019-04-01,Australia,MOVE_UP,29719.0,6xTU6B6nFwKKTSZ9ySXS80
175,2019-04-01,Australia,MOVE_UP,29658.0,4jvjzW7Hm0yK4LvvE0Paz9
176,2019-04-01,Australia,SAME_POSITION,29494.0,45Egmo7icyopuzJN0oMEdk
177,2019-04-01,Australia,MOVE_DOWN,29485.0,5Gu0PDLN4YJeW75PpBSg9p
178,2019-04-01,Australia,MOVE_UP,29436.0,2hnxrRNzF74mdDzpQZQukQ
179,2019-04-01,Australia,MOVE_DOWN,29414.0,7yq4Qj7cqayVTp3FF9CWbm
180,2019-04-01,Australia,MOVE_UP,29397.0,4E2s2lCNKxbWJMwHPMzOfq
181,2019-04-01,Australia,MOVE_UP,29241.0,4VUwkH455At9kENOfzTqmF
182,2019-04-01,Australia,MOVE_DOWN,29198.0,68ZVCePM9IP0MSbcmeZuup
183,2019-04-01,Australia,NEW_ENTRY,29193.0,4RbbzNY4MEcgzewYWkIsGu
184,2019-04-01,Australia,MOVE_DOWN,29181.0,1Slwb6dOYkBlWal1PGtnNg
185,2019-04-01,Australia,MOVE_DOWN,29094.0,6PCUP3dWmTjcTtXY02oFdT
186,2019-04-01,Australia,MOVE_DOWN,29089.0,20ZP3Om9DvDazXrNUC7WM2
187,2019-04-01,Australia,MOVE_DOWN,29013.0,7wC5eZcFS1Q1BsQ35DU6H4
188,2019-04-01,Australia,MOVE_UP,28701.0,5SHhPFh68OhUmuRPymKX9d
189,2019-04-01,Australia,MOVE_DOWN,28689.0,58q2HKrzhC3ozto2nDdN4z
190,2019-04-01,Australia,MOVE_DOWN,28650.0,6fxVffaTuwjgEk5h9QyRjy
191,2019-04-01,Australia,NEW_ENTRY,28642.0,4xkOaSrkexMciUUogZKVTS
192,2019-04-01,Australia,SAME_POSITION,28485.0,1cS0TgbR263ey9jn0MwD2s
193,2019-04-01,Australia,NEW_ENTRY,28462.0,2GGMabyHXnJmjY6CXhhB2e
194,2019-04-01,Australia,MOVE_DOWN,28386.0,3BZkEOJwKUYRlkLWZB1izC
195,2019-04-01,Australia,NEW_ENTRY,28322.0,2drEUEg0TYQR6dDEHkpuPE
196,2019-04-01,Australia,MOVE_UP,28272.0,1TEL6MlSSVLSdhOSddidlJ
197,2019-04-01,Australia,MOVE_DOWN,27936.0,5qqabIl2vWzo9ApSC317sa
198,2019-04-01,Australia,NEW_ENTRY,27868.0,60SdxE8apGAxMiRrpbmLY0
199,2019-04-01,Australia,NEW_ENTRY,27859.0,1GLM0M9DA62xZsyp2UNq7i
200,2019-04-01,Australia,MOVE_DOWN,27769.0,5w9c2J52mkdntKOmRLeM2m
1,2019-04-02,Australia,SAME_POSITION,427076.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-04-02,Australia,SAME_POSITION,244406.0,3Fj47GNK2kUF0uaEDgXLaD
3,2019-04-02,Australia,SAME_POSITION,202984.0,4SSnFejRGlZikf02HLewEF
4,2019-04-02,Australia,SAME_POSITION,189988.0,4y3OI86AEP6PQoDE6olYhO
5,2019-04-02,Australia,MOVE_UP,178356.0,43zdsphuZLzwA9k4DJhU0I
6,2019-04-02,Australia,MOVE_DOWN,176717.0,6IRdLKIyS4p7XNiP8r6rsx
7,2019-04-02,Australia,SAME_POSITION,170461.0,6MWtB6iiXyIwun0YzU6DFP
8,2019-04-02,Australia,SAME_POSITION,166164.0,3KkXRkHbMCARz0aVfEt68P
9,2019-04-02,Australia,MOVE_UP,152814.0,1tNJrcVe6gwLEiZCtprs1u
10,2019-04-02,Australia,MOVE_DOWN,149225.0,0rTV5WefWd1J3OwIheTzxM
11,2019-04-02,Australia,MOVE_DOWN,145765.0,4QIo4oxwzzafcBWkKjDpXY
12,2019-04-02,Australia,MOVE_UP,144714.0,6ocbgoVGwYJhOv1GgI9NsF
13,2019-04-02,Australia,MOVE_UP,144592.0,53CJANUxooaqGOtdsBTh7O
14,2019-04-02,Australia,MOVE_UP,143630.0,5icOoE6VgqFKohjWWNp0Ac
15,2019-04-02,Australia,MOVE_DOWN,139486.0,3Tc57t9l2O8FwQZtQOvPXK
16,2019-04-02,Australia,MOVE_UP,136140.0,4kV4N9D1iKVxx1KLvtTpjS
17,2019-04-02,Australia,MOVE_DOWN,134914.0,3XF5xLJHOQQRbWya6hBp7d
18,2019-04-02,Australia,MOVE_DOWN,133962.0,1DUSuNhF8P5vUGNPpQiZa5
19,2019-04-02,Australia,MOVE_UP,128423.0,7COXchtUOMd6uIT6HvmRaI
20,2019-04-02,Australia,MOVE_DOWN,120319.0,6CcJMwBtXByIz4zQLzFkKc
21,2019-04-02,Australia,MOVE_UP,120218.0,6Qs4SXO9dwPj5GKvVOv8Ki
22,2019-04-02,Australia,MOVE_DOWN,115631.0,7qEKqBCD2vE5vIBsrUitpD
23,2019-04-02,Australia,MOVE_UP,114866.0,5p7ujcrUXASCNwRaWNHR1C
24,2019-04-02,Australia,NEW_ENTRY,111743.0,6tsOcBnaKgzK22yEiqRh8P
25,2019-04-02,Australia,MOVE_UP,109954.0,7FGq80cy8juXBCD2nrqdWU
26,2019-04-02,Australia,MOVE_DOWN,108055.0,11cDEev79fPKi6uJCjUhu8
27,2019-04-02,Australia,MOVE_DOWN,104162.0,0tMSssfxAL2oV8Vri0mFHE
28,2019-04-02,Australia,SAME_POSITION,103392.0,2VxeLyX666F8uXCJ0dZF8B
29,2019-04-02,Australia,MOVE_UP,100255.0,0TBFJanfWaByPIi3f7RR82
30,2019-04-02,Australia,MOVE_UP,100106.0,2dpaYNEQHiRxtZbfNsse99
31,2019-04-02,Australia,MOVE_DOWN,98923.0,2JvzF1RMd7lE3KmFlsyZD8
32,2019-04-02,Australia,SAME_POSITION,98760.0,5FXVrJhAOEEGhV6UonjE9N
33,2019-04-02,Australia,MOVE_UP,97351.0,1wJRveJZLSb1rjhnUHQiv6
34,2019-04-02,Australia,MOVE_DOWN,95957.0,2H4gf1wLxvYreMj1jcaN0k
35,2019-04-02,Australia,SAME_POSITION,93691.0,0uUNN1nSoUx1A4fkDCWDQ7
36,2019-04-02,Australia,MOVE_UP,92236.0,2TIlqbIneP0ZY1O0EzYLlc
37,2019-04-02,Australia,MOVE_DOWN,91811.0,6X29iaaazwho3ab7GNue5r
38,2019-04-02,Australia,MOVE_DOWN,89708.0,7eBqSVxrzQZtK2mmgRG6lC
39,2019-04-02,Australia,SAME_POSITION,88409.0,3e9HZxeyfWwjeyPAMmWSSQ
40,2019-04-02,Australia,MOVE_UP,87037.0,25sgk305KZfyuqVBQIahim
41,2019-04-02,Australia,MOVE_DOWN,86215.0,6zeeWid2sgw4lap2jV61PZ
42,2019-04-02,Australia,SAME_POSITION,84936.0,1NJcg626wLln4pGHpiV7mf
43,2019-04-02,Australia,MOVE_UP,83772.0,7DHApOHsIFo7EyfieArYGE
44,2019-04-02,Australia,MOVE_DOWN,83634.0,5WHTFyqSii0lmT9R21abT8
45,2019-04-02,Australia,SAME_POSITION,81862.0,2xLMifQCjDGFmkHkpNLD9h
46,2019-04-02,Australia,MOVE_UP,81330.0,2iUXsYOEPhVqEBwsqP70rE
47,2019-04-02,Australia,MOVE_DOWN,81301.0,3qLBz3j26AHO2jBYUQWLA6
48,2019-04-02,Australia,MOVE_DOWN,77378.0,0PG9fbaaHFHfre2gUVo7AN
49,2019-04-02,Australia,MOVE_UP,76093.0,5itOtNx0WxtJmi1TQ3RuRd
50,2019-04-02,Australia,MOVE_DOWN,75066.0,3LgWsmilsrWXiPYQFRD0T7
51,2019-04-02,Australia,MOVE_UP,74850.0,2IRZnDFmlqMuOrYOLnZZyc
52,2019-04-02,Australia,MOVE_DOWN,72136.0,6HZLMsw7ZdObf3Jk7lKAMX
53,2019-04-02,Australia,MOVE_UP,68400.0,4c2cdWv3GLKoP12tY0OzZl
54,2019-04-02,Australia,MOVE_UP,67385.0,7dt6x5M1jzdTEt8oCbisTK
55,2019-04-02,Australia,MOVE_DOWN,66953.0,70TEuKwiK0bd5phEQkbvT4
56,2019-04-02,Australia,MOVE_UP,66889.0,63cd4JkwGgYJrbOizbfmsp
57,2019-04-02,Australia,MOVE_DOWN,65773.0,2qxmye6gAegTMjLKEBoR3d
58,2019-04-02,Australia,MOVE_UP,64716.0,7K7MUBCnzgBAvMVW2RTWNs
59,2019-04-02,Australia,MOVE_DOWN,63734.0,4mGdjNMo0RonTlOEb7cYg4
60,2019-04-02,Australia,MOVE_UP,62739.0,1Pz3QmQFBFuI60rxCQBeW6
61,2019-04-02,Australia,MOVE_DOWN,62407.0,6MjNilJCVKJq0LfFvo5jWJ
62,2019-04-02,Australia,MOVE_DOWN,61490.0,26gEW3DUEK0n8n5fvnYrPE
63,2019-04-02,Australia,MOVE_DOWN,61123.0,5JEx7HbmvHQQswJCsoo9rA
64,2019-04-02,Australia,MOVE_DOWN,60114.0,4ofwffwvvnbSkrMSCKQDaC
65,2019-04-02,Australia,MOVE_DOWN,59875.0,2RSHsoi04658QL5xgQVov3
66,2019-04-02,Australia,MOVE_DOWN,59588.0,5kfNriitmkNE8mUbZ7gbq8
67,2019-04-02,Australia,MOVE_DOWN,58312.0,6Hj9jySrnFppAI0sEMCZpJ
68,2019-04-02,Australia,MOVE_DOWN,58299.0,7to68V64Cu6zk0UDo5tyw3
69,2019-04-02,Australia,MOVE_DOWN,56043.0,3oh6SCCeLuXhFpEyepla6G
70,2019-04-02,Australia,SAME_POSITION,55893.0,2BgEsaKNfHUdlh97KmvFyo
71,2019-04-02,Australia,MOVE_DOWN,55870.0,3npzogdOEiVsieXmmhBepL
72,2019-04-02,Australia,MOVE_UP,54831.0,27rdGxbavYJeBphck5MZAF
73,2019-04-02,Australia,MOVE_DOWN,54557.0,2uIX8YMNjGMD7441kqyyNU
74,2019-04-02,Australia,MOVE_DOWN,54412.0,4u7EnebtmKWzUH433cf5Qv
75,2019-04-02,Australia,MOVE_DOWN,53618.0,0Kay5aNjJKULrS9TbpPZCW
76,2019-04-02,Australia,MOVE_DOWN,53203.0,1rqqCSm0Qe4I9rUvWncaom
77,2019-04-02,Australia,MOVE_DOWN,52961.0,0e7ipj03S05BNilyu5bRzt
78,2019-04-02,Australia,SAME_POSITION,52882.0,285pBltuF7vW8TeWk8hdRR
79,2019-04-02,Australia,MOVE_DOWN,52399.0,75ZvA4QfFiZvzhj2xkaWAh
80,2019-04-02,Australia,MOVE_DOWN,52176.0,29uWfSrklmIxzRIqFFK9jj
81,2019-04-02,Australia,MOVE_UP,51443.0,3Y8JSCYjFznthCYb5HZ8lW
82,2019-04-02,Australia,MOVE_DOWN,51087.0,3Ol2xnObFdKV9pmRD2t9x8
83,2019-04-02,Australia,MOVE_DOWN,50808.0,40T5GIqQ1CegGm2PTEl8Bu
84,2019-04-02,Australia,MOVE_DOWN,50320.0,5IaHrVsrferBYDm0bDyABy
85,2019-04-02,Australia,MOVE_DOWN,49653.0,1WSGTYKLEpKfNQYYW5Oymt
