rank,trend,streams,track_id
45,MOVE_DOWN,123834.0,66S2z95FN3nUAr9S1gUIsp
46,SAME_POSITION,123652.0,2hSBhzE4hbWRWl4PLMiJsu
47,MOVE_DOWN,123216.0,7ql2RUmAmj36tkMUNWo7MT
48,MOVE_DOWN,122841.0,4nTduFjaTmGysc9WKNuCcs
49,MOVE_DOWN,121328.0,2E5AxSvxrnRsaExLe1aaXI
50,MOVE_DOWN,118653.0,6qraVL4IJaIj0IuEexYJNa
51,SAME_POSITION,108405.0,1Crj1zkRMpsEjb9NOR6Zof
52,SAME_POSITION,104294.0,2XIc1pqjXV3Cr2BQUGNBck
53,SAME_POSITION,98972.0,3VvA1wSxukMLsvXoXtlwWx
54,MOVE_UP,96134.0,4J2HLNTxiVxxs6kWgTIN43
55,MOVE_UP,95171.0,5iF33sXejXwfTuidVHMll0
56,MOVE_DOWN,94798.0,5wANPM4fQCJwkGd4rN57mH
57,SAME_POSITION,94606.0,4cG7HUWYHBV6R6tHn1gxrl
58,MOVE_DOWN,93900.0,3YNolHalg56UrvPabqw6JP
59,MOVE_DOWN,91240.0,2CdTLdDjwZdVcm0bresVWx
60,MOVE_DOWN,86713.0,4iJyoBOLtHqaGxP12qzhQI
61,SAME_POSITION,86291.0,5VzNsUnLmYcRfRfxpQsusa
62,MOVE_UP,85743.0,1m0UFnuTktOkksvjbF9z0m
63,SAME_POSITION,83947.0,5py3FJrHEuR67BjR7wm8uj
64,MOVE_UP,82837.0,6RV9pRLIQiXm3qTGeyQluf
65,MOVE_DOWN,82317.0,7HMz8o0m7ASQ3ImFPfhWTY
66,MOVE_UP,81911.0,6f3Slt0GbA2bPZlz0aIFXN
67,MOVE_DOWN,81432.0,6HU7h9RYOaPRFeh0R3UeAr
68,MOVE_DOWN,80293.0,21N4Buj4xsyLb218lYle61
69,SAME_POSITION,79919.0,3Zf4GutWZ7Hv3wsVQsSQPs
70,MOVE_UP,75797.0,6dyUkkcyYuDiHOwIRXYOJm
71,MOVE_DOWN,75607.0,4G3PTss3mU33Tau7t4KbwE
72,MOVE_UP,75238.0,1yoMvmasuxZfqHEipJhRbp
73,SAME_POSITION,74543.0,4jOBQxq4Ffd8DDrsN4wPOR
74,MOVE_UP,74291.0,2mM3gZ0BbPwPPMelbA8vgt
75,MOVE_UP,73914.0,2L95U6syP0bV3fkYYOzmiW
76,MOVE_DOWN,73782.0,3ke6it1vTmHtz2ApcIVUz5
77,MOVE_UP,73238.0,3VqeTFIvhxu3DIe4eZVzGq
78,MOVE_UP,71644.0,748mdHapucXQri7IAO8yFK
79,MOVE_UP,71063.0,5lFSvyRAeG0asgqBuM5MQW
80,MOVE_DOWN,70974.0,7DqfZaGd7v0J0ISy92GTan
81,MOVE_DOWN,70227.0,5CZ40GBx1sQ9agT82CLQCT
82,MOVE_UP,70129.0,5fghgRsc8a3pSDXtjQ238F
83,MOVE_UP,70060.0,6Qi1MNFHCLo4bVsV14MOmz
84,SAME_POSITION,69373.0,0VjIjW4GlUZAMYd2vXMi3b
85,MOVE_DOWN,68733.0,4loQgPwJHocL3dFwLfjb1J
86,MOVE_DOWN,66605.0,3OpnE4qm71EGJEOTCKMHPq
87,SAME_POSITION,65634.0,478g4LSkyMB1PMkVOVmIaE
88,MOVE_UP,63950.0,6VOb0Kkrd45Bp5RHYSla2J
89,MOVE_DOWN,63843.0,24YLHalbl2ePQbEXiKqKcP
90,MOVE_UP,63346.0,615XWyY2RPfk3iuYcU6qvi
91,SAME_POSITION,63219.0,3Xaiksu578RaSvmvq893dg
92,MOVE_UP,62488.0,5nujrmhLynf4yMoMtj8AQF
93,MOVE_DOWN,62045.0,4Ixc50wY5pbUvNEogTQ2wL
94,MOVE_UP,61221.0,6mm3K0yWp6uzfOMuipM9Zh
95,MOVE_DOWN,61168.0,1mauYRwbpoGQX6itP2FAJC
96,SAME_POSITION,61141.0,0JAZWvvqttGFm4UMDsPQXC
97,MOVE_UP,59220.0,5EjRxRZTIpJP1nOdowCFbZ
98,MOVE_DOWN,59009.0,37BZB0z9T8Xu7U3e65qxFy
99,MOVE_UP,58206.0,5zNlrLpJFZt3RvRe9A0Hed
100,MOVE_DOWN,57931.0,5yUW86tRavTvP8OTfVChtL
101,MOVE_DOWN,56990.0,7GjyiMXLwwSV5I3y3eVxO4
102,MOVE_DOWN,56780.0,2dl5K2ScW7jYhAhuem06cm
103,MOVE_DOWN,56743.0,3GaGWoU1KfVqgl7vnRHP55
104,SAME_POSITION,55241.0,0kRU83ecI57Iw1kPTeUwK5
105,MOVE_UP,55193.0,40tFJtuES1da2fg0OurUdI
106,MOVE_UP,54287.0,7GcN9q4AAH4uzQKvyuvByT
107,MOVE_UP,53859.0,2fpKvUg9hxiKAOLuwfEdlJ
108,MOVE_DOWN,53824.0,0dKg2vGC1hFqcK5LGTaKzX
109,MOVE_DOWN,53670.0,5JCoSi02qi3jJeHdZXMmR8
110,MOVE_UP,53193.0,4HYDUMY0xSpeBr0AMY9cUz
111,MOVE_DOWN,53009.0,5y7DaS3jAc9eZzcSOoUIwU
112,MOVE_UP,52828.0,7LE1K0lZyRFZjSlrnm7lfD
113,MOVE_DOWN,52744.0,73O30uMI7n6DuzBmbtO7kC
114,MOVE_UP,52684.0,5QO79kh1waicV47BqGRL3g
115,MOVE_DOWN,51959.0,3590AAEoqH50z4UmhMIY85
116,MOVE_DOWN,51904.0,09WuqcTbf8iMRn8W4N8xBX
117,MOVE_DOWN,51836.0,0EhpEsp4L0oRGM0vmeaN5e
118,MOVE_UP,51657.0,6UelLqGlWMcVH1E5c4H7lY
119,MOVE_UP,51648.0,0jT8Nl0shPS8115is0wD2Q
120,MOVE_DOWN,51626.0,2bgcUk2A3jjKbCJ7KPquTi
121,MOVE_UP,51337.0,3VPOZWtj8mM89IiRNygxgS
122,MOVE_DOWN,51336.0,6SRsiMl7w1USE4mFqrOhHC
123,MOVE_DOWN,51209.0,2tGvwE8GcFKwNdAXMnlbfl
124,MOVE_DOWN,51142.0,1WvrDdouh6C51In1SdATbq
125,MOVE_DOWN,50278.0,7MAibcTli4IisCtbHKrGMh
126,MOVE_DOWN,49495.0,68mrW6gXHgupgSiDHgaDi5
127,SAME_POSITION,49132.0,35UUpTmrcFXNIVIN26ujXl
128,SAME_POSITION,49027.0,5gEUDNQvoQjdjklrwPdGwD
129,MOVE_UP,49012.0,5agt9CgF8dTRXgNtn1zflm
130,MOVE_DOWN,48697.0,59rjsHYxdxeUG6gd43Emzs
131,MOVE_UP,48642.0,21kzkYl2j4Sq89FCj9HrqF
132,MOVE_UP,48157.0,3PfIrDoz19wz7qK7tYeu62
133,MOVE_DOWN,47629.0,5cpJFiNwYyWwFLH0V6B3N8
134,MOVE_UP,47610.0,7m6aTkKrrPHAZ4fGnksoda
135,MOVE_UP,47432.0,6cx06DFPPHchuUAcTxznu9
136,MOVE_DOWN,47420.0,1J14CdDAvBTE1AJYUOwl6C
137,MOVE_UP,46822.0,6ifUES3keWjwXgae8pXI3o
138,MOVE_UP,46750.0,2tFwfmceQa1Y6nRPhYbEtC
139,MOVE_UP,46677.0,6N4ioa3XSbvjmwdVEERl8F
140,MOVE_UP,46252.0,5Jm4w8jmPEBTLjI9vH4fXo
141,SAME_POSITION,46075.0,4DoEHKWh8k6vYDleECQkJx
142,MOVE_UP,45695.0,0eVborSuxUeSg0meWYd9dZ
143,MOVE_UP,45369.0,1vVKq6j3sdjLjqRAlCz6Fu
144,MOVE_UP,45207.0,1rgnBhdG2JDFTbYkYRZAku
145,MOVE_DOWN,44877.0,78SeXVRJ7KCqVmOwTiFjnI
146,MOVE_UP,44721.0,5kQre7o8ky5DXeEPcyaCR1
147,MOVE_UP,44686.0,4fsj5oMLYrCUlTDs4P9qw5
148,MOVE_UP,44583.0,0NipDzamAtvro0HMcZD5DK
149,MOVE_DOWN,44460.0,5RubKOuDoPn5Kj5TLVxSxY
150,MOVE_UP,43964.0,5YaskwnGDZFDRipaqzbwQx
151,MOVE_UP,43782.0,5EbtodsuLbxrFDH6j5avVS
152,MOVE_UP,43766.0,5uEYRdEIh9Bo4fpjDd4Na9
153,MOVE_DOWN,43687.0,2Axl1WYCNa8oOlzhW86cKC
154,MOVE_UP,43654.0,0KkIkfsLEJbrcIhYsCL7L5
155,MOVE_DOWN,43090.0,0MT6qJd7wKlWjH7tP7oWHi
156,MOVE_DOWN,42909.0,1uAOCTevGnyKIDbgZdOCnE
157,MOVE_DOWN,42696.0,2TOzTqQXNmR2zDJXihjZ2e
158,MOVE_DOWN,42006.0,50QqjYyqOapIo9CG7aBvKw
159,MOVE_UP,41725.0,6bvfJf4KjonPMuPfGfy3S2
160,MOVE_UP,41706.0,7D93pJcwymzaZx8WgBo2zG
161,MOVE_UP,41551.0,4saklk6nie3yiGePpBwUoc
162,MOVE_UP,41505.0,4R8BJggjosTswLxtkw8V7P
163,MOVE_DOWN,41480.0,6tDDoYIxWvMLTdKpjFkc1B
164,MOVE_UP,41449.0,6yCjU5j6YHbux2VQCBTTE1
165,MOVE_DOWN,41362.0,1QigNNcv8c5X2iL294bZev
166,MOVE_DOWN,41351.0,0TUW9faHNaBmi89wsYGp9y
167,MOVE_UP,41341.0,3VvyD7SxO6SO3IuCODFAfW
168,MOVE_DOWN,41326.0,4KnLltd5UNz4c085UAr5dR
169,MOVE_UP,40991.0,1Hs0fpydWBjawdgCocPaC7
170,MOVE_UP,40961.0,16fcpqTCRdFkI15jyI5ePK
171,MOVE_DOWN,40672.0,0fea68AdmYNygeTGI4RC18
172,MOVE_UP,40568.0,1zhVo4eQayWVGOZ6b7qpEb
173,MOVE_UP,40341.0,0BGwAKW4u8kWOhWFflZxfl
174,MOVE_UP,40325.0,2Q2El9wpZcH191YKF9sr3b
175,MOVE_DOWN,40267.0,4wcBRRpIfesgcyUtis7PEg
176,MOVE_DOWN,39883.0,1ZR473PTTSHGcnyRyidBoA
177,MOVE_UP,39832.0,3RfmZepJErldBC4JXut6L9
178,MOVE_DOWN,39541.0,5KFHrrBMyGj5MhVbZMM3ts
179,MOVE_DOWN,39408.0,0b18g3G5spr4ZCkz7Y6Q0Q
180,MOVE_DOWN,39394.0,43ic0un1f9Nak0ZCQgvKjY
181,NEW_ENTRY,39381.0,5EnaxC9amhXY55ezw87SL8
182,MOVE_UP,39369.0,4fzD055EHKfFzbIkfIF89x
183,MOVE_UP,39140.0,7M5JysERgM9krgZZ51NRkR
184,MOVE_DOWN,39110.0,70JnnNNAxPjvZGPwjJfX47
185,MOVE_DOWN,38888.0,3yOmf3oK10XIVRc99bwSyO
186,MOVE_UP,38860.0,7qEHsqek33rTcFNT9PFqLf
187,MOVE_DOWN,38846.0,0MMyJUC3WNnFS1lit5pTjk
188,MOVE_DOWN,38634.0,3dEtfTtCXWW7N8WQ9FD29z
189,MOVE_UP,38290.0,7xX3wvvcZvxGCa06KlgTCp
190,MOVE_UP,38254.0,71M1szVbVYZM5M6QlIm6aC
191,MOVE_DOWN,38205.0,1aX0Ki80LFzzhqxqRlqbAV
192,MOVE_UP,37907.0,6zSeaEIsIRRatRUPiO2dpe
193,MOVE_DOWN,37899.0,3EfqlNLh9HHLh8YkmezU5h
194,SAME_POSITION,37789.0,05HpBFLrHBjWpgV0DSPUAv
195,MOVE_DOWN,37740.0,78OSjd1nAuqqFIH6LJAQGj
196,MOVE_DOWN,37690.0,3v1dCP3hk2djfWryqfp7sx
197,MOVE_DOWN,37595.0,4M4DTyLupKvbJKlE4I4EYq
198,NEW_ENTRY,37487.0,1VB4sadHjFcFklHcZuoROi
199,NEW_ENTRY,37369.0,39LLxExYz6ewLAcYrzQQyP
200,MOVE_DOWN,37366.0,3MvpSDePWyiVxheU1eff6L
1,SAME_POSITION,1425636.0,4fSIb4hdOQ151TILNsSEaF
2,SAME_POSITION,603087.0,2rCbl9naJYhaxjLsfx88uM
3,SAME_POSITION,524522.0,0cOa970mzTWAxKtltpkpLc
4,SAME_POSITION,467948.0,20RGQHWvqyyacpuxMBeLsZ
5,SAME_POSITION,440901.0,7Bk0uXKk1uPT0XuQbpFzvs
6,SAME_POSITION,413178.0,4OwhwvKESFtuu06dTgct7i
7,MOVE_UP,408818.0,6PDlkWmrq2ZKiUuFt2aQsH
8,MOVE_DOWN,388888.0,2dNhNlpZAtV4lwAFW45LIv
9,SAME_POSITION,341722.0,5u7twkeask1VIyDeNTElSU
10,MOVE_UP,312588.0,6Et5KimMg3IXwD6lJPGmQw
11,MOVE_DOWN,308341.0,6ynErSDSlxqsxg0D3LJ8sK
12,SAME_POSITION,296797.0,5jzEwSyyymBlf1fa1o39T2
13,SAME_POSITION,284228.0,71R8HJxQk5qMiRstrlXN9t
14,SAME_POSITION,273557.0,5RAIMjdrCEjpjaR5tBATXU
15,SAME_POSITION,270597.0,2FSGUA0gFgGeQdprjtGM2M
16,SAME_POSITION,257163.0,5vQwugZBbpQxqe5H0GN3AY
17,SAME_POSITION,228818.0,6KEb17S00Inf0v1qYDgUAj
18,MOVE_UP,228610.0,6hf0RpxTbOprT5nnwzkk8e
19,MOVE_DOWN,227436.0,2p2Q23iaaPSEa1tI6TsCVX
20,SAME_POSITION,216132.0,4DHDIdeayp8xvlyg22wREO
21,MOVE_UP,213888.0,23E53f3C9SJ9MqBh1f6hEw
22,MOVE_DOWN,212782.0,7xT1n5JKpB0bMPh6FL589e
23,MOVE_DOWN,209116.0,776AftMmFFAWUIEAb3lHhw
24,MOVE_DOWN,199610.0,4ZtFanR9U6ndgddUvNcjcG
25,SAME_POSITION,195796.0,2B4nQ6yvVVBMqfgOrYtubb
26,SAME_POSITION,179898.0,67BtfxlNbhBmCDR2L2l8qd
27,SAME_POSITION,178665.0,3fTPnf1cNtC8k6nrT0j9wm
28,SAME_POSITION,178221.0,0VWLId2RwPCno9s1cJm2Vy
29,MOVE_UP,167349.0,5ddFjrPG8NgQQ6xlOQIVd2
30,MOVE_UP,164332.0,4MzXwWMhyBbmu6hOcLVD49
31,MOVE_DOWN,162960.0,1xK1Gg9SxG8fy2Ya373oqb
32,SAME_POSITION,158805.0,5H6SZcjJzBNsB2VzKW2Ivd
33,MOVE_UP,154566.0,3SgybTfx3GWHAcjhK9iPmz
34,SAME_POSITION,153196.0,3SK45LddxlEkzI8OWO9Eyo
35,SAME_POSITION,153119.0,2TmT3wSwRf0CYJFGGaIXNB
36,MOVE_DOWN,151906.0,5YYW3yRktprLRr47WK219Y
37,MOVE_DOWN,151739.0,0DG5cF1AxYfkeRgjXu9R3x
38,MOVE_DOWN,151669.0,42lpuSQmnLUM1ZXJVzIVOi
39,MOVE_DOWN,145114.0,3YAnNBdk0uHyakXXzMbNJq
40,MOVE_UP,143950.0,079Ey5uxL04AKPQgVQwx5h
41,MOVE_DOWN,139871.0,2KTCXvWUbqfiinbFe7PJKP
42,MOVE_UP,136133.0,1wPAOYQJcGSqvXkqcQHExr
43,MOVE_UP,135296.0,51tMYALx6Lkrte41DoWIPq
44,MOVE_UP,130134.0,7ql2RUmAmj36tkMUNWo7MT
45,MOVE_UP,128975.0,2hSBhzE4hbWRWl4PLMiJsu
46,MOVE_UP,127995.0,4nTduFjaTmGysc9WKNuCcs
47,MOVE_DOWN,127557.0,66S2z95FN3nUAr9S1gUIsp
48,MOVE_DOWN,127346.0,4pt5fDVTg5GhEvEtlz9dKk
49,SAME_POSITION,125614.0,2E5AxSvxrnRsaExLe1aaXI
50,SAME_POSITION,123560.0,6qraVL4IJaIj0IuEexYJNa
51,SAME_POSITION,106458.0,1Crj1zkRMpsEjb9NOR6Zof
52,SAME_POSITION,103374.0,2XIc1pqjXV3Cr2BQUGNBck
53,SAME_POSITION,103300.0,3VvA1wSxukMLsvXoXtlwWx
54,SAME_POSITION,100905.0,4J2HLNTxiVxxs6kWgTIN43
55,SAME_POSITION,98077.0,5iF33sXejXwfTuidVHMll0
56,MOVE_UP,97628.0,3YNolHalg56UrvPabqw6JP
57,SAME_POSITION,96482.0,4cG7HUWYHBV6R6tHn1gxrl
58,MOVE_UP,96430.0,2CdTLdDjwZdVcm0bresVWx
59,MOVE_DOWN,94073.0,5wANPM4fQCJwkGd4rN57mH
60,SAME_POSITION,93515.0,4iJyoBOLtHqaGxP12qzhQI
61,MOVE_UP,91345.0,1m0UFnuTktOkksvjbF9z0m
62,MOVE_DOWN,89031.0,5VzNsUnLmYcRfRfxpQsusa
63,SAME_POSITION,88550.0,5py3FJrHEuR67BjR7wm8uj
64,MOVE_UP,86744.0,21N4Buj4xsyLb218lYle61
65,MOVE_UP,84306.0,3Zf4GutWZ7Hv3wsVQsSQPs
66,MOVE_DOWN,83610.0,6RV9pRLIQiXm3qTGeyQluf
67,MOVE_DOWN,83453.0,6f3Slt0GbA2bPZlz0aIFXN
68,MOVE_UP,82776.0,4jOBQxq4Ffd8DDrsN4wPOR
69,MOVE_UP,81850.0,4G3PTss3mU33Tau7t4KbwE
70,MOVE_DOWN,81459.0,6HU7h9RYOaPRFeh0R3UeAr
71,MOVE_UP,79990.0,2mM3gZ0BbPwPPMelbA8vgt
72,MOVE_DOWN,79625.0,7HMz8o0m7ASQ3ImFPfhWTY
73,MOVE_DOWN,79069.0,1yoMvmasuxZfqHEipJhRbp
74,MOVE_DOWN,78781.0,6dyUkkcyYuDiHOwIRXYOJm
75,SAME_POSITION,77987.0,2L95U6syP0bV3fkYYOzmiW
76,MOVE_UP,76354.0,5lFSvyRAeG0asgqBuM5MQW
77,MOVE_DOWN,75843.0,3ke6it1vTmHtz2ApcIVUz5
78,MOVE_UP,74998.0,5fghgRsc8a3pSDXtjQ238F
79,MOVE_UP,73869.0,6Qi1MNFHCLo4bVsV14MOmz
80,MOVE_UP,73122.0,0VjIjW4GlUZAMYd2vXMi3b
81,MOVE_DOWN,72540.0,7DqfZaGd7v0J0ISy92GTan
82,MOVE_DOWN,71702.0,748mdHapucXQri7IAO8yFK
83,MOVE_UP,70723.0,4loQgPwJHocL3dFwLfjb1J
84,MOVE_UP,70620.0,478g4LSkyMB1PMkVOVmIaE
85,MOVE_DOWN,70381.0,3VqeTFIvhxu3DIe4eZVzGq
86,MOVE_DOWN,68802.0,5CZ40GBx1sQ9agT82CLQCT
87,MOVE_UP,68528.0,24YLHalbl2ePQbEXiKqKcP
88,MOVE_UP,66312.0,3Xaiksu578RaSvmvq893dg
89,MOVE_DOWN,66191.0,3OpnE4qm71EGJEOTCKMHPq
90,MOVE_UP,65703.0,37BZB0z9T8Xu7U3e65qxFy
91,MOVE_DOWN,65669.0,615XWyY2RPfk3iuYcU6qvi
92,SAME_POSITION,65185.0,5nujrmhLynf4yMoMtj8AQF
93,MOVE_UP,64361.0,6mm3K0yWp6uzfOMuipM9Zh
94,MOVE_UP,64207.0,5EjRxRZTIpJP1nOdowCFbZ
95,SAME_POSITION,63685.0,1mauYRwbpoGQX6itP2FAJC
96,MOVE_DOWN,63515.0,6VOb0Kkrd45Bp5RHYSla2J
97,MOVE_UP,63406.0,2dl5K2ScW7jYhAhuem06cm
98,MOVE_DOWN,62415.0,0JAZWvvqttGFm4UMDsPQXC
99,SAME_POSITION,61577.0,5zNlrLpJFZt3RvRe9A0Hed
100,SAME_POSITION,60779.0,5yUW86tRavTvP8OTfVChtL
101,MOVE_DOWN,60582.0,4Ixc50wY5pbUvNEogTQ2wL
102,MOVE_UP,59553.0,3GaGWoU1KfVqgl7vnRHP55
103,MOVE_UP,56663.0,40tFJtuES1da2fg0OurUdI
104,MOVE_UP,56521.0,2fpKvUg9hxiKAOLuwfEdlJ
105,MOVE_DOWN,56454.0,0kRU83ecI57Iw1kPTeUwK5
106,MOVE_UP,56413.0,4HYDUMY0xSpeBr0AMY9cUz
107,MOVE_UP,56372.0,0dKg2vGC1hFqcK5LGTaKzX
108,MOVE_UP,55924.0,7LE1K0lZyRFZjSlrnm7lfD
109,MOVE_DOWN,55763.0,7GcN9q4AAH4uzQKvyuvByT
110,MOVE_UP,54934.0,0jT8Nl0shPS8115is0wD2Q
111,MOVE_UP,54761.0,5QO79kh1waicV47BqGRL3g
112,MOVE_UP,54594.0,73O30uMI7n6DuzBmbtO7kC
113,MOVE_DOWN,54253.0,5JCoSi02qi3jJeHdZXMmR8
114,MOVE_DOWN,54172.0,5y7DaS3jAc9eZzcSOoUIwU
115,MOVE_UP,54006.0,09WuqcTbf8iMRn8W4N8xBX
116,MOVE_UP,53974.0,3VPOZWtj8mM89IiRNygxgS
117,MOVE_UP,53945.0,1WvrDdouh6C51In1SdATbq
118,MOVE_DOWN,53762.0,0EhpEsp4L0oRGM0vmeaN5e
119,MOVE_UP,53208.0,2bgcUk2A3jjKbCJ7KPquTi
120,MOVE_DOWN,52802.0,6UelLqGlWMcVH1E5c4H7lY
121,MOVE_UP,51855.0,68mrW6gXHgupgSiDHgaDi5
122,MOVE_UP,51631.0,7MAibcTli4IisCtbHKrGMh
123,MOVE_UP,51539.0,35UUpTmrcFXNIVIN26ujXl
124,MOVE_UP,51228.0,5agt9CgF8dTRXgNtn1zflm
125,MOVE_DOWN,51187.0,2tGvwE8GcFKwNdAXMnlbfl
126,MOVE_UP,50865.0,7m6aTkKrrPHAZ4fGnksoda
127,MOVE_UP,50842.0,2tFwfmceQa1Y6nRPhYbEtC
128,SAME_POSITION,50730.0,5gEUDNQvoQjdjklrwPdGwD
129,MOVE_UP,50581.0,3PfIrDoz19wz7qK7tYeu62
130,MOVE_DOWN,50567.0,3590AAEoqH50z4UmhMIY85
131,MOVE_DOWN,50151.0,6SRsiMl7w1USE4mFqrOhHC
132,MOVE_UP,50145.0,6ifUES3keWjwXgae8pXI3o
133,MOVE_DOWN,49842.0,21kzkYl2j4Sq89FCj9HrqF
134,MOVE_DOWN,49155.0,59rjsHYxdxeUG6gd43Emzs
135,MOVE_DOWN,49116.0,7GjyiMXLwwSV5I3y3eVxO4
136,MOVE_UP,48928.0,4DoEHKWh8k6vYDleECQkJx
137,MOVE_UP,48842.0,6N4ioa3XSbvjmwdVEERl8F
138,MOVE_UP,48772.0,0NipDzamAtvro0HMcZD5DK
139,MOVE_UP,48748.0,5Jm4w8jmPEBTLjI9vH4fXo
140,MOVE_DOWN,48680.0,6cx06DFPPHchuUAcTxznu9
141,MOVE_DOWN,48601.0,1J14CdDAvBTE1AJYUOwl6C
142,SAME_POSITION,48256.0,0eVborSuxUeSg0meWYd9dZ
143,SAME_POSITION,47978.0,1vVKq6j3sdjLjqRAlCz6Fu
144,MOVE_DOWN,47937.0,5cpJFiNwYyWwFLH0V6B3N8
145,MOVE_UP,47670.0,4fsj5oMLYrCUlTDs4P9qw5
146,SAME_POSITION,46941.0,5kQre7o8ky5DXeEPcyaCR1
147,MOVE_DOWN,46608.0,1rgnBhdG2JDFTbYkYRZAku
148,MOVE_UP,46590.0,0KkIkfsLEJbrcIhYsCL7L5
149,MOVE_DOWN,46535.0,78SeXVRJ7KCqVmOwTiFjnI
150,SAME_POSITION,45971.0,5YaskwnGDZFDRipaqzbwQx
151,MOVE_DOWN,45953.0,5RubKOuDoPn5Kj5TLVxSxY
152,MOVE_UP,45802.0,4R8BJggjosTswLxtkw8V7P
153,MOVE_UP,45595.0,6tDDoYIxWvMLTdKpjFkc1B
154,MOVE_UP,45400.0,1zhVo4eQayWVGOZ6b7qpEb
155,MOVE_DOWN,45287.0,5EbtodsuLbxrFDH6j5avVS
156,MOVE_DOWN,44949.0,2Axl1WYCNa8oOlzhW86cKC
157,MOVE_DOWN,44656.0,5uEYRdEIh9Bo4fpjDd4Na9
158,MOVE_DOWN,44483.0,0MT6qJd7wKlWjH7tP7oWHi
159,SAME_POSITION,44338.0,6bvfJf4KjonPMuPfGfy3S2
160,MOVE_UP,44103.0,0TUW9faHNaBmi89wsYGp9y
161,MOVE_UP,43596.0,4KnLltd5UNz4c085UAr5dR
162,MOVE_UP,43468.0,1Hs0fpydWBjawdgCocPaC7
163,MOVE_UP,43465.0,3VvyD7SxO6SO3IuCODFAfW
164,MOVE_UP,43291.0,16fcpqTCRdFkI15jyI5ePK
165,MOVE_DOWN,42999.0,50QqjYyqOapIo9CG7aBvKw
166,MOVE_UP,42779.0,0fea68AdmYNygeTGI4RC18
167,MOVE_UP,42611.0,5KFHrrBMyGj5MhVbZMM3ts
168,MOVE_DOWN,42610.0,1uAOCTevGnyKIDbgZdOCnE
169,MOVE_DOWN,42573.0,1QigNNcv8c5X2iL294bZev
170,MOVE_DOWN,42318.0,7D93pJcwymzaZx8WgBo2zG
