rank,date,region,trend,streams,track_id
38,2017-10-01,Global,SAME_POSITION,1365349.0,79cuOz3SPQTuFrp8WgftAu
39,2017-10-01,Global,SAME_POSITION,1342259.0,6QgjcU0zLnzq5OrUoSZ3OK
40,2017-10-01,Global,MOVE_UP,1262411.0,2OALaHcDdKkjYEpAr0Qzab
41,2017-10-01,Global,MOVE_DOWN,1256475.0,0qYTZCo5Bwh1nsUFGZP3zn
42,2017-10-01,Global,SAME_POSITION,1226961.0,693iqPOQvhI7PobtR8CC8v
43,2017-10-01,Global,MOVE_UP,1218049.0,0CcQNd8CINkwQfe1RDtGV6
44,2017-10-01,Global,SAME_POSITION,1197900.0,3A7qX2QjDlPnazUsRk5y0M
45,2017-10-01,Global,MOVE_DOWN,1187212.0,7JNh1cfm0eXjqFVOzKLyau
46,2017-10-01,Global,MOVE_UP,1176335.0,3DXncPQOG4VBw3QHh3S817
47,2017-10-01,Global,MOVE_UP,1163634.0,1m69ELEgE6k5ZWsap40ozt
48,2017-10-01,Global,MOVE_DOWN,1159755.0,6RUKPb4LETWmmr3iAEQktW
49,2017-10-01,Global,MOVE_UP,1134754.0,2eAZfqOm4EnOF9VvN50Tyc
50,2017-10-01,Global,MOVE_UP,1114690.0,19WjVVgXjdKXfLXoaDPwTM
51,2017-10-01,Global,MOVE_DOWN,1106060.0,3hRZsdTF5uyGA2uhNqEuhm
52,2017-10-01,Global,SAME_POSITION,1075416.0,5AEtlRudpgdT5FtNiuly6Y
53,2017-10-01,Global,MOVE_UP,1070125.0,75ZvA4QfFiZvzhj2xkaWAh
54,2017-10-01,Global,MOVE_DOWN,1056534.0,0Zbbxnx4SGGHoIow4PpISP
55,2017-10-01,Global,MOVE_UP,975107.0,1yxgsra98r3qAtxqiGZPiX
56,2017-10-01,Global,MOVE_DOWN,962768.0,3VClLWqNn80Llv0PJOsKgr
57,2017-10-01,Global,MOVE_UP,949752.0,4aWmUDTfIPGksMNLV2rQP2
58,2017-10-01,Global,MOVE_DOWN,948920.0,2cnKEkpVUSV4wnjQiTWfH6
59,2017-10-01,Global,SAME_POSITION,943127.0,3zoYkqS4y2BsGVShPL2nTE
60,2017-10-01,Global,MOVE_DOWN,935345.0,6kex4EBAj0WHXDKZMEJaaF
61,2017-10-01,Global,MOVE_UP,923314.0,152lZdxL1OR0ZMW6KquMif
62,2017-10-01,Global,MOVE_DOWN,920222.0,7MHN1aCFtLXjownGhvEQlF
63,2017-10-01,Global,MOVE_DOWN,909968.0,5XQMr19TL7Mfksq9zihbOu
64,2017-10-01,Global,SAME_POSITION,884647.0,4c2W3VKsOFoIg2SFaO6DY5
65,2017-10-01,Global,MOVE_DOWN,872239.0,4z3GJkrtH97Bj6fRta983T
66,2017-10-01,Global,MOVE_DOWN,871438.0,2SmgFAhQkQCQPyBiBxR6Te
67,2017-10-01,Global,MOVE_UP,859924.0,6gBFPUFcJLzWGx4lenP6h2
68,2017-10-01,Global,MOVE_UP,858652.0,167NczpNbRF7oWakJaY3Hh
69,2017-10-01,Global,MOVE_DOWN,850642.0,1HTtUBEY3tuw2btgwwI2Ja
70,2017-10-01,Global,MOVE_UP,826104.0,5SE57ljOIUJ1ybL9U6CuBH
71,2017-10-01,Global,MOVE_UP,822228.0,6foxplXS0YEq8cO374Lty4
72,2017-10-01,Global,MOVE_DOWN,820124.0,7rdUtXasA973gmrr2Xxh3E
73,2017-10-01,Global,MOVE_UP,815048.0,5uCax9HTNlzGybIStD3vDh
74,2017-10-01,Global,MOVE_UP,807786.0,2Za1AlJNvksouPPWbXpR2X
75,2017-10-01,Global,MOVE_UP,806362.0,7AQim7LbvFVZJE3O8TYgf2
76,2017-10-01,Global,MOVE_UP,799093.0,6jA8HL9i4QGzsj6fjoxp8Y
77,2017-10-01,Global,MOVE_UP,789586.0,57p8CBvPOxrvyCbn6ttl5r
78,2017-10-01,Global,MOVE_DOWN,787382.0,6c7D34787LOtPm8tzhsLgH
79,2017-10-01,Global,MOVE_DOWN,786797.0,7aF09WaavZAmAWuUeYxlYD
80,2017-10-01,Global,MOVE_DOWN,783469.0,22eADXu8DfOAUEDw4vU8qy
81,2017-10-01,Global,MOVE_DOWN,781362.0,7iDa6hUg2VgEL1o1HjmfBn
82,2017-10-01,Global,MOVE_DOWN,781057.0,1x5sYLZiu9r5E43kMlt9f8
83,2017-10-01,Global,MOVE_DOWN,774337.0,0q75NwOoFiARAVp4EXU4Bs
84,2017-10-01,Global,MOVE_DOWN,772754.0,7ofxPmTNMj2GP07g1VZa0O
85,2017-10-01,Global,MOVE_DOWN,771010.0,1NDxZ7cFAo481dtYWdrUnR
86,2017-10-01,Global,MOVE_DOWN,766714.0,3rOSwuTsUlJp0Pu0MkN8r8
87,2017-10-01,Global,MOVE_DOWN,762421.0,40oKW22ZNNkEdZLJTScaQI
88,2017-10-01,Global,MOVE_DOWN,759812.0,5zSOVwaY3sVjnmLhuEfsuf
89,2017-10-01,Global,MOVE_DOWN,740127.0,0KKkJNfGyhkQ5aFogxQAPU
90,2017-10-01,Global,MOVE_UP,736728.0,1f5cbQtDrykjarZVrShaDI
91,2017-10-01,Global,MOVE_DOWN,725062.0,3eR23VReFzcdmS7TYCrhCe
92,2017-10-01,Global,MOVE_UP,711323.0,0Wv5wuenRLI3BcwgT3HPIP
93,2017-10-01,Global,MOVE_UP,710973.0,3kxfsdsCpFgN412fpnW85Y
94,2017-10-01,Global,MOVE_DOWN,710353.0,1UZOjK1BwmwWU14Erba9CZ
95,2017-10-01,Global,MOVE_UP,708122.0,7FfpP3YZ6fOWMdxkIAtud9
96,2017-10-01,Global,MOVE_DOWN,706404.0,0afhq8XCExXpqazXczTSve
97,2017-10-01,Global,MOVE_DOWN,702161.0,6p8NuHm8uCGnn2Dtbtf7zE
98,2017-10-01,Global,MOVE_DOWN,696759.0,1louJpMmzEicAn7lzDalPW
99,2017-10-01,Global,MOVE_UP,693111.0,5yuShbu70mtHXY0yLzCQLQ
100,2017-10-01,Global,SAME_POSITION,682020.0,0dA2Mk56wEzDgegdC6R17g
101,2017-10-01,Global,MOVE_UP,679433.0,7BKLCZ1jbUBVqRi2FVlTVw
102,2017-10-01,Global,MOVE_UP,675283.0,3GVkPk8mqxz0itaAriG1L7
103,2017-10-01,Global,MOVE_DOWN,666846.0,209gZgcfLq2aUuu51vOWBl
104,2017-10-01,Global,MOVE_UP,651807.0,3NdDpSvN911VPGivFlV5d0
105,2017-10-01,Global,MOVE_DOWN,645234.0,3bWAqKDWg6u1davspr5IkS
106,2017-10-01,Global,SAME_POSITION,642485.0,5EId1m4DNwTf3at31w8bPJ
107,2017-10-01,Global,MOVE_UP,640355.0,53mrVsi49rLHIaKBiSvElG
108,2017-10-01,Global,MOVE_DOWN,638813.0,6eUncuJutsFi9BGO1JaBHh
109,2017-10-01,Global,MOVE_DOWN,636472.0,6HZILIRieu8S0iqY8kIKhj
110,2017-10-01,Global,MOVE_DOWN,634628.0,5TysCiZtv1HnSWcTcUFusI
111,2017-10-01,Global,MOVE_DOWN,629820.0,1LszjjoVwDDZcWUQbzeDLG
112,2017-10-01,Global,MOVE_UP,624252.0,6eT7xZZlB2mwyzJ2sUKG6w
113,2017-10-01,Global,MOVE_UP,616441.0,1e1JKLEDKP7hEQzJfNAgPl
114,2017-10-01,Global,MOVE_DOWN,611876.0,1WIZiOuNO3woKfdlSK2gNn
115,2017-10-01,Global,MOVE_UP,601540.0,0XLOf9LhyazPX9Ld8jPiUq
116,2017-10-01,Global,MOVE_UP,600745.0,7hDc8b7IXETo14hHIHdnhd
117,2017-10-01,Global,MOVE_UP,599122.0,0xG0SHshCStMEyNbNC5d4k
118,2017-10-01,Global,MOVE_UP,589927.0,5aAx2yezTd8zXrkmtKl66Z
119,2017-10-01,Global,MOVE_UP,587854.0,3Ytr1SUCUi6J3L9dRFx5iH
120,2017-10-01,Global,MOVE_DOWN,585744.0,2kVHAQKVtczchKctctzbtK
121,2017-10-01,Global,MOVE_DOWN,583977.0,1xznGGDReH1oQq0xzbwXa3
122,2017-10-01,Global,MOVE_UP,582852.0,6fxVffaTuwjgEk5h9QyRjy
123,2017-10-01,Global,MOVE_DOWN,580441.0,0ERbK7qVqveCaBWIiYCrl3
124,2017-10-01,Global,MOVE_DOWN,577298.0,5RCfvwDewu6p2x1mEI6smX
125,2017-10-01,Global,MOVE_DOWN,572648.0,4xBjsLUSjcx2h7PcRikpQp
126,2017-10-01,Global,MOVE_UP,563415.0,4ARPvK8DHLwt4oX65ZAFMw
127,2017-10-01,Global,MOVE_UP,562457.0,1Slwb6dOYkBlWal1PGtnNg
128,2017-10-01,Global,MOVE_UP,556041.0,0jdny0dhgjUwoIp5GkqEaA
129,2017-10-01,Global,SAME_POSITION,552223.0,7y9iMe8SOB6z3NoHE2OfXl
130,2017-10-01,Global,MOVE_DOWN,542527.0,2ytH5wDuqhgLTiDVYioteq
131,2017-10-01,Global,MOVE_UP,539226.0,6H0AwSQ20mo62jGlPGB8S6
132,2017-10-01,Global,NEW_ENTRY,538465.0,7cQMJ0wDqVS5iM0JIvP6Ay
133,2017-10-01,Global,SAME_POSITION,536512.0,3ebXMykcMXOcLeJ9xZ17XH
134,2017-10-01,Global,MOVE_DOWN,536117.0,5GXAXm5YOmYT0kL5jHvYBt
135,2017-10-01,Global,MOVE_UP,535415.0,7oK9VyNzrYvRFo7nQEYkWN
136,2017-10-01,Global,MOVE_DOWN,535251.0,3QwBODjSEzelZyVjxPOHdq
137,2017-10-01,Global,MOVE_DOWN,534029.0,5knuzwU65gJK7IF5yJsuaW
138,2017-10-01,Global,MOVE_UP,531465.0,2mfUa8bLs2s5N4VaqJZ4lZ
139,2017-10-01,Global,MOVE_DOWN,529251.0,61HHDBLqF3AmSvLfHKNGd2
140,2017-10-01,Global,MOVE_DOWN,526943.0,7tr2za8SQg2CI8EDgrdtNl
141,2017-10-01,Global,MOVE_UP,524750.0,5Ohxk2dO5COHF1krpoPigN
142,2017-10-01,Global,MOVE_UP,524195.0,7mldq42yDuxiUNn08nvzHO
143,2017-10-01,Global,MOVE_DOWN,521836.0,5Z01UMMf7V1o0MzF86s6WJ
144,2017-10-01,Global,MOVE_UP,517600.0,6PCUP3dWmTjcTtXY02oFdT
145,2017-10-01,Global,MOVE_DOWN,517326.0,6SwRhMLwNqEi6alNPVG00n
146,2017-10-01,Global,MOVE_DOWN,515983.0,4N1c5rmWOzRmB9SMacr5wB
147,2017-10-01,Global,MOVE_UP,513424.0,2EEeOnHehOozLq4aS0n6SL
148,2017-10-01,Global,MOVE_UP,508543.0,6PGoSes0D9eUDeeAafB2As
149,2017-10-01,Global,MOVE_DOWN,507497.0,4okba5wu9mMLXx79DXLKi3
150,2017-10-01,Global,MOVE_DOWN,504026.0,5qqabIl2vWzo9ApSC317sa
151,2017-10-01,Global,MOVE_UP,500741.0,4Hf7WnR761jpxPr5D46Bcd
152,2017-10-01,Global,MOVE_DOWN,498776.0,4yN6xPLopmTLvc27pO9LIE
153,2017-10-01,Global,SAME_POSITION,497558.0,25oOaleife6E2MIKmFkPvg
154,2017-10-01,Global,MOVE_DOWN,496437.0,5q2JbCNi4FcnglgPfxcV65
155,2017-10-01,Global,MOVE_UP,494880.0,75JFxkI2RXiU7L9VXzMkle
156,2017-10-01,Global,MOVE_DOWN,492969.0,5YzA563GXTuwQaRq24z1k5
157,2017-10-01,Global,MOVE_UP,492929.0,4wdZdkEugVVorAfzqRqC6N
158,2017-10-01,Global,MOVE_UP,492927.0,1SJtlNRJDeYHioymcvsqev
159,2017-10-01,Global,MOVE_DOWN,488309.0,4dVpf9jZjcORqGTLUaeYj9
160,2017-10-01,Global,MOVE_UP,484034.0,68EMU2RD1ECNeOeJ5qAXCV
161,2017-10-01,Global,MOVE_DOWN,483614.0,4Km5HrUvYTaSUfiSGPJeQR
162,2017-10-01,Global,MOVE_DOWN,479661.0,0yyZN5ASdrYu0XYWFzfxUu
163,2017-10-01,Global,MOVE_UP,479335.0,1sCxVKWImDZSZKvG0U9B23
164,2017-10-01,Global,MOVE_UP,478906.0,2RttW7RAu5nOAfq6YFvApB
165,2017-10-01,Global,MOVE_DOWN,478299.0,72jbDTw1piOOj770jWNeaG
166,2017-10-01,Global,MOVE_DOWN,472614.0,4pdPtRcBmOSQDlJ3Fk945m
167,2017-10-01,Global,MOVE_DOWN,468523.0,5hEM0JchdVzQ5PwvSfITeX
168,2017-10-01,Global,MOVE_DOWN,468041.0,60a0Rd6pjrkxjPbaKzXjfq
169,2017-10-01,Global,MOVE_UP,467407.0,6yr8GiTHWvFfi4o6Q5ebdT
170,2017-10-01,Global,MOVE_DOWN,465839.0,6qDF4wWL49CAVbgT7yuHl8
171,2017-10-01,Global,MOVE_UP,463196.0,0QsvXIfqM0zZoerQfsI9lm
172,2017-10-01,Global,MOVE_DOWN,462264.0,1tp1xMJ1uaOktksskS0Fzs
173,2017-10-01,Global,MOVE_DOWN,461849.0,5EnYT6F7wEcdege6mDHEfO
174,2017-10-01,Global,MOVE_DOWN,461511.0,1uL78kFWxhz3umTMWJu8n5
175,2017-10-01,Global,MOVE_UP,451774.0,6HUnnBwYZqcED1eQztxMBN
176,2017-10-01,Global,MOVE_DOWN,448784.0,59J5nzL1KniFHnU120dQzt
177,2017-10-01,Global,MOVE_DOWN,446112.0,6mICuAdrwEjh6Y6lroV2Kg
178,2017-10-01,Global,MOVE_UP,444985.0,30MM5jWpUmOxtTNd9Ey5LZ
179,2017-10-01,Global,MOVE_UP,442452.0,6875MeXyCW0wLyT72Eetmo
180,2017-10-01,Global,MOVE_DOWN,442442.0,4qknM1pQz53QOyfDVTjcM9
181,2017-10-01,Global,NEW_ENTRY,442349.0,2jYmK1cb3Uya6FFsocdpzO
182,2017-10-01,Global,MOVE_DOWN,441438.0,6b8Be6ljOzmkOmFslEb23P
183,2017-10-01,Global,MOVE_UP,439751.0,5Db9VIdDsN5yu3Eu7CT0i4
184,2017-10-01,Global,MOVE_DOWN,437595.0,6JV2JOEocMgcZxYSZelKcc
185,2017-10-01,Global,MOVE_DOWN,436850.0,2nYwV62UABTH0NanrwVIdQ
186,2017-10-01,Global,SAME_POSITION,435078.0,3ibRxEv4KkcU9e259eyNJA
187,2017-10-01,Global,NEW_ENTRY,434246.0,3gfmFoJgmn9LiIj5mV8oSS
188,2017-10-01,Global,MOVE_UP,433739.0,4TZy1wLyHec06pwgFYDh1a
189,2017-10-01,Global,MOVE_DOWN,432679.0,3hB5DgAiMAQ4DzYbsMq1IT
190,2017-10-01,Global,MOVE_UP,432557.0,7i2DJ88J7jQ8K7zqFX2fW8
191,2017-10-01,Global,NEW_ENTRY,429958.0,5TXDeTFVRVY7Cvt0Dw4vWW
192,2017-10-01,Global,MOVE_DOWN,428544.0,2Gl0FzuLxflY6nPifJp5Dr
193,2017-10-01,Global,MOVE_DOWN,427063.0,2fGxYYMQbVqgIdaqfz2OwA
194,2017-10-01,Global,MOVE_DOWN,424059.0,0SGkqnVQo9KPytSri1H6cF
195,2017-10-01,Global,MOVE_DOWN,423981.0,3umS4y3uQDkqekNjVpiRUs
196,2017-10-01,Global,MOVE_DOWN,423582.0,4Q3N4Ct4zCuIHuZ65E3BD4
197,2017-10-01,Global,NEW_ENTRY,422002.0,74ODGXs4byLTRdnKGM4s6E
198,2017-10-01,Global,NEW_ENTRY,421524.0,7gHs73wELdeycvS48JfIos
199,2017-10-01,Global,NEW_ENTRY,416130.0,4pLwZjInHj3SimIyN9SnOz
200,2017-10-01,Global,MOVE_DOWN,413201.0,2DGa7iaidT5s0qnINlwMjJ
1,2017-10-02,Global,SAME_POSITION,6397921.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-02,Global,SAME_POSITION,3609937.0,2ekn2ttSfGqwhhate0LSR0
3,2017-10-02,Global,SAME_POSITION,3366500.0,0mel2N9Ws9r4yLQn5QE21Y
4,2017-10-02,Global,SAME_POSITION,3113526.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-10-02,Global,MOVE_UP,3076532.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-10-02,Global,MOVE_UP,3053131.0,5tz69p7tJuGPeMGwNTxYuV
7,2017-10-02,Global,MOVE_DOWN,2834226.0,2rb5MvYT7ZIxbKW5hfcHx8
8,2017-10-02,Global,MOVE_UP,2590525.0,7vGuf3Y35N4wmASOKLUVVU
9,2017-10-02,Global,SAME_POSITION,2567697.0,6uFsE1JgZ20EXyU0JQZbUR
10,2017-10-02,Global,MOVE_UP,2521005.0,3B54sVLJ402zGa6Xm4YGNe
11,2017-10-02,Global,MOVE_DOWN,2509457.0,3m660poUr1chesgkkjQM7P
12,2017-10-02,Global,SAME_POSITION,2460782.0,4mxWSdf71VFO52qFeY0fZt
13,2017-10-02,Global,SAME_POSITION,2298902.0,7nZmah2llfvLDiUjm0kiyz
14,2017-10-02,Global,MOVE_UP,2175544.0,0tgVpDi06FyKpA1z0VMD4v
15,2017-10-02,Global,MOVE_UP,2154259.0,0CokSRCu5hZgPxcZBaEzVE
16,2017-10-02,Global,SAME_POSITION,2140240.0,0tKcYR2II1VCQWT79i5NrW
17,2017-10-02,Global,MOVE_UP,2069436.0,7qiZfU4dY1lWllzX7mPBI3
18,2017-10-02,Global,MOVE_UP,2023376.0,5Z3GHaZ6ec9bsiI5BenrbY
19,2017-10-02,Global,MOVE_UP,2016426.0,7m9OqQk4RVRkw9JJdeAw96
20,2017-10-02,Global,MOVE_DOWN,2010975.0,7fwXWKdDNI5IutOMc5OKYw
21,2017-10-02,Global,SAME_POSITION,1967447.0,7GX5flRQZVHRAGd6B4TmDO
22,2017-10-02,Global,MOVE_DOWN,1962086.0,2771LMNxwf62FTAdpJMQfM
23,2017-10-02,Global,SAME_POSITION,1891381.0,5bcTCxgc7xVfSaMV3RuVke
24,2017-10-02,Global,MOVE_UP,1803883.0,1wjzFQodRWrPcQ0AnYnvQ9
25,2017-10-02,Global,SAME_POSITION,1802908.0,4iLqG9SeJSnt0cSPICSjxv
26,2017-10-02,Global,MOVE_DOWN,1790853.0,2fQrGHiQOvpL9UgPvtYy6G
27,2017-10-02,Global,MOVE_UP,1757860.0,7F9vK8hNFMml4GtHsaXui6
28,2017-10-02,Global,MOVE_UP,1738907.0,6WbADFqMvR8N5u0BvtsWQE
29,2017-10-02,Global,MOVE_DOWN,1728427.0,3a1lNhkSLSkpJE4MSHpDu9
30,2017-10-02,Global,MOVE_DOWN,1710911.0,6EpRaXYhGOB3fj4V2uDkMJ
31,2017-10-02,Global,MOVE_UP,1669255.0,3PEgB3fkiojxms35ntsTgs
32,2017-10-02,Global,MOVE_UP,1595246.0,31MkGwj0SWgZaTvEt5Hgxv
33,2017-10-02,Global,MOVE_DOWN,1592500.0,5CtI0qwDJkDQGwXD1H1cLb
34,2017-10-02,Global,SAME_POSITION,1556417.0,1OAh8uOEOvTDqkKFsKksCi
35,2017-10-02,Global,MOVE_DOWN,1544411.0,6De0lHrwBfPfrhorm9q1Xl
36,2017-10-02,Global,SAME_POSITION,1532724.0,7KXjTSCq5nL1LoYtL7XAwS
37,2017-10-02,Global,SAME_POSITION,1491158.0,0NiXXAI876aGImAd6rTj8w
38,2017-10-02,Global,MOVE_UP,1487135.0,6QgjcU0zLnzq5OrUoSZ3OK
39,2017-10-02,Global,MOVE_DOWN,1453555.0,79cuOz3SPQTuFrp8WgftAu
40,2017-10-02,Global,SAME_POSITION,1419163.0,2OALaHcDdKkjYEpAr0Qzab
41,2017-10-02,Global,MOVE_UP,1313542.0,75ZvA4QfFiZvzhj2xkaWAh
42,2017-10-02,Global,MOVE_UP,1293929.0,5AEtlRudpgdT5FtNiuly6Y
43,2017-10-02,Global,MOVE_UP,1289182.0,3hRZsdTF5uyGA2uhNqEuhm
44,2017-10-02,Global,MOVE_DOWN,1287852.0,0CcQNd8CINkwQfe1RDtGV6
45,2017-10-02,Global,MOVE_DOWN,1283013.0,3A7qX2QjDlPnazUsRk5y0M
46,2017-10-02,Global,MOVE_UP,1268764.0,2eAZfqOm4EnOF9VvN50Tyc
47,2017-10-02,Global,MOVE_DOWN,1253155.0,0qYTZCo5Bwh1nsUFGZP3zn
48,2017-10-02,Global,SAME_POSITION,1249696.0,6RUKPb4LETWmmr3iAEQktW
49,2017-10-02,Global,MOVE_DOWN,1249255.0,1m69ELEgE6k5ZWsap40ozt
50,2017-10-02,Global,MOVE_DOWN,1237189.0,3DXncPQOG4VBw3QHh3S817
51,2017-10-02,Global,MOVE_DOWN,1224062.0,7JNh1cfm0eXjqFVOzKLyau
52,2017-10-02,Global,MOVE_UP,1221293.0,0Zbbxnx4SGGHoIow4PpISP
53,2017-10-02,Global,MOVE_DOWN,1216601.0,693iqPOQvhI7PobtR8CC8v
54,2017-10-02,Global,MOVE_DOWN,1173547.0,19WjVVgXjdKXfLXoaDPwTM
55,2017-10-02,Global,SAME_POSITION,1066761.0,1yxgsra98r3qAtxqiGZPiX
56,2017-10-02,Global,MOVE_UP,1059870.0,3zoYkqS4y2BsGVShPL2nTE
57,2017-10-02,Global,MOVE_UP,997471.0,4c2W3VKsOFoIg2SFaO6DY5
58,2017-10-02,Global,MOVE_UP,995378.0,152lZdxL1OR0ZMW6KquMif
59,2017-10-02,Global,MOVE_UP,985546.0,5XQMr19TL7Mfksq9zihbOu
60,2017-10-02,Global,SAME_POSITION,977581.0,6kex4EBAj0WHXDKZMEJaaF
61,2017-10-02,Global,MOVE_DOWN,966023.0,2cnKEkpVUSV4wnjQiTWfH6
62,2017-10-02,Global,MOVE_DOWN,961141.0,3VClLWqNn80Llv0PJOsKgr
63,2017-10-02,Global,MOVE_UP,953751.0,5SE57ljOIUJ1ybL9U6CuBH
64,2017-10-02,Global,MOVE_UP,939807.0,2Za1AlJNvksouPPWbXpR2X
65,2017-10-02,Global,MOVE_UP,933366.0,1HTtUBEY3tuw2btgwwI2Ja
66,2017-10-02,Global,MOVE_UP,927753.0,7rdUtXasA973gmrr2Xxh3E
67,2017-10-02,Global,MOVE_UP,923787.0,167NczpNbRF7oWakJaY3Hh
68,2017-10-02,Global,MOVE_DOWN,923579.0,7MHN1aCFtLXjownGhvEQlF
69,2017-10-02,Global,MOVE_DOWN,921360.0,6gBFPUFcJLzWGx4lenP6h2
70,2017-10-02,Global,MOVE_DOWN,915646.0,2SmgFAhQkQCQPyBiBxR6Te
71,2017-10-02,Global,MOVE_DOWN,911420.0,4aWmUDTfIPGksMNLV2rQP2
72,2017-10-02,Global,MOVE_DOWN,907614.0,4z3GJkrtH97Bj6fRta983T
73,2017-10-02,Global,MOVE_UP,904773.0,7AQim7LbvFVZJE3O8TYgf2
74,2017-10-02,Global,MOVE_DOWN,897316.0,6foxplXS0YEq8cO374Lty4
75,2017-10-02,Global,MOVE_DOWN,894378.0,5uCax9HTNlzGybIStD3vDh
76,2017-10-02,Global,MOVE_UP,886116.0,7aF09WaavZAmAWuUeYxlYD
77,2017-10-02,Global,MOVE_DOWN,872850.0,6jA8HL9i4QGzsj6fjoxp8Y
78,2017-10-02,Global,MOVE_UP,859823.0,40oKW22ZNNkEdZLJTScaQI
79,2017-10-02,Global,MOVE_UP,849681.0,1x5sYLZiu9r5E43kMlt9f8
80,2017-10-02,Global,MOVE_UP,841998.0,1NDxZ7cFAo481dtYWdrUnR
81,2017-10-02,Global,SAME_POSITION,836971.0,7iDa6hUg2VgEL1o1HjmfBn
82,2017-10-02,Global,MOVE_UP,824061.0,0q75NwOoFiARAVp4EXU4Bs
83,2017-10-02,Global,MOVE_UP,822976.0,0Wv5wuenRLI3BcwgT3HPIP
84,2017-10-02,Global,MOVE_UP,806351.0,1f5cbQtDrykjarZVrShaDI
85,2017-10-02,Global,MOVE_DOWN,806177.0,7ofxPmTNMj2GP07g1VZa0O
86,2017-10-02,Global,MOVE_UP,797588.0,7y9iMe8SOB6z3NoHE2OfXl
87,2017-10-02,Global,MOVE_UP,797402.0,5yuShbu70mtHXY0yLzCQLQ
88,2017-10-02,Global,MOVE_UP,788753.0,3eR23VReFzcdmS7TYCrhCe
89,2017-10-02,Global,MOVE_DOWN,788347.0,3rOSwuTsUlJp0Pu0MkN8r8
