rank,trend,streams,track_id
1,MOVE_UP,15516.0,1MpKZi1zTXpERKwxmOu1PH
2,MOVE_DOWN,15275.0,3AEZUABDXNtecAOSC1qTfo
3,SAME_POSITION,15007.0,6mICuAdrwEjh6Y6lroV2Kg
4,SAME_POSITION,13268.0,7DM4BPaS7uofFul3ywMe46
5,SAME_POSITION,10784.0,6rQSrBHf7HlZjtcMZ4S4bO
6,MOVE_UP,9763.0,58IL315gMSTD37DOZPJ2hf
7,MOVE_DOWN,9462.0,3QwBODjSEzelZyVjxPOHdq
8,MOVE_UP,9303.0,0sXvAOmXgjR2QUqLK1MltU
9,MOVE_DOWN,8992.0,5J1c3M4EldCfNxXwrwt8mT
10,MOVE_DOWN,7445.0,0tGAPnTFwRJA6FZgYZ0BAe
11,MOVE_DOWN,7368.0,20ZAJdsKB5IGbGj4ilRt2o
12,MOVE_DOWN,7042.0,1AkTW13ysu0AJrwuM6UY0I
13,SAME_POSITION,7000.0,0ZzVPCGdkpKcxAzMNDD5UZ
14,MOVE_UP,6991.0,6DUdDIRgLqCGq1DwkNWQTN
15,SAME_POSITION,6878.0,3dQDid3IUNhZy1OehIfYfE
16,MOVE_UP,6593.0,5mey7CLLuFToM2P68Qu1gF
17,MOVE_DOWN,6508.0,2q3B7GLCEA4uYvuo2g5P82
18,MOVE_DOWN,6413.0,47EEKhimMiDtUfYNR5Ii58
19,MOVE_UP,6218.0,3gEebOzxHpEwElicl1XBy0
20,MOVE_DOWN,6209.0,5hEM0JchdVzQ5PwvSfITeX
21,MOVE_UP,6076.0,6YZdkObH88npeKrrkb8Ggf
22,MOVE_DOWN,6017.0,4pdPtRcBmOSQDlJ3Fk945m
23,MOVE_UP,5732.0,1pWYnQIlqxTh5bxuPmTG4E
24,MOVE_DOWN,5458.0,5knuzwU65gJK7IF5yJsuaW
25,MOVE_DOWN,5395.0,6stYbAJgTszHAHZMPxWWCY
26,MOVE_UP,5278.0,7IRuf7FrdQvOGs0g9mSNGr
27,SAME_POSITION,4955.0,1vvNmPOiUuyCbgWmtc6yfm
28,MOVE_DOWN,4947.0,6DNtNfH8hXkqOX1sjqmI7p
29,MOVE_UP,4939.0,4Kzk0koKwzCMiIx4rAqCZp
30,MOVE_DOWN,4792.0,3n58u3LOFw8mITLvfPvQBz
31,MOVE_DOWN,4789.0,1xznGGDReH1oQq0xzbwXa3
32,MOVE_UP,4681.0,0OMRAvrtLWE2TvcXorRiB9
33,MOVE_UP,4502.0,0mwPE0lPOgnWf2bo14xedJ
34,MOVE_DOWN,4478.0,5MFzQMkrl1FOOng9tq6R9r
35,MOVE_DOWN,4471.0,5aAx2yezTd8zXrkmtKl66Z
36,SAME_POSITION,4295.0,7AtlMCIauSQZqiXSlbBPW6
37,MOVE_DOWN,4278.0,2SSYqDX8KTgy01NlqtUo0F
38,MOVE_DOWN,4255.0,0JoHqmlqE0W0i9prt6kcHR
39,MOVE_UP,4203.0,5aHJug2wnupoGfgfxRudsk
40,MOVE_UP,4058.0,6sMPwcpYtxm1mlgYbp1B0t
41,MOVE_UP,4024.0,1lxswgIpzV6HhENRvkflES
42,MOVE_DOWN,3952.0,6b8Be6ljOzmkOmFslEb23P
43,MOVE_DOWN,3915.0,3BY2mafsbsoKGqS380Xnuz
44,SAME_POSITION,3705.0,17Fd6Yb7mSbinKG8LoWfFl
45,MOVE_DOWN,3683.0,04DwTuZ2VBdJCCC5TROn7L
46,MOVE_DOWN,3501.0,7BKLCZ1jbUBVqRi2FVlTVw
47,SAME_POSITION,3422.0,4QsPTKvdpgkA7mBAvclZTa
48,MOVE_DOWN,3305.0,0QsvXIfqM0zZoerQfsI9lm
49,MOVE_UP,3280.0,5jMvnSyOgGY8JpvHqeyVOg
50,MOVE_DOWN,3278.0,4vlbjBSMqycZk6t4HVRpnC
51,MOVE_UP,3248.0,0gzcET27nREY6aD8LJU9wD
52,MOVE_UP,3221.0,5Fim1gaXBgsiFfsQAfQSDS
53,MOVE_UP,3145.0,5OqaLWo9WbNPWDilrwNwzt
54,MOVE_DOWN,3115.0,4Hf7WnR761jpxPr5D46Bcd
55,MOVE_DOWN,3074.0,4UHZMWgKDjJ1zS0t6f6qPv
56,MOVE_DOWN,2976.0,2xNZeeqmwMPVKnD7FSQfgt
57,MOVE_DOWN,2976.0,6JV2JOEocMgcZxYSZelKcc
58,MOVE_DOWN,2910.0,4OaTpLJIa2harufGxfOPUu
59,MOVE_UP,2908.0,347TStOSY6IOqMB84Rpxwk
60,MOVE_UP,2900.0,1A3yLIqelu1D7MCtw06Cu7
61,MOVE_UP,2797.0,0FVuUna31PTRmWGLs8W1o4
62,MOVE_UP,2755.0,2xjcDF21U2ccgE2LEeiMbf
63,MOVE_UP,2710.0,5N8nNuTmIzkZOfcxXlygUw
64,MOVE_DOWN,2671.0,09S64DUkxIX9EwIaULu6yN
