rank,date,region,trend,streams,track_id
28,2021-11-01,Switzerland,MOVE_DOWN,15660.0,6OufwUcCqo81guU2jAlDVP
29,2021-11-01,Switzerland,SAME_POSITION,15487.0,0xfMlIW8lS40qvpsUw1l0X
30,2021-11-01,Switzerland,MOVE_UP,14911.0,1KwLkHOnyWedxyhZBOIHUM
31,2021-11-01,Switzerland,MOVE_UP,14736.0,1F80MEkZA9yTlpMQp9dhht
32,2021-11-01,Switzerland,MOVE_UP,14541.0,4VIyBZioj5khxauaZJexks
33,2021-11-01,Switzerland,MOVE_UP,14193.0,3eJH2nAjvNXdmPfBkALiPZ
34,2021-11-01,Switzerland,MOVE_DOWN,14041.0,1SC5rEoYDGUK4NfG82494W
35,2021-11-01,Switzerland,MOVE_UP,14032.0,0rt63HYAAIzUZo5O2D0uA6
36,2021-11-01,Switzerland,MOVE_UP,13917.0,6Dy1jexKYriXAVG6evyUTJ
37,2021-11-01,Switzerland,MOVE_DOWN,13766.0,3o1WQbO5GjNnQDI35yU9WY
38,2021-11-01,Switzerland,SAME_POSITION,13540.0,0eu4C55hL6x29mmeAjytzC
39,2021-11-01,Switzerland,MOVE_UP,13417.0,3vXnuFnC5RhPGwsFi0ORcI
40,2021-11-01,Switzerland,MOVE_UP,13399.0,6M3PsepEj5gyJoIi7Xvr7u
41,2021-11-01,Switzerland,MOVE_DOWN,13398.0,5QYnNhTKsN3kE7OaqILA1U
42,2021-11-01,Switzerland,MOVE_UP,13394.0,0RSZ8EmUPEN3ySfCgytPke
43,2021-11-01,Switzerland,MOVE_DOWN,12797.0,4cG7HUWYHBV6R6tHn1gxrl
44,2021-11-01,Switzerland,MOVE_UP,12728.0,08EPQiLMyGB8GJX2EiVoCM
45,2021-11-01,Switzerland,MOVE_DOWN,12688.0,0VjIjW4GlUZAMYd2vXMi3b
46,2021-11-01,Switzerland,MOVE_UP,12633.0,1SOClUWhOi8vHZYMz3GluK
47,2021-11-01,Switzerland,MOVE_DOWN,12624.0,2SUxn2O9NHL6GHGQFgwCY0
48,2021-11-01,Switzerland,MOVE_UP,12058.0,2H7jZg2HliuQhZjfBblLrZ
49,2021-11-01,Switzerland,MOVE_DOWN,12052.0,1q0PYXTbDsirp2l74ng6pn
50,2021-11-01,Switzerland,MOVE_UP,12005.0,2gQPv5jvVPqU2a9HhMNO1v
51,2021-11-01,Switzerland,SAME_POSITION,11770.0,7jtQIBanIiJOMS6RyCx6jZ
52,2021-11-01,Switzerland,MOVE_UP,11764.0,4RVwu0g32PAqgUiJoXsdF8
53,2021-11-01,Switzerland,MOVE_UP,11134.0,20on25jryn53hWghthWWW3
54,2021-11-01,Switzerland,MOVE_UP,11073.0,5FsV0biZgb8tmQtau5LxKz
55,2021-11-01,Switzerland,MOVE_UP,10996.0,6KL88T4Ma4ABXqzgUoEwkd
56,2021-11-01,Switzerland,MOVE_UP,10867.0,1S4Ehm8b7O4n9lIy3uAMS1
57,2021-11-01,Switzerland,MOVE_DOWN,10781.0,2JiHR4gCDjXwYVRDmwdk95
58,2021-11-01,Switzerland,MOVE_UP,10590.0,1f6Paz0Vf1CPhcNDs1vMyR
59,2021-11-01,Switzerland,MOVE_UP,10422.0,135Lf4Q0CzlMNfOxbEUsLH
60,2021-11-01,Switzerland,MOVE_UP,10262.0,1LBWVVGfTCr8EYNSd92W81
61,2021-11-01,Switzerland,MOVE_DOWN,10192.0,5sv0WnUs74Orn6GoPmC5im
62,2021-11-01,Switzerland,MOVE_UP,10166.0,0bI7K9Becu2dtXK1Q3cZNB
63,2021-11-01,Switzerland,MOVE_UP,10156.0,2r9gIpt17PhZv0y2nCpFHC
64,2021-11-01,Switzerland,MOVE_UP,10100.0,4rPkN1FMzQyFNP9cLUGIIB
65,2021-11-01,Switzerland,MOVE_UP,10080.0,07MDkzWARZaLEdKxo6yArG
66,2021-11-01,Switzerland,MOVE_DOWN,9999.0,3lfV6oODqKU6jRq8J8HhNh
67,2021-11-01,Switzerland,MOVE_UP,9932.0,04sN26COy28wTXYj3dMoiZ
68,2021-11-01,Switzerland,MOVE_UP,9827.0,6I3mqTwhRpn34SLVafSH7G
69,2021-11-01,Switzerland,MOVE_UP,9797.0,7qEHsqek33rTcFNT9PFqLf
70,2021-11-01,Switzerland,MOVE_UP,9744.0,1J14CdDAvBTE1AJYUOwl6C
71,2021-11-01,Switzerland,MOVE_DOWN,9610.0,3NuLxTXowTRcguTh9RsPmM
72,2021-11-01,Switzerland,MOVE_UP,9564.0,1sa59Q9urE82MD3ELi44HN
73,2021-11-01,Switzerland,MOVE_DOWN,9491.0,1bwhDrXcAtqePp8mNJ0pTe
74,2021-11-01,Switzerland,MOVE_DOWN,9445.0,4pt5fDVTg5GhEvEtlz9dKk
75,2021-11-01,Switzerland,MOVE_DOWN,9355.0,0YbI9lWxUBsCJLb6EBydkr
76,2021-11-01,Switzerland,MOVE_DOWN,9283.0,6f3Slt0GbA2bPZlz0aIFXN
77,2021-11-01,Switzerland,MOVE_UP,9238.0,1xIqDFx3KdByBnKMlTECcM
78,2021-11-01,Switzerland,MOVE_UP,9238.0,1jwi2hdepSbFkuBjOore8i
79,2021-11-01,Switzerland,MOVE_UP,9224.0,2QjOHCTQ1Jl3zawyYOpxh6
80,2021-11-01,Switzerland,MOVE_UP,9179.0,3Iba59sFmGhQ4kbCY5L8AX
81,2021-11-01,Switzerland,MOVE_DOWN,9166.0,0VuDtcT7H4CAljLZEH021x
82,2021-11-01,Switzerland,MOVE_UP,9145.0,0eZmBWVC1HYayrP2fqQ7nu
83,2021-11-01,Switzerland,MOVE_UP,9087.0,0DuWDLjriRPjDRoPgaCslY
84,2021-11-01,Switzerland,MOVE_UP,8943.0,4PYfFHKfjYz6dwAtZhBy1z
85,2021-11-01,Switzerland,MOVE_DOWN,8870.0,0k1WUmIRnG3xU6fvvDVfRG
86,2021-11-01,Switzerland,MOVE_UP,8764.0,4Fp9Nwi6lTpMC63igc9U0Z
87,2021-11-01,Switzerland,MOVE_DOWN,8743.0,0UKUfxIkDAMZz7hMdiVX3m
88,2021-11-01,Switzerland,MOVE_UP,8709.0,6IPNp9PfaEqrzotY47TIWy
89,2021-11-01,Switzerland,MOVE_DOWN,8691.0,3DarAbFujv6eYNliUTyqtz
90,2021-11-01,Switzerland,MOVE_UP,8682.0,0u2P5u6lvoDfwTYjAADbn4
91,2021-11-01,Switzerland,MOVE_UP,8650.0,5GxUKIEkMXXZo1Tif0IzfC
92,2021-11-01,Switzerland,MOVE_UP,8469.0,1r9xUipOqoNwggBpENDsvJ
93,2021-11-01,Switzerland,MOVE_DOWN,8467.0,1i4F583d9v9RabcfOlKKVL
94,2021-11-01,Switzerland,MOVE_UP,8465.0,5YoDQgB4j7oBHWXH3DcwFD
95,2021-11-01,Switzerland,MOVE_DOWN,8428.0,6IAZHEBUIGJ6NJKxxOBIEr
96,2021-11-01,Switzerland,MOVE_UP,8401.0,4ERJuguYFENulgTPXL3rXb
97,2021-11-01,Switzerland,MOVE_UP,8289.0,40iJIUlhi6renaREYGeIDS
98,2021-11-01,Switzerland,MOVE_UP,8264.0,5YaskwnGDZFDRipaqzbwQx
99,2021-11-01,Switzerland,MOVE_DOWN,8188.0,5nujrmhLynf4yMoMtj8AQF
100,2021-11-01,Switzerland,MOVE_DOWN,8166.0,3Vi5XqYrmQgOYBajMWSvCi
101,2021-11-01,Switzerland,MOVE_DOWN,8160.0,1m0UFnuTktOkksvjbF9z0m
102,2021-11-01,Switzerland,MOVE_UP,8108.0,73SpzrcaHk0RQPFP73vqVR
103,2021-11-01,Switzerland,MOVE_DOWN,8103.0,6cx06DFPPHchuUAcTxznu9
104,2021-11-01,Switzerland,MOVE_DOWN,8056.0,4iJyoBOLtHqaGxP12qzhQI
105,2021-11-01,Switzerland,MOVE_DOWN,7968.0,2N8m6CYs74qQO4mjVcXO30
106,2021-11-01,Switzerland,SAME_POSITION,7934.0,5wANPM4fQCJwkGd4rN57mH
107,2021-11-01,Switzerland,MOVE_DOWN,7885.0,2VxeLyX666F8uXCJ0dZF8B
108,2021-11-01,Switzerland,MOVE_DOWN,7875.0,5lkpeJwmQKgY3bX2zChjxX
109,2021-11-01,Switzerland,MOVE_UP,7759.0,1is8gU4RVcN4J8xItxWoOY
110,2021-11-01,Switzerland,MOVE_DOWN,7717.0,4jPy3l0RUwlUI9T5XHBW2m
111,2021-11-01,Switzerland,MOVE_DOWN,7638.0,6iKHqATnpmz9kTrex8HTAh
112,2021-11-01,Switzerland,MOVE_DOWN,7631.0,3bidbhpOYeV4knp8AIu8Xn
113,2021-11-01,Switzerland,MOVE_UP,7619.0,1h3d2lvISrSIV6fS89U51S
114,2021-11-01,Switzerland,MOVE_DOWN,7584.0,6FE2iI43OZnszFLuLtvvmg
115,2021-11-01,Switzerland,NEW_ENTRY,7553.0,15HMh4yxdf4wyxSZSlOgGZ
116,2021-11-01,Switzerland,MOVE_UP,7545.0,1058fW9H3fZA6QjYCdOBad
117,2021-11-01,Switzerland,MOVE_UP,7429.0,0WSEq9Ko4kFPt8yo3ICd6T
118,2021-11-01,Switzerland,MOVE_UP,7428.0,6O5TrlFWTYvznd9fMC0VvU
119,2021-11-01,Switzerland,MOVE_DOWN,7380.0,1dIWPXMX4kRHj6Dt2DStUQ
120,2021-11-01,Switzerland,MOVE_DOWN,7379.0,2Ldb2ytuC9AxhpAkVEJBI6
121,2021-11-01,Switzerland,MOVE_UP,7375.0,2gMXnyrvIjhVBUZwvLZDMP
122,2021-11-01,Switzerland,MOVE_UP,7284.0,0E4Y1XIbs8GrAT1YqVy6dq
123,2021-11-01,Switzerland,MOVE_DOWN,7255.0,2pPO9YecZimmuVQfIzfV6U
124,2021-11-01,Switzerland,MOVE_UP,7207.0,3U4isOIWM3VvDubwSI3y7a
125,2021-11-01,Switzerland,MOVE_DOWN,7158.0,3BiiSLo0wyHAY7lpCEO6ge
126,2021-11-01,Switzerland,MOVE_DOWN,7152.0,7lQWRAjyhTpCWFC0jmclT4
127,2021-11-01,Switzerland,MOVE_UP,7112.0,375kzpRydDdOxOSCGMK53b
128,2021-11-01,Switzerland,MOVE_UP,7103.0,4KNeXUjINFJmLceS4KUYGa
129,2021-11-01,Switzerland,MOVE_UP,7096.0,2R5kWKlRKal6lZOkdQxUSc
130,2021-11-01,Switzerland,MOVE_DOWN,7058.0,2prnn41CblB8B4yWACDljP
131,2021-11-01,Switzerland,MOVE_DOWN,7044.0,0tgVpDi06FyKpA1z0VMD4v
132,2021-11-01,Switzerland,MOVE_UP,7033.0,5axqVsveGtmOkq7H1wV3c0
133,2021-11-01,Switzerland,MOVE_UP,7030.0,6G2xXQRSZlEzYsUEb3uvuR
134,2021-11-01,Switzerland,MOVE_UP,7005.0,5QO79kh1waicV47BqGRL3g
135,2021-11-01,Switzerland,MOVE_DOWN,6999.0,0ShjxY2DZlB9lX4HlPKLwK
136,2021-11-01,Switzerland,MOVE_DOWN,6984.0,6hw1Sy9wZ8UCxYGdpKrU6M
137,2021-11-01,Switzerland,MOVE_UP,6960.0,4sOjKbpa7RLZVRNxcO26eb
138,2021-11-01,Switzerland,MOVE_DOWN,6952.0,54OBgO0Xwu20Jak9TMXbR7
139,2021-11-01,Switzerland,MOVE_UP,6893.0,37BZB0z9T8Xu7U3e65qxFy
140,2021-11-01,Switzerland,MOVE_UP,6889.0,45bE4HXI0AwGZXfZtMp8JR
141,2021-11-01,Switzerland,MOVE_UP,6860.0,3cLXgIlvugVKpWBmO5v9oy
142,2021-11-01,Switzerland,MOVE_DOWN,6855.0,7MC4XR9M9amdmKQr2iDF7i
143,2021-11-01,Switzerland,MOVE_UP,6837.0,46nvQpUDsxpS08UTFOeKTA
144,2021-11-01,Switzerland,MOVE_UP,6828.0,0mJBiaODgK0XjOLCN5fItq
145,2021-11-01,Switzerland,NEW_ENTRY,6779.0,0V5cvmTKsYmF5FmGGEAfmS
146,2021-11-01,Switzerland,MOVE_DOWN,6773.0,7yq4Qj7cqayVTp3FF9CWbm
147,2021-11-01,Switzerland,MOVE_DOWN,6712.0,27OeeYzk6klgBh83TSvGMA
148,2021-11-01,Switzerland,MOVE_UP,6672.0,66OTw5q1Ut9KqdFgzMRrhp
149,2021-11-01,Switzerland,MOVE_UP,6668.0,2BEcap3xJtmiPaHKyfQi4e
150,2021-11-01,Switzerland,MOVE_DOWN,6637.0,1EYeZGTMCjV7uVey5fNWXM
151,2021-11-01,Switzerland,MOVE_DOWN,6629.0,6E90gq0KO6FYZVOXx8kCcC
152,2021-11-01,Switzerland,MOVE_DOWN,6599.0,6UelLqGlWMcVH1E5c4H7lY
153,2021-11-01,Switzerland,MOVE_DOWN,6552.0,4XvcHTUfIlWfyJTRG0aqlo
154,2021-11-01,Switzerland,MOVE_UP,6532.0,6f5ExP43esnvdKPddwKXJH
155,2021-11-01,Switzerland,MOVE_UP,6375.0,5SFXOMJJ334Wn2PwBHeRZN
156,2021-11-01,Switzerland,MOVE_DOWN,6366.0,7qiZfU4dY1lWllzX7mPBI3
157,2021-11-01,Switzerland,MOVE_DOWN,6341.0,6i7zAdNhzUN2k1HcrBxPHG
158,2021-11-01,Switzerland,MOVE_UP,6313.0,1YRaS0rNK8y9E5NeTrKe03
159,2021-11-01,Switzerland,MOVE_DOWN,6300.0,3iw6V4LH7yPj1ESORX9RIN
160,2021-11-01,Switzerland,MOVE_UP,6271.0,6ft4hAq6yde8jPZY2i5zLr
161,2021-11-01,Switzerland,MOVE_UP,6252.0,5qrSlOut2rNAWv3ubArkNy
162,2021-11-01,Switzerland,MOVE_DOWN,6229.0,2tpWsVSb9UEmDRxAl1zhX1
163,2021-11-01,Switzerland,MOVE_UP,6207.0,0HLhptvI8NozbOHRLNniFz
164,2021-11-01,Switzerland,MOVE_UP,6206.0,5CZ40GBx1sQ9agT82CLQCT
165,2021-11-01,Switzerland,MOVE_UP,6205.0,0pqnGHJpmpxLKifKRmU6WP
166,2021-11-01,Switzerland,MOVE_UP,6198.0,50Td3qilgs8BLtv8mHyT1t
167,2021-11-01,Switzerland,MOVE_UP,6181.0,1c1sdxrYLIiuJOlE7PPttb
168,2021-11-01,Switzerland,NEW_ENTRY,6164.0,4xkOaSrkexMciUUogZKVTS
169,2021-11-01,Switzerland,NEW_ENTRY,6135.0,3AVC5l5wCEALuj4tg02uIL
170,2021-11-01,Switzerland,MOVE_UP,6092.0,1v7L65Lzy0j0vdpRjJewt1
171,2021-11-01,Switzerland,MOVE_DOWN,6086.0,3yfqSUWxFvZELEM4PmlwIR
172,2021-11-01,Switzerland,MOVE_DOWN,6063.0,0b18g3G5spr4ZCkz7Y6Q0Q
173,2021-11-01,Switzerland,NEW_ENTRY,6040.0,2vXKRlJBXyOcvZYTdNeckS
174,2021-11-01,Switzerland,NEW_ENTRY,6031.0,4uCUsz6e0vF4rDnyGrMWr6
175,2021-11-01,Switzerland,MOVE_UP,6013.0,7DFNE7NO0raLIUbgzY2rzm
176,2021-11-01,Switzerland,NEW_ENTRY,5986.0,6CyIkPh5mRkJg7T5xXynQ8
177,2021-11-01,Switzerland,MOVE_UP,5969.0,4gzsuuZypVbxs0Af1LSZyB
178,2021-11-01,Switzerland,MOVE_DOWN,5960.0,6CbLKNMLBHxHKZHCA2sKUh
179,2021-11-01,Switzerland,MOVE_UP,5940.0,2BcMwX1MPV6ZHP4tUT9uq6
180,2021-11-01,Switzerland,NEW_ENTRY,5928.0,2zxEc1GCSCxbHIXTfhraRC
181,2021-11-01,Switzerland,NEW_ENTRY,5924.0,2J2Z1SkXYghSajLibnQHOa
182,2021-11-01,Switzerland,MOVE_DOWN,5907.0,2a1o6ZejUi8U3wzzOtCOYw
183,2021-11-01,Switzerland,MOVE_DOWN,5901.0,2MlOUXmcofMackX3bxfSwi
184,2021-11-01,Switzerland,NEW_ENTRY,5897.0,32BeYxKPrig1LefHsC0Xuo
185,2021-11-01,Switzerland,MOVE_UP,5879.0,65OR4ywy8Cgs3FDHK82Idl
186,2021-11-01,Switzerland,MOVE_UP,5878.0,6fxVffaTuwjgEk5h9QyRjy
187,2021-11-01,Switzerland,MOVE_DOWN,5871.0,1XQSLHs0XR2wdAya1pmaER
188,2021-11-01,Switzerland,MOVE_DOWN,5865.0,7hxHWCCAIIxFLCzvDgnQHX
189,2021-11-01,Switzerland,NEW_ENTRY,5835.0,5RwV8BvLfX5injfqYodke9
190,2021-11-01,Switzerland,MOVE_UP,5825.0,7j4OmvkjRz0PrjFADlHfQx
191,2021-11-01,Switzerland,NEW_ENTRY,5793.0,3hRV0jL3vUpRrcy398teAU
192,2021-11-01,Switzerland,MOVE_DOWN,5762.0,5qaEfEh1AtSdrdrByCP7qR
193,2021-11-01,Switzerland,MOVE_DOWN,5760.0,7lQ8MOhq6IN2w8EYcFNSUk
194,2021-11-01,Switzerland,MOVE_DOWN,5710.0,7wMq5n8mYSKlQIGECKUgTX
195,2021-11-01,Switzerland,NEW_ENTRY,5704.0,2f0pn9DkEJwAzXApnFh5cr
196,2021-11-01,Switzerland,NEW_ENTRY,5687.0,4lfJ7JiiKyT0lZUiICHPb8
197,2021-11-01,Switzerland,MOVE_DOWN,5682.0,0nrRP2bk19rLc0orkWPQk2
198,2021-11-01,Switzerland,NEW_ENTRY,5660.0,7rAxK5LOqUbc6ZeWJgMdCN
199,2021-11-01,Switzerland,NEW_ENTRY,5640.0,5sLfmuQHJtPjSORQF2sbrJ
200,2021-11-01,Switzerland,MOVE_DOWN,5637.0,79s5XnCN4TJKTVMSmOx8Ep
1,2021-11-02,Switzerland,SAME_POSITION,49575.0,0gplL1WMoJ6iYaPgMCL0gX
2,2021-11-02,Switzerland,SAME_POSITION,48075.0,50nfwKoDiSYg8zOCREWAm5
3,2021-11-02,Switzerland,SAME_POSITION,40327.0,02MWAaffLxlfxAUY7c5dvx
4,2021-11-02,Switzerland,MOVE_UP,38586.0,2B4GHvToeLTOBB4QLzW3Ni
5,2021-11-02,Switzerland,MOVE_DOWN,37260.0,3rmo8F54jFF8OgYsqTxm5d
6,2021-11-02,Switzerland,SAME_POSITION,33212.0,3uUuGVFu1V7jTQL60S1r8z
7,2021-11-02,Switzerland,SAME_POSITION,32342.0,5PjdY0CKGZdEuoNab3yDmX
8,2021-11-02,Switzerland,SAME_POSITION,31182.0,5Z9KJZvQzH6PFmb8SNkxuk
9,2021-11-02,Switzerland,SAME_POSITION,30090.0,7rglLriMNBPAyuJOMGwi39
10,2021-11-02,Switzerland,MOVE_UP,26475.0,2Xr1dTzJee307rmrkt8c0g
11,2021-11-02,Switzerland,MOVE_DOWN,25538.0,6fuO9uk9wbjCHvQJqk2Qpx
12,2021-11-02,Switzerland,MOVE_DOWN,24151.0,6jnR8dYSsKNqj1lVVFT5R0
13,2021-11-02,Switzerland,SAME_POSITION,23076.0,2gpWyfu7eZ01zzncHpxOtA
14,2021-11-02,Switzerland,SAME_POSITION,22577.0,149BxWeweaCqmsyedkNiiE
15,2021-11-02,Switzerland,MOVE_UP,22124.0,5F3sqL2deoeV2kr8Vn9H4V
16,2021-11-02,Switzerland,MOVE_DOWN,21650.0,4btFHqumCO31GksfuBLLv3
17,2021-11-02,Switzerland,SAME_POSITION,19617.0,6Uj1ctrBOjOas8xZXGqKk4
18,2021-11-02,Switzerland,MOVE_UP,18724.0,0e8nrvls4Qqv5Rfa2UhqmO
19,2021-11-02,Switzerland,MOVE_UP,18470.0,4gvrJnKCKIPiacNsWVQwEU
20,2021-11-02,Switzerland,MOVE_UP,17613.0,3Wrjm47oTz2sjIgck11l5e
21,2021-11-02,Switzerland,MOVE_DOWN,17601.0,2NkKIjlfLa9o9Yfsq2tl99
22,2021-11-02,Switzerland,MOVE_DOWN,17276.0,6jGPSb4VYynYlVnPs1Ga9m
23,2021-11-02,Switzerland,SAME_POSITION,17246.0,7hU3IHwjX150XLoTVmjD0q
24,2021-11-02,Switzerland,MOVE_UP,16710.0,46HNZY1i7O6jwTA7Slo2PI
25,2021-11-02,Switzerland,MOVE_DOWN,16470.0,4ZtFanR9U6ndgddUvNcjcG
26,2021-11-02,Switzerland,MOVE_DOWN,16308.0,2USlegnFJLrVLpoVfPimKB
27,2021-11-02,Switzerland,SAME_POSITION,16128.0,7rHuaTEGYh4WnRZWlR88JQ
28,2021-11-02,Switzerland,SAME_POSITION,16106.0,6OufwUcCqo81guU2jAlDVP
29,2021-11-02,Switzerland,SAME_POSITION,15893.0,0xfMlIW8lS40qvpsUw1l0X
30,2021-11-02,Switzerland,MOVE_UP,15238.0,1F80MEkZA9yTlpMQp9dhht
31,2021-11-02,Switzerland,MOVE_DOWN,14934.0,1KwLkHOnyWedxyhZBOIHUM
32,2021-11-02,Switzerland,MOVE_UP,14447.0,6Dy1jexKYriXAVG6evyUTJ
33,2021-11-02,Switzerland,SAME_POSITION,14419.0,3eJH2nAjvNXdmPfBkALiPZ
34,2021-11-02,Switzerland,SAME_POSITION,14343.0,1SC5rEoYDGUK4NfG82494W
35,2021-11-02,Switzerland,MOVE_UP,13951.0,6M3PsepEj5gyJoIi7Xvr7u
36,2021-11-02,Switzerland,MOVE_UP,13948.0,0RSZ8EmUPEN3ySfCgytPke
37,2021-11-02,Switzerland,MOVE_DOWN,13666.0,4VIyBZioj5khxauaZJexks
38,2021-11-02,Switzerland,MOVE_UP,13658.0,3vXnuFnC5RhPGwsFi0ORcI
39,2021-11-02,Switzerland,MOVE_DOWN,13618.0,0eu4C55hL6x29mmeAjytzC
40,2021-11-02,Switzerland,MOVE_DOWN,13595.0,3o1WQbO5GjNnQDI35yU9WY
41,2021-11-02,Switzerland,MOVE_UP,13491.0,08EPQiLMyGB8GJX2EiVoCM
42,2021-11-02,Switzerland,MOVE_UP,12741.0,4cG7HUWYHBV6R6tHn1gxrl
43,2021-11-02,Switzerland,MOVE_UP,12621.0,1SOClUWhOi8vHZYMz3GluK
44,2021-11-02,Switzerland,MOVE_DOWN,12512.0,0rt63HYAAIzUZo5O2D0uA6
45,2021-11-02,Switzerland,MOVE_UP,12356.0,2gQPv5jvVPqU2a9HhMNO1v
46,2021-11-02,Switzerland,MOVE_UP,12243.0,2H7jZg2HliuQhZjfBblLrZ
47,2021-11-02,Switzerland,MOVE_DOWN,12227.0,0VjIjW4GlUZAMYd2vXMi3b
48,2021-11-02,Switzerland,MOVE_UP,12162.0,1q0PYXTbDsirp2l74ng6pn
49,2021-11-02,Switzerland,MOVE_UP,12150.0,20on25jryn53hWghthWWW3
50,2021-11-02,Switzerland,MOVE_DOWN,12086.0,5QYnNhTKsN3kE7OaqILA1U
51,2021-11-02,Switzerland,SAME_POSITION,12057.0,7jtQIBanIiJOMS6RyCx6jZ
52,2021-11-02,Switzerland,MOVE_UP,12054.0,5FsV0biZgb8tmQtau5LxKz
53,2021-11-02,Switzerland,MOVE_DOWN,11871.0,4RVwu0g32PAqgUiJoXsdF8
54,2021-11-02,Switzerland,MOVE_DOWN,11519.0,2SUxn2O9NHL6GHGQFgwCY0
55,2021-11-02,Switzerland,MOVE_UP,11055.0,1S4Ehm8b7O4n9lIy3uAMS1
56,2021-11-02,Switzerland,MOVE_DOWN,11051.0,6KL88T4Ma4ABXqzgUoEwkd
57,2021-11-02,Switzerland,MOVE_UP,11049.0,135Lf4Q0CzlMNfOxbEUsLH
58,2021-11-02,Switzerland,MOVE_UP,11025.0,0bI7K9Becu2dtXK1Q3cZNB
59,2021-11-02,Switzerland,MOVE_UP,10873.0,2r9gIpt17PhZv0y2nCpFHC
60,2021-11-02,Switzerland,SAME_POSITION,10741.0,1LBWVVGfTCr8EYNSd92W81
61,2021-11-02,Switzerland,MOVE_DOWN,10661.0,1f6Paz0Vf1CPhcNDs1vMyR
62,2021-11-02,Switzerland,MOVE_UP,10378.0,6I3mqTwhRpn34SLVafSH7G
63,2021-11-02,Switzerland,MOVE_UP,10236.0,4rPkN1FMzQyFNP9cLUGIIB
64,2021-11-02,Switzerland,MOVE_UP,10151.0,07MDkzWARZaLEdKxo6yArG
65,2021-11-02,Switzerland,MOVE_UP,10110.0,1sa59Q9urE82MD3ELi44HN
66,2021-11-02,Switzerland,MOVE_UP,9750.0,4PYfFHKfjYz6dwAtZhBy1z
67,2021-11-02,Switzerland,MOVE_UP,9666.0,7qEHsqek33rTcFNT9PFqLf
68,2021-11-02,Switzerland,MOVE_UP,9639.0,1bwhDrXcAtqePp8mNJ0pTe
69,2021-11-02,Switzerland,MOVE_UP,9622.0,4pt5fDVTg5GhEvEtlz9dKk
70,2021-11-02,Switzerland,MOVE_UP,9571.0,0k1WUmIRnG3xU6fvvDVfRG
71,2021-11-02,Switzerland,MOVE_DOWN,9461.0,3lfV6oODqKU6jRq8J8HhNh
72,2021-11-02,Switzerland,MOVE_DOWN,9440.0,1J14CdDAvBTE1AJYUOwl6C
73,2021-11-02,Switzerland,MOVE_UP,9418.0,1xIqDFx3KdByBnKMlTECcM
74,2021-11-02,Switzerland,MOVE_UP,9389.0,6f3Slt0GbA2bPZlz0aIFXN
