rank,date,region,trend,streams,track_id
37,2021-09-01,Denmark,MOVE_UP,23323.0,7bZED620EMqO3mFTG7yQnq
38,2021-09-01,Denmark,MOVE_UP,23293.0,4iJyoBOLtHqaGxP12qzhQI
39,2021-09-01,Denmark,MOVE_UP,22943.0,02MWAaffLxlfxAUY7c5dvx
40,2021-09-01,Denmark,MOVE_UP,22759.0,4pt5fDVTg5GhEvEtlz9dKk
41,2021-09-01,Denmark,MOVE_UP,22490.0,4vvmQKBfywGuVG40QWVvlh
42,2021-09-01,Denmark,MOVE_DOWN,22229.0,3SYLoL8KHxdQPYIkfwmUjN
43,2021-09-01,Denmark,MOVE_DOWN,21934.0,56JwgcQcxo08w7YXrBzrA5
44,2021-09-01,Denmark,MOVE_DOWN,21860.0,1aF9TeHZbe6OVo9dtjPuzK
45,2021-09-01,Denmark,MOVE_UP,21605.0,3ly0KiqLSwqMeAdz7PSf3b
46,2021-09-01,Denmark,MOVE_DOWN,20919.0,4IlOyxGATYUp7YVy5zrSW8
47,2021-09-01,Denmark,MOVE_UP,20770.0,1is8gU4RVcN4J8xItxWoOY
48,2021-09-01,Denmark,MOVE_UP,20351.0,3DarAbFujv6eYNliUTyqtz
49,2021-09-01,Denmark,MOVE_DOWN,19730.0,5YRFttxjAEgm2nq5Z2tlqK
50,2021-09-01,Denmark,MOVE_DOWN,19589.0,2GPTiPR5db727wu1tFvFt4
51,2021-09-01,Denmark,MOVE_DOWN,19462.0,7f1w2rZoIf7g56McEUTh5W
52,2021-09-01,Denmark,MOVE_UP,19223.0,6Rcc0NO1nVVqJ67EnvLReN
53,2021-09-01,Denmark,MOVE_UP,18916.0,4cG7HUWYHBV6R6tHn1gxrl
54,2021-09-01,Denmark,MOVE_DOWN,18886.0,6DZz58CbF0AKw5PCKqNKcM
55,2021-09-01,Denmark,MOVE_DOWN,18807.0,2TJ1FOCmCBkKm418MjVw5D
56,2021-09-01,Denmark,MOVE_UP,18747.0,1dIWPXMX4kRHj6Dt2DStUQ
57,2021-09-01,Denmark,SAME_POSITION,18515.0,37BZB0z9T8Xu7U3e65qxFy
58,2021-09-01,Denmark,SAME_POSITION,18387.0,44V6EzbUSYgyfsNiP0FrlA
59,2021-09-01,Denmark,MOVE_DOWN,17606.0,5u0rw9MFwBZQRQkhUu7qSv
60,2021-09-01,Denmark,MOVE_UP,17503.0,06h2UnXLG2B0d3gRubMGNI
61,2021-09-01,Denmark,MOVE_UP,17462.0,1058fW9H3fZA6QjYCdOBad
62,2021-09-01,Denmark,MOVE_UP,17357.0,2USlegnFJLrVLpoVfPimKB
63,2021-09-01,Denmark,MOVE_UP,17194.0,0VjIjW4GlUZAMYd2vXMi3b
64,2021-09-01,Denmark,MOVE_UP,17032.0,0qA2qykpcGdVl3tiiYum4g
65,2021-09-01,Denmark,MOVE_UP,16810.0,7AyICIFjiVr1YYeSPNLL4y
66,2021-09-01,Denmark,MOVE_DOWN,16622.0,5cHxOKkPyCrpqRG2fP4zBi
67,2021-09-01,Denmark,MOVE_UP,16610.0,5nujrmhLynf4yMoMtj8AQF
68,2021-09-01,Denmark,MOVE_UP,16575.0,5qaaQp6KvkEdB2q7SKQAcJ
69,2021-09-01,Denmark,MOVE_UP,16534.0,3Iba59sFmGhQ4kbCY5L8AX
70,2021-09-01,Denmark,MOVE_DOWN,16375.0,0z8hI3OPS8ADPWtoCjjLl6
71,2021-09-01,Denmark,MOVE_DOWN,16332.0,3VEvsFY82950YaqNz2vvyr
72,2021-09-01,Denmark,MOVE_UP,15907.0,5x6ggDM895CRGHxS3dwRHz
73,2021-09-01,Denmark,MOVE_UP,15853.0,3uUuGVFu1V7jTQL60S1r8z
74,2021-09-01,Denmark,MOVE_UP,15765.0,7iuM7vnvSjX9qqcuFtij1T
75,2021-09-01,Denmark,MOVE_DOWN,15541.0,7aGe2uih8NqQWclFqoqmr9
76,2021-09-01,Denmark,SAME_POSITION,15537.0,4pFlr2xeJO1wgwiUw6pkaJ
77,2021-09-01,Denmark,MOVE_UP,15089.0,6f3Slt0GbA2bPZlz0aIFXN
78,2021-09-01,Denmark,MOVE_UP,14818.0,7ztnJPMR5xqM0bBrCmz7eQ
79,2021-09-01,Denmark,MOVE_UP,14258.0,0mJBiaODgK0XjOLCN5fItq
80,2021-09-01,Denmark,MOVE_UP,14211.0,1HT4tiNLC1CnHcVTuDwD2P
81,2021-09-01,Denmark,MOVE_UP,14206.0,1m0UFnuTktOkksvjbF9z0m
82,2021-09-01,Denmark,MOVE_DOWN,14087.0,1QCqedB1ibmRO9x7Ikb5LI
83,2021-09-01,Denmark,MOVE_UP,13938.0,5YaskwnGDZFDRipaqzbwQx
84,2021-09-01,Denmark,MOVE_UP,13867.0,6bGEf1NKIcpuqlo4BfLy7V
85,2021-09-01,Denmark,MOVE_UP,13679.0,6cx06DFPPHchuUAcTxznu9
86,2021-09-01,Denmark,MOVE_UP,13674.0,0dVRJtNVSpE2gDJ3EYAoCp
87,2021-09-01,Denmark,MOVE_UP,13653.0,55sgQENF3LY1sUcJUwasLl
88,2021-09-01,Denmark,MOVE_UP,13638.0,4AUQ8Nh5HFtsVOZ629T8KX
89,2021-09-01,Denmark,MOVE_UP,13363.0,27OeeYzk6klgBh83TSvGMA
90,2021-09-01,Denmark,MOVE_DOWN,13265.0,40uMIn2zJLAQhNXghRjBed
91,2021-09-01,Denmark,MOVE_UP,13182.0,787vzoY5gXpRi2LeFVh16L
92,2021-09-01,Denmark,MOVE_UP,13071.0,6OufwUcCqo81guU2jAlDVP
93,2021-09-01,Denmark,MOVE_UP,12959.0,0i0Hc3bNrhoLjBNFH7U92N
94,2021-09-01,Denmark,MOVE_DOWN,12867.0,34TiQsddaGhd8lmzJfxSzH
95,2021-09-01,Denmark,MOVE_UP,12701.0,0UKUfxIkDAMZz7hMdiVX3m
96,2021-09-01,Denmark,MOVE_UP,12473.0,1DlHOKshj1ITeV7GlI8ciV
97,2021-09-01,Denmark,MOVE_UP,12463.0,00sY8IhSEAKCiWsWsvI3wA
98,2021-09-01,Denmark,MOVE_UP,12269.0,2a8XSO5Kv7xnYiHW4D0Iv3
99,2021-09-01,Denmark,MOVE_UP,12202.0,7MC4XR9M9amdmKQr2iDF7i
100,2021-09-01,Denmark,SAME_POSITION,12134.0,696pTNllVLM7EK9wMIuYdJ
101,2021-09-01,Denmark,MOVE_UP,12125.0,46EJP4xRtHEzOthuhDqo54
102,2021-09-01,Denmark,MOVE_DOWN,11987.0,6feiJqgHqeSvkGUzf11AYs
103,2021-09-01,Denmark,MOVE_UP,11982.0,7qEHsqek33rTcFNT9PFqLf
104,2021-09-01,Denmark,NEW_ENTRY,11949.0,7G7Vg7wlhAH15VHQD29ZgI
105,2021-09-01,Denmark,MOVE_UP,11651.0,5QO79kh1waicV47BqGRL3g
106,2021-09-01,Denmark,MOVE_UP,11431.0,5wANPM4fQCJwkGd4rN57mH
107,2021-09-01,Denmark,MOVE_UP,11410.0,0RcrxkcFT5FJpDgaXmzIEF
108,2021-09-01,Denmark,MOVE_UP,11386.0,6NJbRe9nIdNsAx7dkASEJX
109,2021-09-01,Denmark,SAME_POSITION,11362.0,7l97ElWmIdVHWUaOeeU5ZC
110,2021-09-01,Denmark,MOVE_UP,11348.0,5rexOvEwNWcOsa2OKPXpRC
111,2021-09-01,Denmark,MOVE_UP,11341.0,0siYMEsGrzzzlWLXK5zJfS
112,2021-09-01,Denmark,MOVE_DOWN,11316.0,70uHBLlKXLzstSoz46uMA0
113,2021-09-01,Denmark,MOVE_UP,11222.0,0qUlNrJSXzvOvSCOqVwZdc
114,2021-09-01,Denmark,MOVE_UP,11159.0,3D0VPp6nCN9dsyUjFv2BvP
115,2021-09-01,Denmark,MOVE_UP,11139.0,1JXBNvlDEl2epKSJ9EOgKX
116,2021-09-01,Denmark,MOVE_DOWN,11138.0,5zFglKYiknIxks8geR8rcL
117,2021-09-01,Denmark,MOVE_UP,11106.0,4UUKiUdhfRnYGWXa1R3MwW
118,2021-09-01,Denmark,MOVE_DOWN,11098.0,5CZ40GBx1sQ9agT82CLQCT
119,2021-09-01,Denmark,MOVE_UP,11095.0,6Dy1jexKYriXAVG6evyUTJ
120,2021-09-01,Denmark,MOVE_DOWN,11045.0,3VlW71ZRJPEjd17W0bW28D
121,2021-09-01,Denmark,MOVE_UP,11043.0,7Bpx2vsWfQFBACRz4h3IqH
122,2021-09-01,Denmark,MOVE_DOWN,10980.0,5zdw5INPY1wteKwRdtIbB9
123,2021-09-01,Denmark,MOVE_DOWN,10932.0,6KL88T4Ma4ABXqzgUoEwkd
124,2021-09-01,Denmark,MOVE_UP,10889.0,5hUYsaOyMY32yjRXeuQwGj
125,2021-09-01,Denmark,MOVE_DOWN,10816.0,5K6Ssv4Z3zRvxt0P6EKUAP
126,2021-09-01,Denmark,MOVE_DOWN,10720.0,6FATmkWp2Y6neyi2VVBUuu
127,2021-09-01,Denmark,MOVE_DOWN,10617.0,72dummgz1gSqm8faekYYQh
128,2021-09-01,Denmark,SAME_POSITION,10545.0,2zBDKzqa6sdxeI0fC6OWIC
129,2021-09-01,Denmark,MOVE_DOWN,10505.0,2prnn41CblB8B4yWACDljP
130,2021-09-01,Denmark,MOVE_DOWN,10433.0,7soCc4TpT99bOhJoCiMqFN
131,2021-09-01,Denmark,MOVE_DOWN,10415.0,5WyPn5E9ZAed5bE8BjSnMI
132,2021-09-01,Denmark,MOVE_DOWN,10332.0,6KgtcmCF9Ky68XC7ezxl3s
133,2021-09-01,Denmark,MOVE_DOWN,10290.0,3iw6V4LH7yPj1ESORX9RIN
134,2021-09-01,Denmark,MOVE_UP,10192.0,750vtNtNiQVl80E4baoJjd
135,2021-09-01,Denmark,MOVE_UP,10045.0,18vXApRmJSgQ6wG2ll9AOg
136,2021-09-01,Denmark,SAME_POSITION,10041.0,2zxEc1GCSCxbHIXTfhraRC
137,2021-09-01,Denmark,MOVE_DOWN,10002.0,4kmr5n6xnQn85fPC7spk66
138,2021-09-01,Denmark,MOVE_UP,9845.0,4jPy3l0RUwlUI9T5XHBW2m
139,2021-09-01,Denmark,MOVE_UP,9799.0,6ft4hAq6yde8jPZY2i5zLr
140,2021-09-01,Denmark,MOVE_DOWN,9786.0,1MgTtTXj186W8H02cdOcb8
141,2021-09-01,Denmark,MOVE_DOWN,9749.0,2gMXnyrvIjhVBUZwvLZDMP
142,2021-09-01,Denmark,MOVE_UP,9731.0,5fwSHlTEWpluwOM0Sxnh5k
143,2021-09-01,Denmark,MOVE_DOWN,9730.0,7mTlWxWhi6wxnD2bsXWlFC
144,2021-09-01,Denmark,MOVE_DOWN,9630.0,6dAbZzVdRMGLXTqHOHcnHX
145,2021-09-01,Denmark,MOVE_DOWN,9589.0,79s5XnCN4TJKTVMSmOx8Ep
146,2021-09-01,Denmark,MOVE_DOWN,9551.0,4qu63nuBpdn0qHUHuObEj1
147,2021-09-01,Denmark,NEW_ENTRY,9507.0,6UPcylAJnEKnRanHyL64Qb
148,2021-09-01,Denmark,MOVE_DOWN,9460.0,7MAibcTli4IisCtbHKrGMh
149,2021-09-01,Denmark,MOVE_DOWN,9272.0,6WELXrF1hsdUZEcasR1DGG
150,2021-09-01,Denmark,MOVE_UP,9165.0,49clGe0PtbYUx3vB7tyk3A
151,2021-09-01,Denmark,MOVE_DOWN,9143.0,45bE4HXI0AwGZXfZtMp8JR
152,2021-09-01,Denmark,MOVE_DOWN,9085.0,68z9t6zihQgqzBGtexjTRG
153,2021-09-01,Denmark,MOVE_UP,8943.0,0tgVpDi06FyKpA1z0VMD4v
154,2021-09-01,Denmark,MOVE_DOWN,8907.0,5qrSlOut2rNAWv3ubArkNy
155,2021-09-01,Denmark,MOVE_DOWN,8803.0,15OCqNPYoLziEAsbVnqRj5
156,2021-09-01,Denmark,MOVE_UP,8684.0,5uCax9HTNlzGybIStD3vDh
157,2021-09-01,Denmark,MOVE_UP,8684.0,3pHt7ZLOM4GJQKqorMzeon
158,2021-09-01,Denmark,MOVE_DOWN,8636.0,14Bcv6siTBPw3TlP84dasC
159,2021-09-01,Denmark,MOVE_UP,8603.0,0W6I02J9xcqK8MtSeosEXb
160,2021-09-01,Denmark,MOVE_DOWN,8573.0,1nahzW3kfMuwReTka28tH5
161,2021-09-01,Denmark,MOVE_UP,8543.0,2UsR5UxsuKwJ2OovutZsjV
162,2021-09-01,Denmark,MOVE_UP,8514.0,6EeFWOXlqtjhFQMmeqb295
163,2021-09-01,Denmark,MOVE_DOWN,8506.0,2Nc1v8I86FUGorwjXKo0in
164,2021-09-01,Denmark,MOVE_UP,8505.0,79mXVVl7EeTzWiVLsOQ4YB
165,2021-09-01,Denmark,MOVE_DOWN,8503.0,4rPkN1FMzQyFNP9cLUGIIB
166,2021-09-01,Denmark,MOVE_DOWN,8497.0,5vWvjEdSmZrXckC6bww7nY
167,2021-09-01,Denmark,MOVE_UP,8455.0,2He7ZIvNyBo188a6hvS0zT
168,2021-09-01,Denmark,SAME_POSITION,8428.0,2WnAKZefdRHxtBEkRjFOHC
169,2021-09-01,Denmark,MOVE_DOWN,8382.0,0BGwAKW4u8kWOhWFflZxfl
170,2021-09-01,Denmark,MOVE_UP,8364.0,7DFNE7NO0raLIUbgzY2rzm
171,2021-09-01,Denmark,MOVE_UP,8337.0,0zLCBJZSiELJf02ucPP9wb
172,2021-09-01,Denmark,MOVE_DOWN,8324.0,3DnUQXJqtTsS17KLeZQSh9
173,2021-09-01,Denmark,MOVE_DOWN,8284.0,0Ke3Z8dJJItYYe9NizCZdW
174,2021-09-01,Denmark,MOVE_DOWN,8219.0,2Ms8MDDtYBw7M3K5F3EqPX
175,2021-09-01,Denmark,MOVE_UP,8216.0,0FVdUoCbQuwr73hk7CAm6s
176,2021-09-01,Denmark,MOVE_DOWN,8206.0,7mWm9dmaJfCcxPsTKyB60b
177,2021-09-01,Denmark,MOVE_DOWN,8197.0,2VxeLyX666F8uXCJ0dZF8B
178,2021-09-01,Denmark,MOVE_DOWN,8182.0,6UelLqGlWMcVH1E5c4H7lY
179,2021-09-01,Denmark,MOVE_UP,8160.0,6a2itcAnQzfViAiAly2Eg8
180,2021-09-01,Denmark,MOVE_DOWN,8151.0,17hjLtvWXzFvChsbfYcKZu
181,2021-09-01,Denmark,MOVE_DOWN,8140.0,0ZpCyEzNGiJoq7Ljk5qAWb
182,2021-09-01,Denmark,MOVE_DOWN,8106.0,5TKuvTO4jj4trnmMnqEpoJ
183,2021-09-01,Denmark,MOVE_UP,8077.0,6HU7h9RYOaPRFeh0R3UeAr
184,2021-09-01,Denmark,MOVE_DOWN,8027.0,1MZtr7IH5qtjIkqrXj8WOJ
185,2021-09-01,Denmark,MOVE_UP,8025.0,4SS4YfDAEQG0fZAe1xfgn3
186,2021-09-01,Denmark,NEW_ENTRY,8017.0,71F1KHTIHyZyz82NZz2OHp
187,2021-09-01,Denmark,MOVE_UP,8004.0,7fPuOww6SICrg5iEZ6giBi
188,2021-09-01,Denmark,MOVE_DOWN,8001.0,0k4d5YPDr1r7FX77VdqWez
189,2021-09-01,Denmark,MOVE_DOWN,7990.0,0d1ujEcFwTqA4kWliTSJim
190,2021-09-01,Denmark,MOVE_UP,7980.0,5UPl2VTyxRTbu8OXcjCYYR
191,2021-09-01,Denmark,MOVE_DOWN,7957.0,7hxHWCCAIIxFLCzvDgnQHX
192,2021-09-01,Denmark,MOVE_UP,7904.0,2OKRMBdHeTXAS3nWrgPw62
193,2021-09-01,Denmark,NEW_ENTRY,7902.0,0nrRP2bk19rLc0orkWPQk2
194,2021-09-01,Denmark,MOVE_DOWN,7881.0,2N8m6CYs74qQO4mjVcXO30
195,2021-09-01,Denmark,MOVE_DOWN,7860.0,08QD7D8bEwdXAKNWeubiNS
196,2021-09-01,Denmark,NEW_ENTRY,7743.0,4O6f7F3B9Pfijng54ODN6H
197,2021-09-01,Denmark,MOVE_DOWN,7741.0,0b18g3G5spr4ZCkz7Y6Q0Q
198,2021-09-01,Denmark,MOVE_DOWN,7715.0,1bcLhkdP0XV0DEgZi0cNd8
199,2021-09-01,Denmark,MOVE_DOWN,7673.0,6uvMKqNlrSvcC4NaKnrwjZ
200,2021-09-01,Denmark,NEW_ENTRY,7673.0,2tnVG71enUj33Ic2nFN6kZ
1,2021-09-02,Denmark,SAME_POSITION,101860.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-02,Denmark,SAME_POSITION,81534.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-09-02,Denmark,SAME_POSITION,76870.0,2GajeoOS17ifAmYX8xxPZw
4,2021-09-02,Denmark,SAME_POSITION,67995.0,0RbW8kWozrVSIGb4V13o0o
5,2021-09-02,Denmark,MOVE_UP,56794.0,27NovPIUIRrOZoCHxABJwK
6,2021-09-02,Denmark,MOVE_UP,55709.0,3LbIf7PslxDzCtm9vP96oT
7,2021-09-02,Denmark,MOVE_DOWN,48053.0,42ZrMq4BKsWDrrbMnMRYaK
8,2021-09-02,Denmark,MOVE_UP,43220.0,56Ua2ypj5HWnotoIF3lEHc
9,2021-09-02,Denmark,SAME_POSITION,42614.0,6BrXK35IO466yYtq7iGqVh
10,2021-09-02,Denmark,MOVE_UP,42420.0,6BxGGPBdNexcy53euZsrga
11,2021-09-02,Denmark,MOVE_DOWN,42407.0,6Uj1ctrBOjOas8xZXGqKk4
12,2021-09-02,Denmark,MOVE_UP,40414.0,4vAReYtMpAAFK6cyTE8WkZ
13,2021-09-02,Denmark,MOVE_DOWN,40334.0,2gbMPBrBVj3CuNTLp2dHYs
14,2021-09-02,Denmark,MOVE_UP,37173.0,6M3PsepEj5gyJoIi7Xvr7u
15,2021-09-02,Denmark,MOVE_DOWN,35817.0,2Rd4eJ4KwXQQn2sMSToyUM
16,2021-09-02,Denmark,MOVE_UP,33070.0,3Wrjm47oTz2sjIgck11l5e
17,2021-09-02,Denmark,MOVE_DOWN,32333.0,73uxnSsFMeJ15POpd3zgrV
18,2021-09-02,Denmark,MOVE_UP,32303.0,4ZtFanR9U6ndgddUvNcjcG
19,2021-09-02,Denmark,MOVE_UP,31747.0,0AEd8cP7Rf7UmcErWxt1qT
20,2021-09-02,Denmark,MOVE_UP,30327.0,29s2dhQ00vpr6eTI00Kc77
21,2021-09-02,Denmark,MOVE_UP,29858.0,6zSpb8dQRaw0M1dK8PBwQz
22,2021-09-02,Denmark,MOVE_DOWN,29187.0,0Zm7NKJgoKY6ZWwtoEUILK
23,2021-09-02,Denmark,MOVE_UP,29034.0,3Vi5XqYrmQgOYBajMWSvCi
24,2021-09-02,Denmark,MOVE_DOWN,28212.0,3gWzTnziivUYzqXtnvgN8q
25,2021-09-02,Denmark,MOVE_UP,27788.0,7f3FPKXzk0fG84G3aY5jM2
26,2021-09-02,Denmark,MOVE_UP,27657.0,4RVwu0g32PAqgUiJoXsdF8
27,2021-09-02,Denmark,MOVE_UP,26340.0,02MWAaffLxlfxAUY7c5dvx
28,2021-09-02,Denmark,MOVE_DOWN,26275.0,3onYsG7nB3FwEVHYYWCrIM
29,2021-09-02,Denmark,MOVE_UP,26192.0,65oYD99ubM8bIUIRPY9nXc
30,2021-09-02,Denmark,MOVE_UP,25284.0,67BtfxlNbhBmCDR2L2l8qd
31,2021-09-02,Denmark,MOVE_UP,25268.0,4XvcHTUfIlWfyJTRG0aqlo
32,2021-09-02,Denmark,MOVE_UP,24332.0,3Y7DrSY1cnn7AyTakPIzsW
33,2021-09-02,Denmark,MOVE_DOWN,23913.0,4VYEnxm7lmtG5sEEbcmORB
34,2021-09-02,Denmark,MOVE_UP,23903.0,3ly0KiqLSwqMeAdz7PSf3b
35,2021-09-02,Denmark,MOVE_UP,23769.0,7bZED620EMqO3mFTG7yQnq
36,2021-09-02,Denmark,MOVE_UP,23475.0,4iJyoBOLtHqaGxP12qzhQI
37,2021-09-02,Denmark,MOVE_UP,22842.0,4pt5fDVTg5GhEvEtlz9dKk
38,2021-09-02,Denmark,MOVE_UP,21923.0,4vvmQKBfywGuVG40QWVvlh
39,2021-09-02,Denmark,MOVE_DOWN,21672.0,7up5MwPUHQdv4DkzQRHRWP
40,2021-09-02,Denmark,MOVE_UP,21668.0,3DarAbFujv6eYNliUTyqtz
41,2021-09-02,Denmark,MOVE_DOWN,21107.0,2ZUJsR8HEktit58X6FuPQM
42,2021-09-02,Denmark,MOVE_UP,20877.0,1is8gU4RVcN4J8xItxWoOY
43,2021-09-02,Denmark,MOVE_UP,19958.0,4cG7HUWYHBV6R6tHn1gxrl
44,2021-09-02,Denmark,MOVE_UP,19467.0,6Rcc0NO1nVVqJ67EnvLReN
45,2021-09-02,Denmark,MOVE_UP,18897.0,37BZB0z9T8Xu7U3e65qxFy
46,2021-09-02,Denmark,MOVE_UP,18895.0,1dIWPXMX4kRHj6Dt2DStUQ
47,2021-09-02,Denmark,MOVE_DOWN,18559.0,1dPNJDYuW9QAtkOpK3eBvO
48,2021-09-02,Denmark,MOVE_UP,18523.0,06h2UnXLG2B0d3gRubMGNI
49,2021-09-02,Denmark,MOVE_UP,18496.0,2USlegnFJLrVLpoVfPimKB
50,2021-09-02,Denmark,MOVE_UP,18320.0,44V6EzbUSYgyfsNiP0FrlA
51,2021-09-02,Denmark,NEW_ENTRY,18275.0,3ddxe0WYUpNPtSnHgQOad5
52,2021-09-02,Denmark,MOVE_DOWN,18014.0,7DBFslKWQzoRgO0HBBkL3u
53,2021-09-02,Denmark,MOVE_UP,17870.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-09-02,Denmark,MOVE_UP,17702.0,0qA2qykpcGdVl3tiiYum4g
55,2021-09-02,Denmark,MOVE_DOWN,17453.0,3SYLoL8KHxdQPYIkfwmUjN
56,2021-09-02,Denmark,MOVE_UP,17427.0,5u0rw9MFwBZQRQkhUu7qSv
57,2021-09-02,Denmark,MOVE_UP,17206.0,7AyICIFjiVr1YYeSPNLL4y
58,2021-09-02,Denmark,MOVE_DOWN,17168.0,1aF9TeHZbe6OVo9dtjPuzK
59,2021-09-02,Denmark,MOVE_UP,17159.0,1058fW9H3fZA6QjYCdOBad
60,2021-09-02,Denmark,MOVE_UP,17119.0,5qaaQp6KvkEdB2q7SKQAcJ
61,2021-09-02,Denmark,MOVE_UP,17055.0,3VEvsFY82950YaqNz2vvyr
62,2021-09-02,Denmark,MOVE_DOWN,17047.0,56JwgcQcxo08w7YXrBzrA5
63,2021-09-02,Denmark,MOVE_UP,16843.0,0z8hI3OPS8ADPWtoCjjLl6
64,2021-09-02,Denmark,MOVE_UP,16742.0,3Iba59sFmGhQ4kbCY5L8AX
65,2021-09-02,Denmark,MOVE_UP,16661.0,5cHxOKkPyCrpqRG2fP4zBi
66,2021-09-02,Denmark,MOVE_UP,16625.0,5nujrmhLynf4yMoMtj8AQF
67,2021-09-02,Denmark,MOVE_UP,16609.0,7iuM7vnvSjX9qqcuFtij1T
68,2021-09-02,Denmark,MOVE_DOWN,16443.0,4IlOyxGATYUp7YVy5zrSW8
69,2021-09-02,Denmark,MOVE_UP,15978.0,4pFlr2xeJO1wgwiUw6pkaJ
70,2021-09-02,Denmark,MOVE_UP,15956.0,3uUuGVFu1V7jTQL60S1r8z
71,2021-09-02,Denmark,MOVE_UP,15873.0,7aGe2uih8NqQWclFqoqmr9
72,2021-09-02,Denmark,SAME_POSITION,15842.0,5x6ggDM895CRGHxS3dwRHz
73,2021-09-02,Denmark,MOVE_UP,15652.0,6f3Slt0GbA2bPZlz0aIFXN
74,2021-09-02,Denmark,MOVE_DOWN,15636.0,5YRFttxjAEgm2nq5Z2tlqK
75,2021-09-02,Denmark,MOVE_UP,15587.0,0mJBiaODgK0XjOLCN5fItq
76,2021-09-02,Denmark,MOVE_DOWN,15568.0,2GPTiPR5db727wu1tFvFt4
77,2021-09-02,Denmark,NEW_ENTRY,15369.0,2AHnmlkyZbnxqSA66B7jK3
78,2021-09-02,Denmark,MOVE_DOWN,15261.0,7f1w2rZoIf7g56McEUTh5W
79,2021-09-02,Denmark,MOVE_DOWN,15218.0,7ztnJPMR5xqM0bBrCmz7eQ
80,2021-09-02,Denmark,MOVE_DOWN,14929.0,6DZz58CbF0AKw5PCKqNKcM
