rank,date,region,trend,streams,track_id
1,2021-05-01,Hong Kong,SAME_POSITION,28088.0,32QnXosZq7A11knnBAEqk7
2,2021-05-01,Hong Kong,SAME_POSITION,21408.0,63QmxPL3QlchvXcHLsI6UM
3,2021-05-01,Hong Kong,MOVE_UP,21115.0,2Mpuy9fsafkQxX3DSow9xw
4,2021-05-01,Hong Kong,MOVE_DOWN,20998.0,06sDxr7MbbwFyTP1f6rvvl
5,2021-05-01,Hong Kong,SAME_POSITION,20453.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-05-01,Hong Kong,MOVE_UP,18383.0,4xL01OuFjqizPDclF8gDpl
7,2021-05-01,Hong Kong,MOVE_DOWN,18295.0,0Q3jOuEpx8Esi2qZMQSghl
8,2021-05-01,Hong Kong,SAME_POSITION,15132.0,5qNh5WtzMbfpSj2jLlBkoD
9,2021-05-01,Hong Kong,SAME_POSITION,15122.0,4ckh5VN2HYQ8TzS51Nh7ol
10,2021-05-01,Hong Kong,SAME_POSITION,14576.0,748mdHapucXQri7IAO8yFK
11,2021-05-01,Hong Kong,MOVE_UP,14280.0,2QdH0rKlV3d9Y6lWzcnlBH
12,2021-05-01,Hong Kong,SAME_POSITION,14034.0,2w9A7fvq6ka5CB9l7wDZXG
13,2021-05-01,Hong Kong,MOVE_DOWN,13370.0,3Cdpq0qhrgiwPRkR720FZf
14,2021-05-01,Hong Kong,SAME_POSITION,13046.0,7MAibcTli4IisCtbHKrGMh
15,2021-05-01,Hong Kong,MOVE_DOWN,12876.0,37BZB0z9T8Xu7U3e65qxFy
16,2021-05-01,Hong Kong,MOVE_DOWN,12012.0,3jBI3hvc9Z0FUcdyj7spEm
17,2021-05-01,Hong Kong,MOVE_DOWN,11473.0,5Mg4jtsrw6DVRXApAhQm7j
18,2021-05-01,Hong Kong,SAME_POSITION,11060.0,24tzRRz8r26gOmQB8PEZwv
19,2021-05-01,Hong Kong,SAME_POSITION,10883.0,4AoYnU8ckSUQnO7Ek0vy38
20,2021-05-01,Hong Kong,MOVE_UP,10869.0,2pn8dNVSpYnAtlKFC8Q0DJ
21,2021-05-01,Hong Kong,MOVE_DOWN,10530.0,67BtfxlNbhBmCDR2L2l8qd
22,2021-05-01,Hong Kong,MOVE_UP,10394.0,3OC84eKMxRJ4x0Hcwl9i4i
23,2021-05-01,Hong Kong,MOVE_DOWN,10292.0,0pupuSkMBGpzsqG3fWcyPe
24,2021-05-01,Hong Kong,MOVE_UP,10071.0,1rTnGbIahUmq6fK8RWAXfd
25,2021-05-01,Hong Kong,MOVE_DOWN,10006.0,33c5MYdr80WqXws9pj06b4
26,2021-05-01,Hong Kong,MOVE_UP,9960.0,3Q5y7orRW5COIaRKLlfkrT
27,2021-05-01,Hong Kong,MOVE_DOWN,9792.0,1ubjsQj2DEqPMqC5CCwMEw
28,2021-05-01,Hong Kong,MOVE_UP,9722.0,5nujrmhLynf4yMoMtj8AQF
29,2021-05-01,Hong Kong,MOVE_UP,9711.0,0uAW2j0sLBHVr3Gs9IGIqf
30,2021-05-01,Hong Kong,MOVE_DOWN,9642.0,3pciLZ7pj3WiwP8AmKdze8
31,2021-05-01,Hong Kong,MOVE_DOWN,9250.0,61KpQadow081I2AsbeLcsb
32,2021-05-01,Hong Kong,MOVE_DOWN,9169.0,7egdaSVtPnuW7YG821w7jz
33,2021-05-01,Hong Kong,MOVE_DOWN,9138.0,5OPqZ5dEqrdPGatJgnZ8xG
34,2021-05-01,Hong Kong,MOVE_UP,9092.0,1nahzW3kfMuwReTka28tH5
35,2021-05-01,Hong Kong,MOVE_DOWN,8920.0,6fRxMU4LWwyaSSowV441IU
36,2021-05-01,Hong Kong,MOVE_UP,8541.0,4t53NE3uBLkTwW9rUgiHC8
37,2021-05-01,Hong Kong,MOVE_DOWN,8488.0,65oNGsynAEUS4VipI96N87
38,2021-05-01,Hong Kong,SAME_POSITION,8451.0,3PeCYcmMwmxshV64hPSHGS
39,2021-05-01,Hong Kong,MOVE_DOWN,8406.0,3VT8hOC5vuDXBsHrR53WFh
40,2021-05-01,Hong Kong,MOVE_DOWN,8349.0,0Os0RD1apkQsWOeF2cV5w2
41,2021-05-01,Hong Kong,MOVE_DOWN,8331.0,2MHibR4RkeGXkSvnVcTj13
42,2021-05-01,Hong Kong,MOVE_UP,8057.0,1jVw3apCOogFU1mOquNIhC
43,2021-05-01,Hong Kong,MOVE_UP,7994.0,7lPN2DXiMsVn7XUKtOW1CS
44,2021-05-01,Hong Kong,MOVE_UP,7983.0,4IkQXb1IdIziAJmO3FODo7
45,2021-05-01,Hong Kong,MOVE_DOWN,7978.0,1qc9E4zCJ5utXDQVIAZlkm
46,2021-05-01,Hong Kong,MOVE_DOWN,7973.0,1SvgBClOuipapA4pPgToDW
47,2021-05-01,Hong Kong,MOVE_UP,7713.0,53HxUdYRCRMdzYPG0qhGUP
48,2021-05-01,Hong Kong,MOVE_UP,7275.0,3FAJ6O0NOHQV8Mc5Ri6ENp
49,2021-05-01,Hong Kong,MOVE_DOWN,7232.0,2WVbMoHdWCspdiEa7OnG1D
50,2021-05-01,Hong Kong,MOVE_UP,7123.0,2dHoVW9AxJVSRebPRyV2aA
51,2021-05-01,Hong Kong,MOVE_UP,7096.0,7qEHsqek33rTcFNT9PFqLf
52,2021-05-01,Hong Kong,MOVE_DOWN,7069.0,4J3xGcdeTondAni5xd9kmm
53,2021-05-01,Hong Kong,SAME_POSITION,6999.0,4saklk6nie3yiGePpBwUoc
54,2021-05-01,Hong Kong,SAME_POSITION,6618.0,43PGPuHIlVOc04jrZVh9L6
55,2021-05-01,Hong Kong,MOVE_UP,6505.0,4SFknyjLcyTLJFPKD2m96o
56,2021-05-01,Hong Kong,SAME_POSITION,6354.0,7EougyUYWZdE1zCzsCA1Sx
57,2021-05-01,Hong Kong,MOVE_UP,6281.0,2b8fOow8UzyDFAE27YhOZM
58,2021-05-01,Hong Kong,MOVE_UP,6159.0,6nfEYJH79mSjxsaesFBY64
59,2021-05-01,Hong Kong,MOVE_DOWN,6127.0,69zgyr5HVKdInjeKpq1qHa
60,2021-05-01,Hong Kong,SAME_POSITION,6068.0,0O7O4sssbFxoNoB4QRGra1
61,2021-05-01,Hong Kong,MOVE_DOWN,6064.0,5x9Clj56YLmklm3Zikx2iF
62,2021-05-01,Hong Kong,MOVE_DOWN,6003.0,6MCjmGYlw6mQVWRFVgBRvB
63,2021-05-01,Hong Kong,MOVE_UP,5871.0,1eId3TVzGrwv73YAWAVQMX
64,2021-05-01,Hong Kong,MOVE_DOWN,5816.0,6pJT4f6S8GPQ7hWCDvygrN
65,2021-05-01,Hong Kong,MOVE_DOWN,5732.0,4zYVhAyiJySa41foU2F645
