rank,date,region,trend,streams,track_id
1,2017-07-01,Sweden,SAME_POSITION,376761.0,3qy7P1Vr6eGIwHP9DCUHwK
2,2017-07-01,Sweden,SAME_POSITION,374291.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-01,Sweden,SAME_POSITION,279259.0,4q8PHoRsPUB52LFylX8Ulz
4,2017-07-01,Sweden,SAME_POSITION,244377.0,1OAh8uOEOvTDqkKFsKksCi
5,2017-07-01,Sweden,SAME_POSITION,241002.0,3A7qX2QjDlPnazUsRk5y0M
6,2017-07-01,Sweden,SAME_POSITION,199400.0,3DXncPQOG4VBw3QHh3S817
7,2017-07-01,Sweden,SAME_POSITION,194437.0,4xlrALxuaCf9yZBHJeTSG6
8,2017-07-01,Sweden,MOVE_UP,190918.0,7abpmGpF7PGep2rDU68GBR
9,2017-07-01,Sweden,MOVE_DOWN,188673.0,3QKxz43voebR2NmdKxHQg0
10,2017-07-01,Sweden,SAME_POSITION,171283.0,0tKcYR2II1VCQWT79i5NrW
11,2017-07-01,Sweden,MOVE_UP,160796.0,6yuG9MJgec1f18LA7fWJW0
12,2017-07-01,Sweden,MOVE_DOWN,159724.0,1F2HXIJrE2Xn81OzT2zZvW
13,2017-07-01,Sweden,MOVE_DOWN,153310.0,6RUKPb4LETWmmr3iAEQktW
14,2017-07-01,Sweden,MOVE_DOWN,150788.0,7qiZfU4dY1lWllzX7mPBI3
15,2017-07-01,Sweden,SAME_POSITION,148655.0,3bWAqKDWg6u1davspr5IkS
16,2017-07-01,Sweden,SAME_POSITION,145836.0,1NDxZ7cFAo481dtYWdrUnR
17,2017-07-01,Sweden,SAME_POSITION,136707.0,7nKBxz47S9SD79N086fuhn
18,2017-07-01,Sweden,SAME_POSITION,130517.0,2Gl0FzuLxflY6nPifJp5Dr
19,2017-07-01,Sweden,SAME_POSITION,128384.0,3GPI7hYiqD6enLRobhkBm8
20,2017-07-01,Sweden,MOVE_UP,126458.0,5bcTCxgc7xVfSaMV3RuVke
21,2017-07-01,Sweden,MOVE_DOWN,114793.0,4iLqG9SeJSnt0cSPICSjxv
22,2017-07-01,Sweden,MOVE_UP,112992.0,6kex4EBAj0WHXDKZMEJaaF
23,2017-07-01,Sweden,MOVE_DOWN,111782.0,6Na5uKk5SsqZimk0hAWo8y
24,2017-07-01,Sweden,MOVE_UP,108859.0,63kgvYkyiyVAAomPuP2Ipt
25,2017-07-01,Sweden,MOVE_DOWN,106506.0,79cuOz3SPQTuFrp8WgftAu
26,2017-07-01,Sweden,MOVE_UP,106310.0,1x5sYLZiu9r5E43kMlt9f8
27,2017-07-01,Sweden,MOVE_DOWN,104925.0,7HGHhLbAklVxGkYdwyeVML
28,2017-07-01,Sweden,MOVE_DOWN,104453.0,6EpRaXYhGOB3fj4V2uDkMJ
29,2017-07-01,Sweden,MOVE_DOWN,103681.0,3caMfJGFp53NAH2TuigdNj
