rank,trend,streams,track_id
1,SAME_POSITION,3894.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,3182.0,4iLqG9SeJSnt0cSPICSjxv
3,SAME_POSITION,3126.0,2habSXqcJGExM6JJyskY7O
4,SAME_POSITION,2960.0,56lBX2WHqfGuoeZxZvUnVj
5,SAME_POSITION,2925.0,6jA8HL9i4QGzsj6fjoxp8Y
6,MOVE_UP,2916.0,7KXjTSCq5nL1LoYtL7XAwS
7,MOVE_DOWN,2796.0,72Q0FQQo32KJloivv5xge2
8,SAME_POSITION,2616.0,1sCxVKWImDZSZKvG0U9B23
9,SAME_POSITION,2605.0,79cuOz3SPQTuFrp8WgftAu
10,MOVE_UP,2469.0,1F2HXIJrE2Xn81OzT2zZvW
11,MOVE_DOWN,2452.0,1x5sYLZiu9r5E43kMlt9f8
12,MOVE_UP,2377.0,6EpRaXYhGOB3fj4V2uDkMJ
13,MOVE_UP,2346.0,4xlrALxuaCf9yZBHJeTSG6
14,MOVE_DOWN,2268.0,0dA2Mk56wEzDgegdC6R17g
15,MOVE_UP,2262.0,3rOSwuTsUlJp0Pu0MkN8r8
16,MOVE_DOWN,2255.0,1louJpMmzEicAn7lzDalPW
17,MOVE_DOWN,2230.0,2Gl0FzuLxflY6nPifJp5Dr
18,MOVE_UP,2163.0,167NczpNbRF7oWakJaY3Hh
19,MOVE_UP,2153.0,1NDxZ7cFAo481dtYWdrUnR
20,MOVE_UP,2133.0,7qiZfU4dY1lWllzX7mPBI3
21,MOVE_DOWN,2090.0,5Ohxk2dO5COHF1krpoPigN
22,MOVE_UP,2027.0,6kex4EBAj0WHXDKZMEJaaF
23,MOVE_DOWN,2008.0,3eR23VReFzcdmS7TYCrhCe
24,MOVE_UP,2001.0,6RUKPb4LETWmmr3iAEQktW
25,MOVE_UP,1994.0,6XOYVSmNDjKUNMXooU4s4z
26,SAME_POSITION,1994.0,3VRk65lHSwqd90TAkQqhvB
27,MOVE_UP,1984.0,1sXUWdKx03aP9Gmzft58rt
28,MOVE_UP,1889.0,5tz69p7tJuGPeMGwNTxYuV
29,MOVE_UP,1850.0,2eMwDehkIC1j68U6FA3Eiq
30,MOVE_DOWN,1816.0,4c2W3VKsOFoIg2SFaO6DY5
31,MOVE_UP,1799.0,1mDGDb2fUmUMdqV3tb8VKQ
