rank,date,region,trend,streams,track_id
48,2020-08-01,Romania,MOVE_UP,3980.0,4BJsV9Iu4sJphgvAyDxfkp
49,2020-08-01,Romania,MOVE_DOWN,3976.0,53nmFVEoiKcBTDPdYEsw6F
50,2020-08-01,Romania,MOVE_DOWN,3969.0,24IgCW19L8lXKyFZwzFtD3
51,2020-08-01,Romania,MOVE_UP,3963.0,0Fx4mdAm8mPLGuTJB0ajB2
52,2020-08-01,Romania,MOVE_UP,3951.0,2gMXnyrvIjhVBUZwvLZDMP
53,2020-08-01,Romania,MOVE_UP,3873.0,1rgnBhdG2JDFTbYkYRZAku
54,2020-08-01,Romania,MOVE_UP,3821.0,1nGnZ1SNJHg0qmCKZLiCgi
55,2020-08-01,Romania,MOVE_DOWN,3796.0,7y7w4tl4MaRC2UMEj1mPtr
56,2020-08-01,Romania,MOVE_UP,3757.0,7xmJDeRlqSLFlyDBZ9JQs7
57,2020-08-01,Romania,MOVE_DOWN,3749.0,017PF4Q3l4DBUiWoXk4OWT
58,2020-08-01,Romania,MOVE_DOWN,3728.0,79s5XnCN4TJKTVMSmOx8Ep
59,2020-08-01,Romania,MOVE_DOWN,3672.0,45bE4HXI0AwGZXfZtMp8JR
60,2020-08-01,Romania,MOVE_DOWN,3653.0,7eJMfftS33KTjuF7lTsMCx
61,2020-08-01,Romania,MOVE_DOWN,3646.0,7fQDfMu75I2Ch7SZVmS3Cp
62,2020-08-01,Romania,MOVE_UP,3622.0,527k23H0A4Q0UJN3vGs0Da
63,2020-08-01,Romania,MOVE_UP,3543.0,3FJ6Bgw7r31lhJxXLiZoaX
64,2020-08-01,Romania,MOVE_DOWN,3510.0,3Lxq3tB7w8EyJBwIYYyF9U
65,2020-08-01,Romania,MOVE_DOWN,3478.0,0yqEQgjQ8NGsrJpfPnevBE
66,2020-08-01,Romania,MOVE_UP,3462.0,7CHi4DtfK4heMlQaudCuHK
67,2020-08-01,Romania,MOVE_UP,3404.0,2tnVG71enUj33Ic2nFN6kZ
68,2020-08-01,Romania,MOVE_DOWN,3331.0,7qEHsqek33rTcFNT9PFqLf
69,2020-08-01,Romania,MOVE_DOWN,3270.0,6o3QUC5oAE4g6WxRIFcZtb
70,2020-08-01,Romania,MOVE_UP,3251.0,5yDIreW64FPj1UkCTRxFvs
71,2020-08-01,Romania,MOVE_UP,3216.0,6gi6y1xwmVszDWkUqab1qw
72,2020-08-01,Romania,MOVE_DOWN,3189.0,0EhpEsp4L0oRGM0vmeaN5e
73,2020-08-01,Romania,MOVE_UP,3179.0,2rRJrJEo19S2J82BDsQ3F7
74,2020-08-01,Romania,MOVE_DOWN,3155.0,7FIWs0pqAYbP91WWM0vlTQ
75,2020-08-01,Romania,MOVE_UP,3148.0,2SbIarT6RP85tisGUGzCud
76,2020-08-01,Romania,MOVE_UP,3143.0,1jaTQ3nqY3oAAYyCTbIvnM
77,2020-08-01,Romania,MOVE_UP,3121.0,13pEH6RHjXFEOOaLY9UCvZ
78,2020-08-01,Romania,MOVE_DOWN,3094.0,1IIKrJVP1C9N7iPtG6eOsK
79,2020-08-01,Romania,MOVE_DOWN,3086.0,4oMPZbzG1dK2UltYojsKu8
80,2020-08-01,Romania,SAME_POSITION,3049.0,4umIPjkehX1r7uhmGvXiSV
81,2020-08-01,Romania,SAME_POSITION,3039.0,3PfIrDoz19wz7qK7tYeu62
82,2020-08-01,Romania,MOVE_UP,3016.0,2Fxmhks0bxGSBdJ92vM42m
83,2020-08-01,Romania,MOVE_DOWN,3012.0,7ju97lgwC2rKQ6wwsf9no9
84,2020-08-01,Romania,MOVE_UP,3005.0,285pBltuF7vW8TeWk8hdRR
85,2020-08-01,Romania,MOVE_DOWN,2989.0,4R2kfaDFhslZEMJqAFNpdd
86,2020-08-01,Romania,MOVE_UP,2967.0,696DnlkuDOXcMAnKlTgXXK
87,2020-08-01,Romania,MOVE_UP,2923.0,3K1VMhVAbP5LyyLMwDOJ7P
88,2020-08-01,Romania,MOVE_UP,2867.0,6v3KW9xbzN5yKLt9YKDYA2
89,2020-08-01,Romania,MOVE_DOWN,2866.0,7szuecWAPwGoV1e5vGu8tl
90,2020-08-01,Romania,MOVE_UP,2839.0,67uJv4hy7NQ569kCwHH8Zr
91,2020-08-01,Romania,MOVE_DOWN,2803.0,3vAn0qZzdyuHamcrpkfiX3
92,2020-08-01,Romania,SAME_POSITION,2802.0,6EfBMJQwe2xLgldra6DaYp
93,2020-08-01,Romania,MOVE_UP,2786.0,1Rn0BcmlMIln0tapy6CaRW
94,2020-08-01,Romania,MOVE_DOWN,2776.0,2n62iPgTDwjpZz1LE08IKE
95,2020-08-01,Romania,MOVE_DOWN,2764.0,7m9OqQk4RVRkw9JJdeAw96
96,2020-08-01,Romania,MOVE_DOWN,2758.0,3Z8FwOEN59mRMxDCtb8N0A
97,2020-08-01,Romania,MOVE_DOWN,2730.0,3ee8Jmje8o58CHK66QrVC2
98,2020-08-01,Romania,MOVE_UP,2728.0,3jjujdWJ72nww5eGnfs2E7
99,2020-08-01,Romania,MOVE_UP,2703.0,3k6V77ioT6y2Kxle4pDhie
100,2020-08-01,Romania,MOVE_UP,2689.0,2fdkCdSo9gtzHCcRwfQIzS
101,2020-08-01,Romania,MOVE_UP,2681.0,4nBik9hgcbE7mfIbEL7Xn3
102,2020-08-01,Romania,MOVE_UP,2680.0,2MlOUXmcofMackX3bxfSwi
103,2020-08-01,Romania,MOVE_UP,2670.0,1QdlZmNtIhK2QaV8Yis6zZ
104,2020-08-01,Romania,MOVE_UP,2668.0,6Ozh9Ok6h4Oi1wUSLtBseN
105,2020-08-01,Romania,MOVE_UP,2664.0,7js9ei1kwFXFxqys0pL8Xi
106,2020-08-01,Romania,MOVE_DOWN,2662.0,2nxtGyeiTJ8CsDhPyzveR7
107,2020-08-01,Romania,MOVE_DOWN,2659.0,2D0dj3hVkRQJCp63cxCPEx
108,2020-08-01,Romania,MOVE_UP,2654.0,1tDk0Jot1RkxsPTPXaNM7k
109,2020-08-01,Romania,MOVE_DOWN,2641.0,0u2P5u6lvoDfwTYjAADbn4
110,2020-08-01,Romania,MOVE_UP,2639.0,7x0UdBzgDqtFCLfD5jzL34
111,2020-08-01,Romania,MOVE_DOWN,2627.0,66W1rVTnEv86dIkFhoiElg
112,2020-08-01,Romania,MOVE_UP,2627.0,4cet1h6g3gmjvd0kloLWp1
113,2020-08-01,Romania,MOVE_DOWN,2609.0,3ZCTVFBt2Brf31RLEnCkWJ
114,2020-08-01,Romania,MOVE_UP,2604.0,2fZTS0VboxRpF0FdfY7E5P
115,2020-08-01,Romania,MOVE_DOWN,2562.0,4nK5YrxbMGZstTLbvj6Gxw
116,2020-08-01,Romania,MOVE_UP,2551.0,04m07biw1eyk3cD31eAZ84
117,2020-08-01,Romania,MOVE_DOWN,2551.0,25zlnOAzbVoOzIeXSvQFf1
118,2020-08-01,Romania,MOVE_UP,2551.0,1hrvlGX3liDkT1VsSL9uDN
119,2020-08-01,Romania,MOVE_UP,2545.0,5UJYv3KCtkNiHLF6CbLdlK
120,2020-08-01,Romania,MOVE_DOWN,2542.0,112qBUNlsahe1nBKdek7tD
121,2020-08-01,Romania,MOVE_DOWN,2539.0,3sAnuEMv1wpSPGwiQZuhSP
122,2020-08-01,Romania,MOVE_UP,2486.0,6cx06DFPPHchuUAcTxznu9
123,2020-08-01,Romania,MOVE_DOWN,2485.0,7C1trmcQQ5n5RNy4l6ziCv
124,2020-08-01,Romania,MOVE_DOWN,2480.0,4HBZA5flZLE435QTztThqH
125,2020-08-01,Romania,MOVE_UP,2477.0,6xcJyGpfZbuuiequtnlKt4
126,2020-08-01,Romania,MOVE_DOWN,2476.0,4JB0EAT4BkLShTyTt50FmO
127,2020-08-01,Romania,MOVE_UP,2470.0,2qxmye6gAegTMjLKEBoR3d
128,2020-08-01,Romania,MOVE_DOWN,2438.0,4wVOKKEHUJxHCFFNUWDn0B
129,2020-08-01,Romania,NEW_ENTRY,2425.0,76MjtLfZoTNc3BDqUVjuRH
130,2020-08-01,Romania,MOVE_DOWN,2414.0,4e3ZrAsqaAvGoj4hVGaIls
131,2020-08-01,Romania,MOVE_DOWN,2409.0,3kwgqoBqTwoAH4nT29TYrq
132,2020-08-01,Romania,MOVE_UP,2408.0,0hyh9GJ6wCm4xxNhazfAMx
133,2020-08-01,Romania,MOVE_UP,2407.0,1lOe9qE0vR9zwWQAOk6CoO
134,2020-08-01,Romania,MOVE_UP,2404.0,21lvS2OJlPSNjJNBx3nwJV
135,2020-08-01,Romania,MOVE_UP,2389.0,1Cv1YLb4q0RzL6pybtaMLo
136,2020-08-01,Romania,MOVE_DOWN,2382.0,6gxKUmycQX7uyMwJcweFjp
137,2020-08-01,Romania,MOVE_UP,2376.0,7sEwsJK7Ol0J6PFV9nioxu
138,2020-08-01,Romania,MOVE_DOWN,2375.0,6ZXHy5dHvjUz3rXxQBll8I
139,2020-08-01,Romania,MOVE_DOWN,2373.0,3nS9a01VvXHQriLqJYwRqG
140,2020-08-01,Romania,MOVE_DOWN,2368.0,21jGcNKet2qwijlDFuPiPb
141,2020-08-01,Romania,MOVE_UP,2361.0,6Hj9jySrnFppAI0sEMCZpJ
142,2020-08-01,Romania,MOVE_UP,2351.0,1Tbs9zRNLfn2T1xVCfRCf2
143,2020-08-01,Romania,MOVE_DOWN,2348.0,64aUDGfRGc52k2fMAYZcty
144,2020-08-01,Romania,MOVE_UP,2326.0,2rPHUAeUPbNgTmK18FPTiZ
145,2020-08-01,Romania,MOVE_UP,2316.0,6lMXG9eMXu9XweyBJLZZ7F
146,2020-08-01,Romania,MOVE_DOWN,2315.0,4pvb0WLRcMtbPGmtejJJ6y
147,2020-08-01,Romania,MOVE_UP,2312.0,1RFZRiVYv7gJ2TbyCubY0x
148,2020-08-01,Romania,MOVE_UP,2303.0,0JP9xo3adEtGSdUEISiszL
149,2020-08-01,Romania,MOVE_DOWN,2301.0,2iUXsYOEPhVqEBwsqP70rE
150,2020-08-01,Romania,MOVE_UP,2298.0,70eFcWOvlMObDhURTqT4Fv
151,2020-08-01,Romania,MOVE_DOWN,2291.0,5MAK1nd8R6PWnle1Q1WJvh
152,2020-08-01,Romania,MOVE_DOWN,2281.0,1DFD5Fotzgn6yYXkYsKiGs
153,2020-08-01,Romania,MOVE_UP,2279.0,6ocbgoVGwYJhOv1GgI9NsF
154,2020-08-01,Romania,NEW_ENTRY,2276.0,6iXYKiR11eI3ylrhVFLFX2
155,2020-08-01,Romania,MOVE_DOWN,2264.0,1sgDyuLooyvEML4oHspNza
156,2020-08-01,Romania,MOVE_DOWN,2262.0,2ogaYFQvPmqxwQ29tDGEdk
157,2020-08-01,Romania,MOVE_DOWN,2250.0,6kWs8QUyglYv5iM1IipiWf
158,2020-08-01,Romania,MOVE_DOWN,2235.0,7AzlLxHn24DxjgQX73F9fU
159,2020-08-01,Romania,MOVE_UP,2225.0,3Dv1eDb0MEgF93GpLXlucZ
160,2020-08-01,Romania,MOVE_UP,2213.0,7mpivM5XPzW6iMze5ijRNn
161,2020-08-01,Romania,MOVE_DOWN,2206.0,7BQsFFZbNVKTBwUo8TAxRV
162,2020-08-01,Romania,MOVE_DOWN,2199.0,0FKPLaQd918tdp32A0oW0W
163,2020-08-01,Romania,MOVE_UP,2196.0,4poybupy26pTWPr9zY1i7h
164,2020-08-01,Romania,MOVE_UP,2184.0,0hVXuCcriWRGvwMV1r5Yn9
165,2020-08-01,Romania,MOVE_DOWN,2183.0,7aiClxsDWFRQ0Kzk5KI5ku
166,2020-08-01,Romania,MOVE_UP,2175.0,7sO5G9EABYOXQKNPNiE9NR
167,2020-08-01,Romania,MOVE_DOWN,2173.0,5esKpsrB3TbGHwFaAjIGMx
168,2020-08-01,Romania,MOVE_UP,2167.0,7xQAfvXzm3AkraOtGPWIZg
169,2020-08-01,Romania,MOVE_UP,2166.0,2b8fOow8UzyDFAE27YhOZM
170,2020-08-01,Romania,MOVE_UP,2145.0,5zHVS7UdcdeOKFh3Y7wKpv
171,2020-08-01,Romania,MOVE_DOWN,2140.0,3DWjFSDEQ9IWz1mj449fB7
172,2020-08-01,Romania,MOVE_UP,2139.0,02itaCXOdC54J0ISjqqFAp
173,2020-08-01,Romania,MOVE_DOWN,2124.0,4YYRc0njHof9u6a5i0jHon
174,2020-08-01,Romania,MOVE_UP,2105.0,0e7ipj03S05BNilyu5bRzt
175,2020-08-01,Romania,MOVE_UP,2100.0,61ZM92T2zaXIVsqncThQzC
176,2020-08-01,Romania,MOVE_UP,2100.0,7wBJfHzpfI3032CSD7CE2m
177,2020-08-01,Romania,MOVE_DOWN,2097.0,30bqVoKjX479ab90a8Pafp
178,2020-08-01,Romania,SAME_POSITION,2085.0,4jvjzW7Hm0yK4LvvE0Paz9
179,2020-08-01,Romania,MOVE_DOWN,2083.0,2toVe5hfuIi97ytDPDbQFt
180,2020-08-01,Romania,MOVE_DOWN,2069.0,66FgjA5ZQJJuypFG1bc8se
181,2020-08-01,Romania,MOVE_DOWN,2065.0,3AzjcOeAmA57TIOr9zF1ZW
182,2020-08-01,Romania,MOVE_UP,2063.0,3z9sZ9zl808RdH2KFanWca
183,2020-08-01,Romania,NEW_ENTRY,2057.0,3Y8J7sUr0dB6LtBHBjgva8
184,2020-08-01,Romania,NEW_ENTRY,2053.0,3GVkPk8mqxz0itaAriG1L7
185,2020-08-01,Romania,MOVE_UP,2036.0,4UKCKdYiLN6IMA5ZESUTL7
186,2020-08-01,Romania,MOVE_UP,2027.0,1znkeVc5PxzRY1Ua0vBmg7
187,2020-08-01,Romania,MOVE_DOWN,2014.0,0JjM9bKm4wrwohMslcm892
188,2020-08-01,Romania,MOVE_DOWN,2012.0,7GX5flRQZVHRAGd6B4TmDO
189,2020-08-01,Romania,MOVE_DOWN,2010.0,2VQad1O2HTnmd873WAY97J
190,2020-08-01,Romania,NEW_ENTRY,2005.0,0dZpw3h6KZhcHec61qwevZ
191,2020-08-01,Romania,MOVE_UP,2001.0,7floNISpH8VF4z4459Qo18
192,2020-08-01,Romania,NEW_ENTRY,1987.0,27a1mYSG5tYg7dmEjWBcmL
193,2020-08-01,Romania,NEW_ENTRY,1987.0,0pqnGHJpmpxLKifKRmU6WP
194,2020-08-01,Romania,MOVE_DOWN,1986.0,75ouRxdu0gJ0VBcO4I5f3K
195,2020-08-01,Romania,MOVE_DOWN,1985.0,0bMbDctzMmTyK2j74j3nF3
196,2020-08-01,Romania,NEW_ENTRY,1984.0,7IMwEtpAiJanqF6vQteZN2
197,2020-08-01,Romania,MOVE_DOWN,1983.0,2QjOHCTQ1Jl3zawyYOpxh6
198,2020-08-01,Romania,NEW_ENTRY,1981.0,4716mfoYEVYNDrnaroGEBX
199,2020-08-01,Romania,NEW_ENTRY,1971.0,6kGbjs4RdmSHHnibhap8dS
200,2020-08-01,Romania,SAME_POSITION,1971.0,6FZDfxM3a3UCqtzo5pxSLZ
1,2020-08-02,Romania,SAME_POSITION,8266.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-08-02,Romania,SAME_POSITION,7775.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-08-02,Romania,MOVE_UP,7600.0,6GiTUiS0A8ORsZesaOSwj2
4,2020-08-02,Romania,MOVE_DOWN,7486.0,1xQ6trAsedVPCdbtDAmk0c
5,2020-08-02,Romania,MOVE_DOWN,7485.0,4w47S36wQGBhGg073q3nt7
6,2020-08-02,Romania,SAME_POSITION,7352.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-08-02,Romania,MOVE_UP,6308.0,6UelLqGlWMcVH1E5c4H7lY
8,2020-08-02,Romania,MOVE_UP,6235.0,3H7ihDc1dqLriiWXwsc2po
9,2020-08-02,Romania,MOVE_DOWN,6195.0,3WV0ujoWqeaETjbUtX7svc
10,2020-08-02,Romania,SAME_POSITION,6125.0,3eekarcy7kvN4yt5ZFzltW
11,2020-08-02,Romania,MOVE_UP,5790.0,6PPU2L6XRr9njn7GnLkAT7
12,2020-08-02,Romania,MOVE_UP,5745.0,22LAwLoDA5b4AaGSkg6bKW
13,2020-08-02,Romania,MOVE_UP,5733.0,6gBFPUFcJLzWGx4lenP6h2
14,2020-08-02,Romania,MOVE_DOWN,5610.0,3x36ydx3x5LtlQLQUESjtl
15,2020-08-02,Romania,MOVE_UP,5439.0,39Yp9wwQiSRIDOvrVg7mbk
16,2020-08-02,Romania,MOVE_UP,5374.0,2uYtcnrTxmHcH98YLAOOWh
17,2020-08-02,Romania,MOVE_UP,5112.0,466cKvZn1j45IpxDdYZqdA
18,2020-08-02,Romania,MOVE_DOWN,5067.0,2MbdDtCv5LUVjYy9RuGTgC
19,2020-08-02,Romania,MOVE_UP,5039.0,131QzZD2qg9fE0nxJSWZAT
20,2020-08-02,Romania,MOVE_DOWN,5025.0,2ygvZOXrIeVL4xZmAWJT2C
21,2020-08-02,Romania,MOVE_UP,4886.0,5ymFsfuMVDuG43ksIqCohv
22,2020-08-02,Romania,MOVE_UP,4882.0,0nbXyq5TXYPCO7pr3N8S4I
23,2020-08-02,Romania,MOVE_DOWN,4811.0,3dVvWnj4D8JGkKvo6Hucso
24,2020-08-02,Romania,MOVE_UP,4767.0,2xLMifQCjDGFmkHkpNLD9h
25,2020-08-02,Romania,MOVE_UP,4757.0,04cqASbER6wLs0me9FszxL
26,2020-08-02,Romania,MOVE_DOWN,4756.0,4NhDYoQTYCdWHTvlbGVgwo
27,2020-08-02,Romania,MOVE_UP,4726.0,4li3bu2BbCyLJVrXIJnkgg
28,2020-08-02,Romania,MOVE_UP,4549.0,0eHoaHif9kYQXlHF5J5ti7
29,2020-08-02,Romania,MOVE_UP,4497.0,2ZhMraqx6eOMFMb9gtzkCj
30,2020-08-02,Romania,MOVE_DOWN,4431.0,1H7KnK26kc1YyellpbINEn
31,2020-08-02,Romania,MOVE_DOWN,4372.0,0v1Yg2zOk3t0YoW8NWsgWt
32,2020-08-02,Romania,MOVE_UP,4340.0,1K5KBOgreBi5fkEHvg5ap3
33,2020-08-02,Romania,MOVE_DOWN,4291.0,35RJhm1pEovTBwnNR0zWad
34,2020-08-02,Romania,MOVE_UP,4238.0,76nqCfJOcFFWBJN32PAksn
35,2020-08-02,Romania,SAME_POSITION,4219.0,1IMoPCzZuFcWrmfw8nPwDe
36,2020-08-02,Romania,MOVE_UP,4218.0,1QVYDQmJSBpQ1vnO5euZMk
37,2020-08-02,Romania,MOVE_UP,4176.0,0PvFJmanyNQMseIFrU708S
38,2020-08-02,Romania,MOVE_UP,4165.0,60sBlyutMbe8Qbta5EPd7o
39,2020-08-02,Romania,MOVE_UP,4090.0,3IJYUaN3tx04S4TYyZHKoP
40,2020-08-02,Romania,MOVE_DOWN,4074.0,6EDO9iiTtwNv6waLwa1UUq
41,2020-08-02,Romania,MOVE_DOWN,4071.0,62aP9fBQKYKxi7PDXwcUAS
42,2020-08-02,Romania,MOVE_UP,4056.0,6kJ1HOABHo08AMYp3PDj9d
43,2020-08-02,Romania,MOVE_UP,3996.0,53nmFVEoiKcBTDPdYEsw6F
44,2020-08-02,Romania,MOVE_DOWN,3952.0,2avy9NT26odQTHXzdfmsVp
45,2020-08-02,Romania,MOVE_DOWN,3952.0,61GaaPDkOPhmoCR4BC7hKe
46,2020-08-02,Romania,MOVE_UP,3945.0,0YF7NWEb8CTZQFXCIL2Ztq
47,2020-08-02,Romania,MOVE_UP,3856.0,7y7w4tl4MaRC2UMEj1mPtr
48,2020-08-02,Romania,SAME_POSITION,3852.0,4BJsV9Iu4sJphgvAyDxfkp
49,2020-08-02,Romania,MOVE_UP,3846.0,45bE4HXI0AwGZXfZtMp8JR
50,2020-08-02,Romania,MOVE_UP,3788.0,2gMXnyrvIjhVBUZwvLZDMP
51,2020-08-02,Romania,MOVE_DOWN,3691.0,0rfa9454z45KqBj4HpliwH
52,2020-08-02,Romania,MOVE_DOWN,3684.0,0Fx4mdAm8mPLGuTJB0ajB2
53,2020-08-02,Romania,MOVE_UP,3646.0,1nGnZ1SNJHg0qmCKZLiCgi
54,2020-08-02,Romania,MOVE_UP,3642.0,79s5XnCN4TJKTVMSmOx8Ep
55,2020-08-02,Romania,MOVE_DOWN,3620.0,24IgCW19L8lXKyFZwzFtD3
56,2020-08-02,Romania,SAME_POSITION,3547.0,7xmJDeRlqSLFlyDBZ9JQs7
57,2020-08-02,Romania,MOVE_DOWN,3532.0,1rgnBhdG2JDFTbYkYRZAku
58,2020-08-02,Romania,MOVE_UP,3464.0,7eJMfftS33KTjuF7lTsMCx
59,2020-08-02,Romania,MOVE_UP,3447.0,7fQDfMu75I2Ch7SZVmS3Cp
60,2020-08-02,Romania,MOVE_UP,3404.0,3Lxq3tB7w8EyJBwIYYyF9U
61,2020-08-02,Romania,MOVE_UP,3394.0,0yqEQgjQ8NGsrJpfPnevBE
62,2020-08-02,Romania,SAME_POSITION,3387.0,527k23H0A4Q0UJN3vGs0Da
63,2020-08-02,Romania,MOVE_DOWN,3376.0,017PF4Q3l4DBUiWoXk4OWT
64,2020-08-02,Romania,MOVE_DOWN,3353.0,3FJ6Bgw7r31lhJxXLiZoaX
65,2020-08-02,Romania,MOVE_UP,3347.0,7qEHsqek33rTcFNT9PFqLf
66,2020-08-02,Romania,MOVE_UP,3347.0,6o3QUC5oAE4g6WxRIFcZtb
67,2020-08-02,Romania,MOVE_DOWN,3169.0,0Tcw8w9pvPrZoORgxsNASW
68,2020-08-02,Romania,MOVE_UP,3164.0,2rRJrJEo19S2J82BDsQ3F7
69,2020-08-02,Romania,MOVE_DOWN,3157.0,2tnVG71enUj33Ic2nFN6kZ
70,2020-08-02,Romania,MOVE_DOWN,3127.0,7CHi4DtfK4heMlQaudCuHK
71,2020-08-02,Romania,SAME_POSITION,3096.0,6gi6y1xwmVszDWkUqab1qw
72,2020-08-02,Romania,MOVE_UP,3053.0,1jaTQ3nqY3oAAYyCTbIvnM
73,2020-08-02,Romania,MOVE_UP,3044.0,4oMPZbzG1dK2UltYojsKu8
74,2020-08-02,Romania,MOVE_DOWN,3030.0,2Uy0W4F0EC1YbcbVSzoNWq
75,2020-08-02,Romania,MOVE_DOWN,3026.0,7FIWs0pqAYbP91WWM0vlTQ
76,2020-08-02,Romania,MOVE_DOWN,2953.0,0EhpEsp4L0oRGM0vmeaN5e
77,2020-08-02,Romania,MOVE_UP,2951.0,4umIPjkehX1r7uhmGvXiSV
78,2020-08-02,Romania,MOVE_UP,2945.0,696DnlkuDOXcMAnKlTgXXK
79,2020-08-02,Romania,MOVE_UP,2940.0,285pBltuF7vW8TeWk8hdRR
80,2020-08-02,Romania,MOVE_DOWN,2876.0,2SbIarT6RP85tisGUGzCud
81,2020-08-02,Romania,MOVE_DOWN,2853.0,1IIKrJVP1C9N7iPtG6eOsK
82,2020-08-02,Romania,MOVE_UP,2827.0,7m9OqQk4RVRkw9JJdeAw96
83,2020-08-02,Romania,MOVE_DOWN,2807.0,13pEH6RHjXFEOOaLY9UCvZ
84,2020-08-02,Romania,MOVE_UP,2795.0,3ee8Jmje8o58CHK66QrVC2
85,2020-08-02,Romania,MOVE_UP,2783.0,2MlOUXmcofMackX3bxfSwi
86,2020-08-02,Romania,MOVE_DOWN,2782.0,2Fxmhks0bxGSBdJ92vM42m
