rank,date,region,trend,streams,track_id
1,2018-07-01,Austria,SAME_POSITION,19478.0,6kPJZM97LwdG9QIsT7khp6
2,2018-07-01,Austria,SAME_POSITION,18070.0,35lIK2q78MSgv3Abb4qAjk
3,2018-07-01,Austria,SAME_POSITION,17705.0,1zl1smQ584EZKCfLVeYWNq
4,2018-07-01,Austria,MOVE_UP,17376.0,3ee8Jmje8o58CHK66QrVC2
5,2018-07-01,Austria,SAME_POSITION,17322.0,7ecGSqT8Ulbzhs5QwgWGVN
6,2018-07-01,Austria,SAME_POSITION,16186.0,7ef4DlsgrMEH11cDZd32M6
7,2018-07-01,Austria,MOVE_DOWN,16103.0,63SevszngYpZOwf63o61K4
8,2018-07-01,Austria,SAME_POSITION,15787.0,3Cw0IAdjDgjyD4AEY4o2ZW
9,2018-07-01,Austria,SAME_POSITION,15476.0,3AXtDUSO78KrGa9Rq8rWUS
10,2018-07-01,Austria,MOVE_UP,13894.0,1fyvQWmRbW81M0xXKI1Rrk
11,2018-07-01,Austria,MOVE_DOWN,13724.0,7dt6x5M1jzdTEt8oCbisTK
12,2018-07-01,Austria,MOVE_UP,13614.0,2Vx8E3K5icPZR7OCklWBXX
13,2018-07-01,Austria,NEW_ENTRY,12768.0,36ONiya0OANYknz0GgJmwB
14,2018-07-01,Austria,MOVE_UP,11841.0,7fa9MBXhVfQ8P8Df9OEbD8
15,2018-07-01,Austria,MOVE_DOWN,11661.0,2VWbHHhWnMzKWPUs4IEEW9
16,2018-07-01,Austria,MOVE_UP,10890.0,514rhnksEwHUh6LxXsQ4Y9
17,2018-07-01,Austria,MOVE_UP,10795.0,58q2HKrzhC3ozto2nDdN4z
18,2018-07-01,Austria,MOVE_UP,10687.0,3u1S1OmAUhx5DRlLrXqyp3
19,2018-07-01,Austria,MOVE_UP,10546.0,194IS9NnPN3clG6v3BakTR
20,2018-07-01,Austria,MOVE_DOWN,10515.0,4kAIdBQEmb1M9ryd9tNSCD
21,2018-07-01,Austria,MOVE_UP,10474.0,7AFASza1mXqntmGtbxXprO
22,2018-07-01,Austria,SAME_POSITION,10441.0,14kafeLy8vQRvGhA9nQnC8
23,2018-07-01,Austria,MOVE_DOWN,10396.0,5IaHrVsrferBYDm0bDyABy
24,2018-07-01,Austria,MOVE_DOWN,10313.0,5zSjvI2dRCXENacMKKu0eU
25,2018-07-01,Austria,MOVE_DOWN,10055.0,19MBk3PbNFE36wqIqkMq9H
26,2018-07-01,Austria,MOVE_UP,9763.0,0X8DcetL926BYiPJYstJTc
27,2018-07-01,Austria,SAME_POSITION,9705.0,3LMQL9CSxvUP2m8FeFszP6
28,2018-07-01,Austria,MOVE_UP,9698.0,0JP9xo3adEtGSdUEISiszL
29,2018-07-01,Austria,SAME_POSITION,9555.0,0kHyKhJMukHEPfeh8s7rdM
30,2018-07-01,Austria,MOVE_UP,9189.0,72gemWtPeCOrRnX4PhjNNk
31,2018-07-01,Austria,MOVE_UP,9036.0,4kWO6O1BUXcZmaxitpVUwp
32,2018-07-01,Austria,MOVE_UP,8923.0,3nc420PXjTdBV5TN0gCFkS
33,2018-07-01,Austria,SAME_POSITION,8904.0,0Ch40WfKG9UfWmyPVEWxow
34,2018-07-01,Austria,MOVE_UP,8817.0,5SxkdsY1ufZzoq9iXceLw9
35,2018-07-01,Austria,MOVE_DOWN,8804.0,33IOhptvC2Qoy2UhjiHXLV
36,2018-07-01,Austria,MOVE_UP,8691.0,2iUXsYOEPhVqEBwsqP70rE
37,2018-07-01,Austria,MOVE_UP,8205.0,5r49JKf2vWBF0CQjZewJ0O
38,2018-07-01,Austria,MOVE_DOWN,8158.0,71SEHJPt1iDwGkBhUOAXDP
39,2018-07-01,Austria,MOVE_UP,8121.0,6xTU6B6nFwKKTSZ9ySXS80
40,2018-07-01,Austria,MOVE_DOWN,8116.0,08bNPGLD8AhKpnnERrAc6G
41,2018-07-01,Austria,MOVE_UP,8070.0,0LH2h4pwiX1iY3KDuONOb6
42,2018-07-01,Austria,MOVE_UP,8029.0,43aHoeHvYOBBvzZdopsA4e
43,2018-07-01,Austria,MOVE_DOWN,8023.0,1v1IXPXl73Z7zy6f5tUa9n
44,2018-07-01,Austria,MOVE_UP,7998.0,1MFSD0AkPk8Yq7TDEhrHcb
45,2018-07-01,Austria,MOVE_UP,7944.0,7m9OqQk4RVRkw9JJdeAw96
46,2018-07-01,Austria,MOVE_DOWN,7856.0,5CLGzJsGqhCEECcpnFQA8x
47,2018-07-01,Austria,SAME_POSITION,7852.0,43V1z6QToNNWNldV4FEG6r
48,2018-07-01,Austria,MOVE_UP,7795.0,5KSNUteuNykJDjYiqguIzk
49,2018-07-01,Austria,MOVE_DOWN,7779.0,1iSZPndzmY6NvL1jAtIvY1
50,2018-07-01,Austria,MOVE_DOWN,7659.0,5fcM0StdQxMjzulVGhFkHN
51,2018-07-01,Austria,MOVE_DOWN,7420.0,0HVv5bEOiI9a0QfgcASXpX
52,2018-07-01,Austria,MOVE_DOWN,7414.0,4uloft7ZE54WflsuqFmjC7
53,2018-07-01,Austria,MOVE_UP,6948.0,4kOlyvj9WiPrI4zpmzKAeA
54,2018-07-01,Austria,MOVE_UP,6933.0,1A5nTDzLS8ckYOLiQMgtmG
