rank,trend,streams,track_id
1,SAME_POSITION,67260.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,56098.0,7vrJn5hDSXRmdXoR30KgF1
3,SAME_POSITION,37322.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,35708.0,1yoMvmasuxZfqHEipJhRbp
5,SAME_POSITION,32046.0,4loQgPwJHocL3dFwLfjb1J
6,SAME_POSITION,31415.0,15OjBeqNX3bShsGYQbteRv
7,MOVE_UP,29377.0,16ONd70tvWAaLIc6hcLzaG
8,MOVE_DOWN,27982.0,3VvA1wSxukMLsvXoXtlwWx
9,MOVE_DOWN,27645.0,4HYDUMY0xSpeBr0AMY9cUz
10,MOVE_DOWN,27587.0,21N4Buj4xsyLb218lYle61
11,MOVE_DOWN,25489.0,5RubKOuDoPn5Kj5TLVxSxY
12,MOVE_UP,25317.0,4nbWX2HzrOEnX4xxvYRCyU
13,MOVE_DOWN,24101.0,7ndTONDDRFGiPnnhOzOXxq
14,SAME_POSITION,23993.0,7x4ASXYEKfQBCewcZhK776
15,MOVE_DOWN,23531.0,2bgcUk2A3jjKbCJ7KPquTi
16,SAME_POSITION,23463.0,73nAK3HgQK8dak83Y2WQ8F
17,MOVE_DOWN,22771.0,35UUpTmrcFXNIVIN26ujXl
18,SAME_POSITION,22574.0,7D7EH7MGyNHWSkqrszerI1
19,MOVE_UP,21970.0,4jcxBTrNvyqMJdMDyyjdYV
20,MOVE_DOWN,21870.0,3GtnId3Cm1Xa6joCj08nzW
21,MOVE_DOWN,21152.0,5y7DaS3jAc9eZzcSOoUIwU
22,MOVE_UP,20095.0,1qfoq1qvZT7VwDVeekCJ97
23,MOVE_DOWN,20045.0,11EnQRgRMJwMAesfkB5pnu
24,MOVE_DOWN,19773.0,6bvfJf4KjonPMuPfGfy3S2
25,MOVE_DOWN,18715.0,6fmQjRuo7XvRFCK2qex5hQ
26,MOVE_DOWN,18567.0,4G3PTss3mU33Tau7t4KbwE
27,MOVE_DOWN,18410.0,4RJz8NfIe09gpKMiRUWKhJ
28,MOVE_DOWN,18102.0,1xK1Gg9SxG8fy2Ya373oqb
29,SAME_POSITION,17799.0,1cVlW9WQiGlFdWUXFdFZGh
30,MOVE_DOWN,16320.0,0EhpEsp4L0oRGM0vmeaN5e
31,MOVE_UP,15969.0,63USmok1OioBzKuWGW9wAg
32,MOVE_UP,15686.0,7k4t7uLgtOxPwTpFmtJNTY
33,MOVE_UP,15182.0,5Myb8S90Wg0yLec5kmrIGJ
34,MOVE_DOWN,15178.0,2lCkncy6bIB0LTMT7kvrD1
35,MOVE_DOWN,15169.0,0JAZWvvqttGFm4UMDsPQXC
36,MOVE_UP,15132.0,7paFC3FEu1WtPVP4Do6VZN
37,MOVE_UP,15040.0,4CLkDJ4xLqkV4Vt2vPOny1
38,MOVE_DOWN,14790.0,26QApq0cuO9brJigr0C0W4
39,MOVE_DOWN,14459.0,5Jm4w8jmPEBTLjI9vH4fXo
40,MOVE_UP,14134.0,41wtwzCZkXwpnakmwJ239F
41,MOVE_UP,13836.0,6SnO4yCCYtz2rffMpEAlro
42,MOVE_DOWN,13137.0,68mrW6gXHgupgSiDHgaDi5
43,MOVE_UP,13122.0,1s59X35jDULAyOGmBuTAnd
44,MOVE_DOWN,12512.0,34LI7rwi9H8w2S5KTHnv1M
45,MOVE_UP,12168.0,2QwMXe5zbqymDZGYsMDVqZ
46,MOVE_DOWN,12112.0,2tFwfmceQa1Y6nRPhYbEtC
47,MOVE_UP,11704.0,1nLs8r6K4YN0avBwUmmTnr
48,MOVE_DOWN,11693.0,0VjIjW4GlUZAMYd2vXMi3b
49,MOVE_UP,11582.0,1bRpSCFv6P2OUhciByeRYR
50,MOVE_UP,11499.0,53PoPAD389bBE4ePYuT95g
51,MOVE_DOWN,11368.0,0fea68AdmYNygeTGI4RC18
52,MOVE_DOWN,11315.0,7sQKy5vlPQllr0k9IjYJv3
53,MOVE_DOWN,11246.0,0jT8Nl0shPS8115is0wD2Q
54,MOVE_DOWN,11071.0,22Sh5dlwbERqJAq1fZk5b2
55,MOVE_UP,11067.0,2q9udNV9NK0BL3q9p6TLxf
56,MOVE_UP,11032.0,5hrxAFrYbNTLjAYSrmbpgr
57,MOVE_DOWN,10971.0,380HmhwTE2NJgawn1NwkXi
58,MOVE_UP,10934.0,1hxyzHlH7qS3AZdOj6GmIO
59,MOVE_DOWN,10556.0,26w9NTiE9NGjW1ZvIOd1So
60,MOVE_UP,10515.0,7hbk4BaF66O09R1gq0bKwj
61,MOVE_DOWN,10454.0,1pqnQ41XbfKjaFu6M0eGJp
62,MOVE_DOWN,10198.0,4R8BJggjosTswLxtkw8V7P
63,MOVE_DOWN,10096.0,50ZC4PM7hywH27RcCfViau
64,SAME_POSITION,10074.0,5LPlvbxA6bJQHvUW12Mr22
65,MOVE_DOWN,9945.0,63Zaf8Rci6eOUPqDQ4fUFx
66,MOVE_UP,9917.0,1jD48pmiHMSVHHPzKLi4P3
67,MOVE_UP,9717.0,3tHYpuF2eIc4pDrzIdNN3Y
68,MOVE_DOWN,9134.0,5stPVcRqb4qixbafP9e8lt
69,MOVE_DOWN,9012.0,2n7ohqg1s68ToAHh4u9mcW
70,MOVE_DOWN,8916.0,69vlMrzHwATKzupwNcUPyK
71,MOVE_UP,8778.0,2DEZmgHKAvm41k4J3R2E9Y
72,MOVE_UP,8684.0,7iQc2DabEtzp60faOO9EmN
73,MOVE_UP,8601.0,0SqqAgdovOE24BzxIClpjw
74,SAME_POSITION,8581.0,67jvGGbJmOmVonlyX3mNkV
75,MOVE_DOWN,8580.0,4PEfJZpVjdclfzZ9XO8uDw
76,MOVE_DOWN,8560.0,57Ba26w9eoXx8BBUNgRNLV
77,MOVE_DOWN,8380.0,23XjN1s3DZC8Q9ZwuorYY4
78,MOVE_UP,8326.0,7kjEqI6eZ7YlFrGhxixnlN
79,MOVE_DOWN,8287.0,35wvL50xvKpCHEJPxLOLPI
80,MOVE_UP,8276.0,2TH65lNHgvLxCKXM3apjxI
81,MOVE_DOWN,8268.0,4C6BlqqMwjFzOXzqpTeoWR
82,MOVE_DOWN,8226.0,3ZG8N7aWw2meb6UrI5ZmnZ
83,MOVE_DOWN,8206.0,5fROvzNghPid8mbKNDYvpJ
84,MOVE_DOWN,8118.0,5cBrOhKDyiJF9bPGUHKkG0
85,NEW_ENTRY,8091.0,5PZlMcW7VUlti8IRdApRIn
86,NEW_ENTRY,8042.0,2IwFxwCDCoNY8xN6hNZI8n
87,MOVE_DOWN,8037.0,78SeXVRJ7KCqVmOwTiFjnI
88,MOVE_UP,8009.0,72kaj3MRKcGnv2dbukJQRA
89,MOVE_UP,7900.0,7E9GeFGfjXw9LAI4ay6rsw
90,MOVE_DOWN,7861.0,13vDU8nPsvTGEVTMB8Vw7g
91,MOVE_DOWN,7840.0,38RIEav39FGi86jppxO0du
92,MOVE_UP,7821.0,63bmZnBN1CiJ9sA4qTEe8y
93,MOVE_DOWN,7819.0,5zj8WNkBrEzlI5FKeYV4ol
94,SAME_POSITION,7712.0,6NfrH0ANGmgBXyxgV2PeXt
95,MOVE_DOWN,7656.0,74j34STf8L6uADnTN69ohv
96,MOVE_DOWN,7621.0,6mAN61JH0dzyZpWslS11jy
97,MOVE_UP,7620.0,2vBET2pmrQqafaS6zIaYta
98,MOVE_DOWN,7580.0,0tjZv2hChdHZCW1zFXpy1J
99,MOVE_DOWN,7549.0,4K8cyoCDovlc4FvtUr2Hfx
100,MOVE_DOWN,7543.0,06s3QtMJVXw1AJX3UfvZG1
101,MOVE_DOWN,7475.0,7LE1K0lZyRFZjSlrnm7lfD
102,MOVE_DOWN,7424.0,5DoLhdU27owX1NMrKLUbUl
103,MOVE_UP,7394.0,2MeEuwplwbbjZ7hxRI6viw
104,MOVE_DOWN,7352.0,7gwwt1IaAWwmB7af0AcuBM
105,MOVE_DOWN,7317.0,3kml9ZdpT7UYk1ugkjqOzt
106,NEW_ENTRY,7314.0,3zhQ74Oan1RIO78RmMr1F4
107,MOVE_DOWN,7270.0,56Ta1O7Jxxpjnc6cWdDKUo
108,MOVE_DOWN,7258.0,5J7teKIJGtqVypgYI6sqXj
109,MOVE_DOWN,7225.0,059bcIhyc2SBwm6sw2AZzd
110,MOVE_DOWN,7208.0,69Y5IZuBvGyzySFt5x7kCq
111,MOVE_DOWN,7202.0,3JHpk0DOTOzyh0777JFAky
112,MOVE_UP,7155.0,4prmUBle7TtAeeUgCnsc3Z
113,NEW_ENTRY,7050.0,2LyHAsMcpW0Dm17rWYa79p
114,MOVE_DOWN,6971.0,4r9jkMEnArtWGH2rL2FZl0
115,MOVE_DOWN,6944.0,0KkIkfsLEJbrcIhYsCL7L5
116,NEW_ENTRY,6938.0,7JIjUx3GsL0upxmNJacmtz
117,MOVE_DOWN,6868.0,0cRgJuB6TRtb5RZ2HkjSLh
118,MOVE_UP,6859.0,1l77YWrGUp3qX3NS1rz7lq
119,MOVE_DOWN,6737.0,15zGj634ctKvXflVumO5Qq
120,MOVE_UP,6664.0,3K6noLeoPTQJ5jUErC8jT5
121,MOVE_UP,6633.0,6sRaqq9SYsSTPvrWkL1sRy
122,MOVE_DOWN,6505.0,1Ol5LmdNDNpFu1oNwfgkux
123,NEW_ENTRY,6443.0,0FcgB8l69nXBOmvhvEXm8o
124,MOVE_DOWN,6405.0,4saklk6nie3yiGePpBwUoc
125,MOVE_UP,6378.0,21bfgzz92T3L96IsFn8Kvy
126,MOVE_UP,6349.0,1QgLKIL39m8266PA54HnmQ
127,MOVE_UP,6330.0,3p6eieHX6oEOzJStPtEsLu
128,MOVE_UP,6226.0,1Z04XN4pH2b8JfdiaIEkl5
129,MOVE_DOWN,6184.0,3KJ3opyV29269SXkPrc19l
130,NEW_ENTRY,6175.0,1kCewNSs909Xj1naXr36X8
131,MOVE_UP,6163.0,3mV5TTtHnXUeOzRkyFKsVl
132,MOVE_DOWN,6144.0,6ifUES3keWjwXgae8pXI3o
133,MOVE_DOWN,6116.0,0XinBYhf1X3kdvKQHOX971
134,NEW_ENTRY,6091.0,1PZ3QsCFec05Ls3PwOqKXZ
135,MOVE_DOWN,6002.0,1Wrzhfa5bNlqvsnCztz190
136,MOVE_UP,5993.0,7LrXaHUz51m2szHm4hnBae
137,MOVE_UP,5993.0,3YwEMdP2zkOiIq074Vlvqc
138,MOVE_DOWN,5992.0,19OXtYzrJyCrQvTbfukt4H
