rank,date,region,trend,streams,track_id
37,2021-01-01,Vietnam,MOVE_UP,12675.0,2vwoaTIi1Go2twne3uetcV
38,2021-01-01,Vietnam,MOVE_UP,12543.0,3Uo7WG0vmLQ07WB4BDwy7D
39,2021-01-01,Vietnam,MOVE_DOWN,12439.0,2LKI0fGEKR3RWAiY2jqq8k
40,2021-01-01,Vietnam,MOVE_UP,12390.0,2QIRuHGVTmp9HL2u4irHMt
41,2021-01-01,Vietnam,MOVE_DOWN,12353.0,0E4Y1XIbs8GrAT1YqVy6dq
42,2021-01-01,Vietnam,MOVE_DOWN,12338.0,0f5yQttJS5nNxRAleF4kZO
43,2021-01-01,Vietnam,MOVE_DOWN,12293.0,696w9BHmEY62myVCSDyrYW
44,2021-01-01,Vietnam,MOVE_DOWN,12280.0,2IDZxVWQypWxYIP6wqDzGN
45,2021-01-01,Vietnam,MOVE_DOWN,11681.0,2dEpaH5nsfnzU61LQ9rJuH
46,2021-01-01,Vietnam,MOVE_DOWN,11607.0,6jcG3yZ0e2CSI6omkYO1ut
47,2021-01-01,Vietnam,MOVE_UP,11026.0,0Bk064jKjWtfdOD8UkcImR
48,2021-01-01,Vietnam,SAME_POSITION,10648.0,0J2otOvMdg62gVMMjwOvSK
49,2021-01-01,Vietnam,SAME_POSITION,10160.0,4yAJOZ8ZBAKfXCI20hsVjf
50,2021-01-01,Vietnam,MOVE_UP,10120.0,703QXwWn5KdNaoviarYHAO
51,2021-01-01,Vietnam,MOVE_UP,9978.0,4Ws314Ylb27BVsvlZOy30C
52,2021-01-01,Vietnam,NEW_ENTRY,9094.0,31qCy5ZaophVA81wtlwLc4
53,2021-01-01,Vietnam,MOVE_DOWN,9031.0,1HDrKXya87GMQfAGPlqNS9
54,2021-01-01,Vietnam,MOVE_UP,8669.0,4SFknyjLcyTLJFPKD2m96o
55,2021-01-01,Vietnam,MOVE_UP,8384.0,7AzGrpsT9kTI6OUdMXlHWe
56,2021-01-01,Vietnam,SAME_POSITION,8364.0,3TXSdTpaqKBpWyUG3aJ3LK
57,2021-01-01,Vietnam,MOVE_UP,8338.0,1503Da6qbgNifRnRwIjtZe
58,2021-01-01,Vietnam,MOVE_DOWN,8334.0,5HbLlcJogki9rRq2KfkGQP
59,2021-01-01,Vietnam,MOVE_UP,8300.0,0ljbDAWHXvX6Fbqy2qs98U
60,2021-01-01,Vietnam,SAME_POSITION,8195.0,7GxSshyjKx46dlIV2UoVrc
61,2021-01-01,Vietnam,MOVE_UP,8119.0,7AS3f6iaLQ4NZCMZKuhWmy
62,2021-01-01,Vietnam,MOVE_DOWN,8009.0,2b8fOow8UzyDFAE27YhOZM
63,2021-01-01,Vietnam,MOVE_DOWN,7695.0,4AsvGVDWs16fqIiIdDzyvX
64,2021-01-01,Vietnam,MOVE_UP,7694.0,0B1ZnYwYefkNhZeE8ZQpv5
65,2021-01-01,Vietnam,MOVE_UP,7656.0,6Bwfp26rlqnG7RKAYin4Ru
66,2021-01-01,Vietnam,MOVE_UP,7593.0,4JPJhbWVL1yWTU8DpYP2Vc
67,2021-01-01,Vietnam,MOVE_DOWN,7591.0,7uoFMmxln0GPXQ0AcCBXRq
68,2021-01-01,Vietnam,MOVE_DOWN,7460.0,6j63ufOKdWN0OTKam1r3P0
69,2021-01-01,Vietnam,MOVE_DOWN,7459.0,1yNHcXf3122hM5UJ0UWz4V
70,2021-01-01,Vietnam,MOVE_DOWN,7422.0,79xFFmGKtEyky0I2G9U9Jg
71,2021-01-01,Vietnam,MOVE_UP,7413.0,2FWBdovgRvBSzA1JESUe0D
72,2021-01-01,Vietnam,MOVE_DOWN,7393.0,3yWacnoBnM0lrzLmXAk44d
73,2021-01-01,Vietnam,MOVE_UP,7345.0,7eJMfftS33KTjuF7lTsMCx
74,2021-01-01,Vietnam,MOVE_DOWN,7336.0,4z5dAyLMnkKSHkOkwbR1RX
75,2021-01-01,Vietnam,MOVE_UP,7321.0,4S0uLMXRoAjFfIJOW7A8aW
76,2021-01-01,Vietnam,MOVE_DOWN,7288.0,4RZJObXQzsKQLd25LBjBG8
77,2021-01-01,Vietnam,MOVE_DOWN,7226.0,39t3ly1KisXk4u57D6fKSE
78,2021-01-01,Vietnam,MOVE_UP,7158.0,1Huy9G87D6pbIveFulsH0P
79,2021-01-01,Vietnam,MOVE_UP,7080.0,18uwL0vNUanqZH0ro2QcOP
80,2021-01-01,Vietnam,MOVE_DOWN,6975.0,0SmQ0UWeiHKQtxUej4Rem6
81,2021-01-01,Vietnam,MOVE_UP,6932.0,1U8bwOTAtnqlWMCn1mwYyj
82,2021-01-01,Vietnam,MOVE_DOWN,6927.0,1HbA4N1MiOsPthALesGFR1
83,2021-01-01,Vietnam,MOVE_DOWN,6914.0,4y4spB9m0Q6026KfkAvy9Q
84,2021-01-01,Vietnam,MOVE_DOWN,6802.0,5HaKldnT9gWe70hr8bstmh
85,2021-01-01,Vietnam,MOVE_DOWN,6740.0,6v3KW9xbzN5yKLt9YKDYA2
86,2021-01-01,Vietnam,MOVE_DOWN,6615.0,33weHbON0j21ZPUMc0ZKTt
87,2021-01-01,Vietnam,SAME_POSITION,6571.0,7qEHsqek33rTcFNT9PFqLf
88,2021-01-01,Vietnam,MOVE_DOWN,6528.0,79ME0P8ch9estARqe674HK
89,2021-01-01,Vietnam,MOVE_UP,6463.0,5U30iZBlmxkpHqzb1OSnBS
90,2021-01-01,Vietnam,MOVE_DOWN,6407.0,0fQwc4J9fPyRac81VOtAC3
91,2021-01-01,Vietnam,MOVE_DOWN,6353.0,2qxmye6gAegTMjLKEBoR3d
92,2021-01-01,Vietnam,MOVE_DOWN,6350.0,1C7aNWtuAK07clP7lOQnno
93,2021-01-01,Vietnam,MOVE_UP,6234.0,3WkvZbY9jVVIfBGhrcnVAL
94,2021-01-01,Vietnam,MOVE_DOWN,6186.0,2qnnREp8mFVipaEoUlw9ya
95,2021-01-01,Vietnam,MOVE_UP,6166.0,5uye47llqkE8Oyn56Y3IkW
96,2021-01-01,Vietnam,MOVE_UP,6156.0,0n2moJpAEWHwaPYYjkzMDl
97,2021-01-01,Vietnam,MOVE_DOWN,6060.0,7oX6qKTnKeVG6iT0qG1i29
98,2021-01-01,Vietnam,MOVE_DOWN,6016.0,5dZHey2U2xrNpvgyop8URS
99,2021-01-01,Vietnam,MOVE_UP,5963.0,6lmJXxTcLTe6bdgwSfTqhO
100,2021-01-01,Vietnam,MOVE_UP,5943.0,1ecVks3GJX8U67DvhVDVBn
101,2021-01-01,Vietnam,MOVE_UP,5890.0,5GXCpnyiCviIiAiZn13tzn
102,2021-01-01,Vietnam,MOVE_UP,5861.0,1XnpzbOGptRwfJhZgLbmSr
103,2021-01-01,Vietnam,MOVE_UP,5857.0,4Oun2ylbjFKMPTiaSbbCih
104,2021-01-01,Vietnam,MOVE_DOWN,5856.0,4umIPjkehX1r7uhmGvXiSV
105,2021-01-01,Vietnam,MOVE_UP,5833.0,7aGyRfJWtLqgJaZoG9lJhE
106,2021-01-01,Vietnam,MOVE_DOWN,5807.0,5pf3f5rhtUnZ1PeTcHKVdz
107,2021-01-01,Vietnam,MOVE_UP,5761.0,4JUPEh2DVSXFGExu4Uxevz
108,2021-01-01,Vietnam,MOVE_DOWN,5672.0,0b3N9S5FHJ4h9k7IsKDVSy
109,2021-01-01,Vietnam,MOVE_DOWN,5662.0,11RnXtNEodnEWOMjjPfGxY
110,2021-01-01,Vietnam,MOVE_DOWN,5595.0,1UN5BrYtooQPLcobYEqMNH
111,2021-01-01,Vietnam,MOVE_DOWN,5586.0,4Ba99csVDlRFQILO5cSi7I
112,2021-01-01,Vietnam,MOVE_UP,5574.0,2h1KRcol4TvqCl1Lf8RWio
113,2021-01-01,Vietnam,MOVE_UP,5552.0,1Axzkl935WrIsBwDqk90yQ
114,2021-01-01,Vietnam,MOVE_DOWN,5526.0,4DpNNXFMMxQEKl7r0ykkWA
115,2021-01-01,Vietnam,MOVE_UP,5466.0,1LXX0v5Nk5YR6gip7WL7g1
116,2021-01-01,Vietnam,MOVE_UP,5399.0,7JVxQjXcMlIwHuwrq7AY8E
117,2021-01-01,Vietnam,MOVE_UP,5396.0,5Nd0com2T4rHRZO2YFwD2n
118,2021-01-01,Vietnam,MOVE_DOWN,5385.0,200lsgWiY3PJOvmGeQYJ9H
119,2021-01-01,Vietnam,MOVE_DOWN,5359.0,0167mYf0UIa3qBqy4NZgt5
120,2021-01-01,Vietnam,MOVE_UP,5352.0,3QH8rQGNFX8VLbCgZ7uPTS
121,2021-01-01,Vietnam,MOVE_UP,5326.0,7gxlKu5NBdbOHD5aHBAouf
122,2021-01-01,Vietnam,MOVE_DOWN,5320.0,5LZtB6nxvjIhUoElp3Zqk0
123,2021-01-01,Vietnam,MOVE_UP,5303.0,6F61DTypUBPZiZqgd76Sjn
124,2021-01-01,Vietnam,MOVE_DOWN,5300.0,3znQ9i61vfe2E7URHlOiyc
125,2021-01-01,Vietnam,MOVE_UP,5278.0,5U5aFzSWZVGe5gg8eCc8ft
126,2021-01-01,Vietnam,MOVE_UP,5277.0,3tjFYV6RSFtuktYl3ZtYcq
127,2021-01-01,Vietnam,MOVE_DOWN,5272.0,4iDyFW4a7iCJh2VqSpwGQz
128,2021-01-01,Vietnam,MOVE_UP,5227.0,5KawlOMHjWeUjQtnuRs22c
129,2021-01-01,Vietnam,MOVE_UP,5224.0,26KyYm1DSOiDJQNj7Sc4bM
130,2021-01-01,Vietnam,MOVE_UP,5174.0,3ndCsZfq8OVwwkz9mmZvUz
131,2021-01-01,Vietnam,MOVE_DOWN,5168.0,0vB6E5gTZtnpodQCCW29JN
132,2021-01-01,Vietnam,MOVE_UP,5152.0,52oyR8Wjhdzg7zucr8keYl
133,2021-01-01,Vietnam,MOVE_UP,5140.0,3ckraK42KnTt0Mk0b8pmA2
134,2021-01-01,Vietnam,MOVE_DOWN,5029.0,0VjIjW4GlUZAMYd2vXMi3b
135,2021-01-01,Vietnam,MOVE_UP,4978.0,7ssVARiCxa9KentfZXhZEr
136,2021-01-01,Vietnam,MOVE_UP,4975.0,32K6zBYFUUxKrdsoZd7k3v
137,2021-01-01,Vietnam,MOVE_DOWN,4973.0,2Oycxb8QbPkpHTo8ZrmG0B
138,2021-01-01,Vietnam,MOVE_UP,4962.0,2FVpOsjT1iquZ3SpCjZ9Ne
139,2021-01-01,Vietnam,MOVE_UP,4943.0,3LGNVNZeEIUwdzDvnUO73V
140,2021-01-01,Vietnam,MOVE_DOWN,4942.0,5L6UkGeVNHy7CurA8aVhpy
141,2021-01-01,Vietnam,MOVE_UP,4922.0,54DmTIv86D3sYdiawjULQ0
142,2021-01-01,Vietnam,MOVE_UP,4879.0,1LAdQfi4bXzNR7EAqKeWCn
143,2021-01-01,Vietnam,MOVE_DOWN,4853.0,3Mj39aPp9Ts9utchsXZcjZ
144,2021-01-01,Vietnam,MOVE_DOWN,4836.0,6ocbgoVGwYJhOv1GgI9NsF
145,2021-01-01,Vietnam,MOVE_DOWN,4830.0,031jyNUkkD02vrkgZDGJxu
146,2021-01-01,Vietnam,MOVE_DOWN,4825.0,1vtQjPCcdE7FgrxQd5doWP
147,2021-01-01,Vietnam,MOVE_UP,4808.0,6uMNe8s4p6DbVwzkbAK2qu
148,2021-01-01,Vietnam,MOVE_DOWN,4802.0,06PmWcNQ2zyzzbC6w8CqZO
149,2021-01-01,Vietnam,MOVE_DOWN,4796.0,4HlHNLtfxP7Y5z03j3eNOi
150,2021-01-01,Vietnam,MOVE_UP,4754.0,4XkeDeEoSxS7V1B4cjDshU
151,2021-01-01,Vietnam,NEW_ENTRY,4745.0,5DlXq40tjFwd3SFp55AfKp
152,2021-01-01,Vietnam,MOVE_DOWN,4698.0,0PoAZ7SLFpqpYR9LSCYAo8
153,2021-01-01,Vietnam,MOVE_DOWN,4695.0,2Ti4hlta29bCeyrfqVSyQr
154,2021-01-01,Vietnam,MOVE_DOWN,4692.0,6pZI0hE72OTSbsG12p8Fx4
155,2021-01-01,Vietnam,MOVE_DOWN,4691.0,7fBS3lMEHU3XIzn6lXgH3X
156,2021-01-01,Vietnam,MOVE_DOWN,4627.0,0ZP4bO2ywAv44HiEzzHaq5
157,2021-01-01,Vietnam,MOVE_DOWN,4587.0,2BgEsaKNfHUdlh97KmvFyo
158,2021-01-01,Vietnam,MOVE_UP,4549.0,6BToHhGtbW8eMQFaEv0i2d
159,2021-01-01,Vietnam,MOVE_DOWN,4539.0,0aOOB0EuwnWuoAqzR4THA9
160,2021-01-01,Vietnam,MOVE_DOWN,4526.0,5TkvKPd7Bxv4xfU6cq6GGd
161,2021-01-01,Vietnam,MOVE_DOWN,4522.0,5mBWIm9EGnhZRYBYgAS72m
162,2021-01-01,Vietnam,MOVE_DOWN,4507.0,7KiVghFxUSJjrSQXlb9tdh
163,2021-01-01,Vietnam,MOVE_DOWN,4489.0,4sccoCUvKgarfGmvfAWoVV
164,2021-01-01,Vietnam,MOVE_UP,4456.0,0g1lSO4QxUCoxpVp0xvDmD
165,2021-01-01,Vietnam,MOVE_UP,4437.0,2QpMK4mvdyFW5N0JYohVdW
166,2021-01-01,Vietnam,NEW_ENTRY,4436.0,0Ylo28AvtKUu1vqe5tOHlT
167,2021-01-01,Vietnam,MOVE_DOWN,4371.0,1CyYcBdukmFjFibDZaDlHc
168,2021-01-01,Vietnam,MOVE_DOWN,4361.0,54bFM56PmE4YLRnqpW6Tha
169,2021-01-01,Vietnam,MOVE_UP,4297.0,3CYH422oy1cZNoo0GTG1TK
170,2021-01-01,Vietnam,MOVE_UP,4287.0,6FZDfxM3a3UCqtzo5pxSLZ
171,2021-01-01,Vietnam,MOVE_UP,4258.0,4TgxFMOn5yoESW6zCidCXL
172,2021-01-01,Vietnam,MOVE_DOWN,4229.0,5WHuqG7vz4Hy0BU47fPpVp
173,2021-01-01,Vietnam,MOVE_DOWN,4222.0,4pWF7uyalOeveT6oansXmy
174,2021-01-01,Vietnam,MOVE_DOWN,4218.0,1TQXIltqoZ5XXyfCbAeSQQ
175,2021-01-01,Vietnam,MOVE_DOWN,4207.0,5nujrmhLynf4yMoMtj8AQF
176,2021-01-01,Vietnam,MOVE_DOWN,4159.0,6hUpxEKFSjS8metuA1yxlf
177,2021-01-01,Vietnam,MOVE_DOWN,4153.0,6Yr49px8UOb8LEwY2eORNV
178,2021-01-01,Vietnam,MOVE_UP,4086.0,2OZTkXYCNbZS9TwPRy52Js
179,2021-01-01,Vietnam,MOVE_DOWN,4072.0,3apeXzypBMnUfYcZYNX6DH
180,2021-01-01,Vietnam,MOVE_DOWN,4016.0,62aP9fBQKYKxi7PDXwcUAS
181,2021-01-01,Vietnam,MOVE_DOWN,4014.0,1CIR7UAbM5j9hcThZS8Dkz
182,2021-01-01,Vietnam,NEW_ENTRY,4010.0,5GyXgXR9L1ONhN2lSk8m6X
183,2021-01-01,Vietnam,MOVE_DOWN,3997.0,3n5te2xbUAPjzAnhLgA42z
184,2021-01-01,Vietnam,MOVE_DOWN,3969.0,4HBZA5flZLE435QTztThqH
185,2021-01-01,Vietnam,MOVE_UP,3953.0,5ccdGTzOHdkDUJMDFhyCjP
186,2021-01-01,Vietnam,NEW_ENTRY,3933.0,2Qu80FRL83tdFP6Bnvh1gI
187,2021-01-01,Vietnam,MOVE_DOWN,3920.0,3CwALGfKDBlCwGdiMLSCTY
188,2021-01-01,Vietnam,MOVE_DOWN,3912.0,7wHBNIBO353lf9aVvmUydT
189,2021-01-01,Vietnam,MOVE_UP,3858.0,2g9jxHI2KqSS1MRwS7e95x
190,2021-01-01,Vietnam,MOVE_DOWN,3856.0,1rgnBhdG2JDFTbYkYRZAku
191,2021-01-01,Vietnam,SAME_POSITION,3810.0,0tgVpDi06FyKpA1z0VMD4v
192,2021-01-01,Vietnam,NEW_ENTRY,3795.0,4bCuBkeVRofawnFkGu05fu
193,2021-01-01,Vietnam,MOVE_UP,3787.0,4xqrdfXkTW4T0RauPLv3WA
194,2021-01-01,Vietnam,NEW_ENTRY,3783.0,2QyuXBcV1LJ2rq01KhreMF
195,2021-01-01,Vietnam,MOVE_UP,3776.0,7iKDsPfLT0d5mu2htfMKBZ
196,2021-01-01,Vietnam,MOVE_DOWN,3771.0,1Qv4Gm6jCjK9wzZ9IXqFHE
197,2021-01-01,Vietnam,NEW_ENTRY,3769.0,2Fxmhks0bxGSBdJ92vM42m
198,2021-01-01,Vietnam,NEW_ENTRY,3756.0,5sV1co5LRGscLaMibfdD1Y
199,2021-01-01,Vietnam,MOVE_DOWN,3742.0,7KNVYQdx7arRoeEJi9C9IR
200,2021-01-01,Vietnam,NEW_ENTRY,3740.0,6523STZxyVjkdIKPB6CHfH
1,2021-01-02,Vietnam,SAME_POSITION,88853.0,17iGUekw5nFt5mIRJcUm3R
2,2021-01-02,Vietnam,MOVE_UP,39981.0,7wkX67ruxr3x2GFz6vyIX9
3,2021-01-02,Vietnam,MOVE_DOWN,39509.0,7LVrrX8pkzI9fMF88nGabt
4,2021-01-02,Vietnam,SAME_POSITION,29266.0,5zH2inEP6THOY8tomr3DdZ
5,2021-01-02,Vietnam,SAME_POSITION,28073.0,6rVaOdWvFaNyVVXda0NPJy
6,2021-01-02,Vietnam,MOVE_UP,26071.0,6HpDKKSDZ8QpSHfikENIBC
7,2021-01-02,Vietnam,MOVE_DOWN,25814.0,5Ojsg9xR0wlTpDIW1qLYz2
8,2021-01-02,Vietnam,MOVE_UP,23605.0,1fh5Sf3fFESFOS8D82RQiI
9,2021-01-02,Vietnam,MOVE_DOWN,23219.0,1pQHqk6qWM5xbNeobMCGBZ
10,2021-01-02,Vietnam,SAME_POSITION,23215.0,5pjrSk2jdRrFUfQuCQrQC9
11,2021-01-02,Vietnam,SAME_POSITION,22936.0,3VOeGtJwJh2jslvQAFaaEn
12,2021-01-02,Vietnam,SAME_POSITION,21994.0,2z9iLlNBt1aLZUCFgXby97
13,2021-01-02,Vietnam,SAME_POSITION,20821.0,2Jaaw8PrdUfPlU6o6tL5dl
14,2021-01-02,Vietnam,SAME_POSITION,18326.0,3pyHABNUu0QxeyH1x8p7yf
15,2021-01-02,Vietnam,SAME_POSITION,17990.0,22F7P7QnaVspdf5rKveBaS
16,2021-01-02,Vietnam,SAME_POSITION,17480.0,3sV8ExJeOGXbanczafavZv
17,2021-01-02,Vietnam,SAME_POSITION,17393.0,4saklk6nie3yiGePpBwUoc
18,2021-01-02,Vietnam,SAME_POSITION,16986.0,249gnXrbfmV8NG6jTEMSwD
19,2021-01-02,Vietnam,SAME_POSITION,16132.0,3U5WFUIgOaA1U7GdTs4yjQ
20,2021-01-02,Vietnam,MOVE_UP,15999.0,6B1Io9VDzMAmwFjrplDJw8
21,2021-01-02,Vietnam,MOVE_DOWN,15984.0,2tI4WyzqOOwC23S5m0kqcB
22,2021-01-02,Vietnam,MOVE_DOWN,15895.0,2AiZm17zqkV7llT3SHz4Nu
23,2021-01-02,Vietnam,MOVE_UP,15762.0,1AAGvzJRWMTKx7PNfeTvP4
24,2021-01-02,Vietnam,MOVE_DOWN,15751.0,014DA3BdnmD3kI5pBogH7c
25,2021-01-02,Vietnam,MOVE_UP,14689.0,6iXGivPFpsqKmrINhIbPvx
26,2021-01-02,Vietnam,MOVE_UP,14551.0,35mvY5S1H3J2QZyna3TFe0
27,2021-01-02,Vietnam,MOVE_DOWN,14451.0,5Bti0azlFhMattVY76qFr9
28,2021-01-02,Vietnam,SAME_POSITION,14399.0,6jOP08e9PHDnoF3reZcePE
29,2021-01-02,Vietnam,SAME_POSITION,14258.0,3HJ0EW4kd9S1NRCm039Fsk
30,2021-01-02,Vietnam,SAME_POSITION,14221.0,6Im9k8u9iIzKMrmV7BWtlF
31,2021-01-02,Vietnam,MOVE_UP,13245.0,31qCy5ZaophVA81wtlwLc4
32,2021-01-02,Vietnam,MOVE_UP,13051.0,6IAqflHsPVm4EpYghXauX7
33,2021-01-02,Vietnam,MOVE_UP,12984.0,0Rx4GFPy8ISxPhRwkjl64b
34,2021-01-02,Vietnam,MOVE_DOWN,12983.0,3b34161QoxLwsqhWSPy9i5
35,2021-01-02,Vietnam,MOVE_UP,12788.0,2vwoaTIi1Go2twne3uetcV
36,2021-01-02,Vietnam,MOVE_DOWN,12728.0,1PSmJr2mHzDjYXrKvQPKb0
37,2021-01-02,Vietnam,MOVE_UP,12457.0,3Uo7WG0vmLQ07WB4BDwy7D
38,2021-01-02,Vietnam,MOVE_UP,12375.0,2IDZxVWQypWxYIP6wqDzGN
39,2021-01-02,Vietnam,MOVE_UP,12373.0,2QIRuHGVTmp9HL2u4irHMt
40,2021-01-02,Vietnam,MOVE_DOWN,12191.0,42pZsfo15M63tgCpDeGCx6
41,2021-01-02,Vietnam,MOVE_DOWN,12170.0,2LKI0fGEKR3RWAiY2jqq8k
42,2021-01-02,Vietnam,MOVE_UP,12085.0,696w9BHmEY62myVCSDyrYW
43,2021-01-02,Vietnam,MOVE_DOWN,11873.0,0E4Y1XIbs8GrAT1YqVy6dq
44,2021-01-02,Vietnam,MOVE_UP,11748.0,2dEpaH5nsfnzU61LQ9rJuH
45,2021-01-02,Vietnam,MOVE_DOWN,11523.0,42mIT9wfmgA48DTN8GmCxX
46,2021-01-02,Vietnam,SAME_POSITION,11488.0,6jcG3yZ0e2CSI6omkYO1ut
47,2021-01-02,Vietnam,MOVE_DOWN,11488.0,0f5yQttJS5nNxRAleF4kZO
48,2021-01-02,Vietnam,MOVE_DOWN,10720.0,0Bk064jKjWtfdOD8UkcImR
49,2021-01-02,Vietnam,MOVE_DOWN,10666.0,0J2otOvMdg62gVMMjwOvSK
50,2021-01-02,Vietnam,MOVE_DOWN,10360.0,4yAJOZ8ZBAKfXCI20hsVjf
51,2021-01-02,Vietnam,SAME_POSITION,9738.0,4Ws314Ylb27BVsvlZOy30C
52,2021-01-02,Vietnam,MOVE_DOWN,9662.0,703QXwWn5KdNaoviarYHAO
53,2021-01-02,Vietnam,SAME_POSITION,8762.0,1HDrKXya87GMQfAGPlqNS9
54,2021-01-02,Vietnam,SAME_POSITION,8505.0,4SFknyjLcyTLJFPKD2m96o
55,2021-01-02,Vietnam,MOVE_UP,8361.0,3TXSdTpaqKBpWyUG3aJ3LK
56,2021-01-02,Vietnam,MOVE_UP,8261.0,1503Da6qbgNifRnRwIjtZe
57,2021-01-02,Vietnam,MOVE_DOWN,8190.0,7AzGrpsT9kTI6OUdMXlHWe
58,2021-01-02,Vietnam,MOVE_UP,8087.0,7AS3f6iaLQ4NZCMZKuhWmy
59,2021-01-02,Vietnam,MOVE_UP,8000.0,4JPJhbWVL1yWTU8DpYP2Vc
60,2021-01-02,Vietnam,MOVE_UP,7812.0,2b8fOow8UzyDFAE27YhOZM
61,2021-01-02,Vietnam,MOVE_DOWN,7806.0,5HbLlcJogki9rRq2KfkGQP
62,2021-01-02,Vietnam,MOVE_UP,7630.0,6Bwfp26rlqnG7RKAYin4Ru
63,2021-01-02,Vietnam,MOVE_DOWN,7565.0,7GxSshyjKx46dlIV2UoVrc
64,2021-01-02,Vietnam,MOVE_DOWN,7462.0,0ljbDAWHXvX6Fbqy2qs98U
65,2021-01-02,Vietnam,MOVE_UP,7363.0,79xFFmGKtEyky0I2G9U9Jg
66,2021-01-02,Vietnam,MOVE_UP,7341.0,4RZJObXQzsKQLd25LBjBG8
67,2021-01-02,Vietnam,MOVE_DOWN,7330.0,0B1ZnYwYefkNhZeE8ZQpv5
68,2021-01-02,Vietnam,MOVE_UP,7315.0,39t3ly1KisXk4u57D6fKSE
69,2021-01-02,Vietnam,MOVE_UP,7310.0,3yWacnoBnM0lrzLmXAk44d
70,2021-01-02,Vietnam,MOVE_DOWN,7175.0,6j63ufOKdWN0OTKam1r3P0
71,2021-01-02,Vietnam,MOVE_UP,7108.0,7eJMfftS33KTjuF7lTsMCx
72,2021-01-02,Vietnam,MOVE_DOWN,7089.0,1yNHcXf3122hM5UJ0UWz4V
73,2021-01-02,Vietnam,MOVE_UP,7063.0,4y4spB9m0Q6026KfkAvy9Q
74,2021-01-02,Vietnam,MOVE_UP,7043.0,4S0uLMXRoAjFfIJOW7A8aW
