rank,date,region,trend,streams,track_id
138,2018-11-01,France,MOVE_UP,34995.0,3ldfGgw7IoLHbaqmspX3ME
139,2018-11-01,France,MOVE_UP,34952.0,3MQuCR2TFmqm34qvckAVjJ
140,2018-11-01,France,MOVE_UP,34896.0,2rbDhOo9Fh61Bbu23T2qCk
141,2018-11-01,France,MOVE_UP,34508.0,2qXmVc811574AdIdDgayRP
142,2018-11-01,France,MOVE_DOWN,34262.0,3XvKqU8ikoD9k925up8KXe
143,2018-11-01,France,MOVE_DOWN,34260.0,3QmTfoRlojs7PiLWl1ZP7o
144,2018-11-01,France,MOVE_UP,34082.0,7dXY0BIuVGLCIgjuu2jkrs
145,2018-11-01,France,MOVE_UP,34061.0,6tG5G78USqn2NTHhApWFKU
146,2018-11-01,France,MOVE_UP,34017.0,1ZV4ZCUVOwt5gSnWoQEnY2
147,2018-11-01,France,MOVE_UP,33959.0,2zWpMvvYIOeklOAalITppF
148,2018-11-01,France,MOVE_UP,33839.0,5ljnqaI6x5IaYxKQ86eo6B
149,2018-11-01,France,MOVE_UP,33697.0,4ueL4j6iOPX23UG5VsvGrm
150,2018-11-01,France,MOVE_UP,33627.0,1BFmBgVOnLy3Ekrxz1lBOK
151,2018-11-01,France,MOVE_DOWN,33305.0,1bWACDppxjESmjkXMl6cnI
152,2018-11-01,France,MOVE_UP,33185.0,27ttKRZGALgDyoFCxzxNP0
153,2018-11-01,France,MOVE_DOWN,33065.0,58q2HKrzhC3ozto2nDdN4z
154,2018-11-01,France,MOVE_UP,32998.0,6cedbT0YMh9TWjYUJboOZg
155,2018-11-01,France,MOVE_UP,32951.0,1bxP4M9ICllcg7mel8kH89
156,2018-11-01,France,MOVE_UP,32847.0,2TL8q8EO60b9lWeozfqYnG
157,2018-11-01,France,MOVE_UP,32560.0,25sgk305KZfyuqVBQIahim
158,2018-11-01,France,MOVE_UP,32537.0,5ljDRYaFEZy9INmM8Fl81e
159,2018-11-01,France,MOVE_DOWN,32497.0,7Fe8MO5HKHfKiWo7I0XtVr
160,2018-11-01,France,MOVE_UP,32420.0,4keoy2fqgwGnbWlm3ZVZFa
161,2018-11-01,France,MOVE_DOWN,32292.0,1BTbYlGVDXdj7EJKarrYV9
162,2018-11-01,France,MOVE_UP,32240.0,6Yk4HTvs1Ww41l4c7iyBlH
163,2018-11-01,France,MOVE_DOWN,32167.0,0sTy94OcVYrGPezUHdFw5h
164,2018-11-01,France,MOVE_UP,32131.0,6aH3QgooXRmx8k8jzrSm3V
165,2018-11-01,France,NEW_ENTRY,32091.0,5vdp5UmvTsnMEMESIF2Ym7
166,2018-11-01,France,MOVE_DOWN,32021.0,7ycWLEP1GsNjVvcjawXz3z
167,2018-11-01,France,MOVE_DOWN,31943.0,6jC8o3FMrsHS7B1tvxDnyf
168,2018-11-01,France,MOVE_UP,31905.0,14JzyD6FlBD5z0wV5P07YI
169,2018-11-01,France,MOVE_UP,31710.0,4cSqYCRAdW3AAT8yrvMrkW
170,2018-11-01,France,MOVE_DOWN,31636.0,1OYliHobfsVlwcnQqtSSEE
171,2018-11-01,France,MOVE_DOWN,31623.0,0e7ipj03S05BNilyu5bRzt
172,2018-11-01,France,MOVE_DOWN,31559.0,0RsI4r9abN1pSFJro36Hon
173,2018-11-01,France,MOVE_UP,31486.0,02ij9yuZr4jjdTB4qwsFDe
174,2018-11-01,France,MOVE_UP,31390.0,3b89BehicGUgc60pLBo092
175,2018-11-01,France,MOVE_UP,31272.0,1cSaqhkvwepFfxlPFtSoTb
176,2018-11-01,France,MOVE_UP,30949.0,3r8mIGZFYH10rg7X34RmmI
177,2018-11-01,France,MOVE_DOWN,30765.0,103RSmpzH53y0jNbhD40zi
178,2018-11-01,France,MOVE_DOWN,30651.0,4iZyV51cchO1FsaQx5c0N9
179,2018-11-01,France,MOVE_UP,30524.0,6dN7nkvH6HaRxVQETt6agT
180,2018-11-01,France,MOVE_DOWN,30119.0,4VUwkH455At9kENOfzTqmF
181,2018-11-01,France,MOVE_DOWN,30085.0,1A6OTy97kk0mMdm78rHsm8
182,2018-11-01,France,MOVE_DOWN,30033.0,4f9K5OLNwnn1XWN8HhKzyF
183,2018-11-01,France,MOVE_DOWN,29615.0,5Lh8rn501oEvsIJjPxNBhE
184,2018-11-01,France,MOVE_DOWN,29342.0,3QYrzT43AwLCiah1df6new
185,2018-11-01,France,MOVE_UP,29223.0,7sL89oFc1AcgjG5Q6tCkID
186,2018-11-01,France,MOVE_DOWN,28807.0,6zeeWid2sgw4lap2jV61PZ
187,2018-11-01,France,MOVE_UP,28748.0,4Ln4KAwk37peyCh2QpqYnP
188,2018-11-01,France,NEW_ENTRY,28682.0,5T8EDUDqKcs6OSOwEsfqG7
189,2018-11-01,France,MOVE_UP,28657.0,2SWBWoXNgduC3MtVamamZR
190,2018-11-01,France,MOVE_DOWN,28509.0,7pZ00FeIkpuzHskuDWQnU5
191,2018-11-01,France,MOVE_UP,28372.0,6CRn2SOULrzIuqll4nH2lG
192,2018-11-01,France,MOVE_UP,28330.0,1op3nCu1EYmenuL7GGu8fv
193,2018-11-01,France,MOVE_DOWN,28303.0,3V8UKqhEK5zBkBb6d6ub8i
194,2018-11-01,France,NEW_ENTRY,28156.0,6X7PK2UQMUU36ux9pynSkV
195,2018-11-01,France,NEW_ENTRY,28121.0,7m9OqQk4RVRkw9JJdeAw96
196,2018-11-01,France,NEW_ENTRY,28056.0,2fuCquhmrzHpu5xcA1ci9x
197,2018-11-01,France,NEW_ENTRY,27976.0,1EIhcoMZ3See5L28kNvuFe
198,2018-11-01,France,MOVE_DOWN,27935.0,42QPEIMiFx1mXF0OMW0vVL
199,2018-11-01,France,MOVE_DOWN,27927.0,5IaHrVsrferBYDm0bDyABy
200,2018-11-01,France,MOVE_DOWN,27824.0,1rfofaqEpACxVEHIZBJe6W
1,2018-11-02,France,MOVE_UP,315476.0,1Bhm5HNO1cq8olDbBmokyL
2,2018-11-02,France,NEW_ENTRY,291323.0,3aRgAfrt6aQW8IimLq2aVG
3,2018-11-02,France,NEW_ENTRY,235268.0,3qHs2PoiJMPvdxgyRSvqAl
4,2018-11-02,France,MOVE_DOWN,208055.0,0QnEGWGECQUPuE3m8L6hdT
5,2018-11-02,France,MOVE_DOWN,203644.0,4w8niZpiMy6qz1mntFA5uM
6,2018-11-02,France,NEW_ENTRY,192675.0,7h0hP4GquuKsAXXuDUV1eq
7,2018-11-02,France,MOVE_DOWN,180210.0,6cKj3bzvVrOQtPfGhcKlRt
8,2018-11-02,France,NEW_ENTRY,178816.0,2QpUWi6VSNOt2WyH5FIeLD
9,2018-11-02,France,MOVE_DOWN,177159.0,1m0UFnuTktOkksvjbF9z0m
10,2018-11-02,France,NEW_ENTRY,176868.0,0gMywbX34eJ7W8RW7i2Qo3
11,2018-11-02,France,NEW_ENTRY,175972.0,5sX6wIVVYhHPqtsv3BXIpk
12,2018-11-02,France,MOVE_UP,175572.0,7sKDftgGirHWTVFMtJoDoh
13,2018-11-02,France,NEW_ENTRY,174594.0,0sMzxVIRUbQBtOPTCBITUS
14,2018-11-02,France,MOVE_UP,169558.0,7vSQVx20cqaYOVAVJwj00p
15,2018-11-02,France,NEW_ENTRY,167722.0,5raFS0XhubxwCAm9brr5pS
16,2018-11-02,France,NEW_ENTRY,153095.0,0xzZlIXDsXgC3kCPjRB1Rp
17,2018-11-02,France,NEW_ENTRY,151421.0,2o6C8XWPR9VD122LT6sXDZ
18,2018-11-02,France,MOVE_UP,149211.0,7EAtJk0HzXQp2gpFeaaLzF
19,2018-11-02,France,NEW_ENTRY,147788.0,3yKHE0h9BUxpHZe1EqmJnX
20,2018-11-02,France,MOVE_DOWN,145750.0,6qk9lEM6UIxNbAuI0PpOLu
21,2018-11-02,France,NEW_ENTRY,143549.0,5W3DfkKaK3aXBI4A447ilC
22,2018-11-02,France,NEW_ENTRY,139760.0,6Y4h3C3S6J1l3mlH4IgcZk
23,2018-11-02,France,NEW_ENTRY,139511.0,1HHsp5kLecAVxBtx0EStsT
24,2018-11-02,France,MOVE_DOWN,129612.0,06O3hxudc6V0BOuoCFSy71
25,2018-11-02,France,NEW_ENTRY,128466.0,7ihLqNmG5BurdlCtdmhCPa
26,2018-11-02,France,MOVE_DOWN,126228.0,0O4XHiuVt3dBaOzSI49BtF
27,2018-11-02,France,MOVE_DOWN,125516.0,4EHacNxfg1CVjRUX9YMLH4
28,2018-11-02,France,MOVE_DOWN,124817.0,0E9ZjEAyAwOXZ7wJC0PD33
29,2018-11-02,France,NEW_ENTRY,122533.0,49pDvWX9ky9ipYMKI7Gacu
30,2018-11-02,France,NEW_ENTRY,122461.0,2vJaVa1ZxKLoVZ4GmWgv2q
31,2018-11-02,France,MOVE_DOWN,120426.0,0YCMh9HQkRpAtkj0i1sZqH
32,2018-11-02,France,NEW_ENTRY,120135.0,66Fgxzk70xUTp3kIZDIFSf
33,2018-11-02,France,MOVE_DOWN,117602.0,5N5k9nd479b1xpDZ4usjrg
34,2018-11-02,France,MOVE_DOWN,117102.0,2NUIWpL6IsYGkwfSN7basS
35,2018-11-02,France,MOVE_DOWN,113074.0,42Xesu4U4nM3CCjMk5X3kM
36,2018-11-02,France,MOVE_DOWN,111509.0,2VxeLyX666F8uXCJ0dZF8B
37,2018-11-02,France,MOVE_DOWN,110750.0,0ZKi6Khl1E9EoOQadSXN5m
38,2018-11-02,France,NEW_ENTRY,109282.0,1UYY7AvG6Q5tFjFBQ40wrf
39,2018-11-02,France,NEW_ENTRY,106109.0,538x2M5meRmjYUFGvMepEl
40,2018-11-02,France,MOVE_DOWN,97819.0,6FqNHDHEsUTKqVWXBkMd9y
41,2018-11-02,France,MOVE_DOWN,97430.0,5PtFV78R0DRvzsTqk1S0Vt
42,2018-11-02,France,MOVE_DOWN,96775.0,3iYv5nIthPXesF0DeuhmVL
43,2018-11-02,France,NEW_ENTRY,94178.0,4i3lAgB6rzx7KcFiJcE7Rh
44,2018-11-02,France,NEW_ENTRY,93995.0,5rY5vvYRrvhq8aQ7zZDOGM
45,2018-11-02,France,NEW_ENTRY,93980.0,4A6A5FnffPS7W5MuIUf6wi
46,2018-11-02,France,NEW_ENTRY,92428.0,14jIz8q95uJrXUbKG2sNaW
47,2018-11-02,France,NEW_ENTRY,90604.0,47auqvp9h69USlh9FkCuwM
48,2018-11-02,France,MOVE_DOWN,90428.0,7fa9MBXhVfQ8P8Df9OEbD8
49,2018-11-02,France,MOVE_DOWN,90210.0,2dpaYNEQHiRxtZbfNsse99
50,2018-11-02,France,MOVE_DOWN,89641.0,4h3SqMd5F16XJVdGp5fsZG
51,2018-11-02,France,NEW_ENTRY,89592.0,0Lw20vOim3rIxQdX758shH
52,2018-11-02,France,NEW_ENTRY,87924.0,6JoCTXm1qUt4QHP28SMzdQ
53,2018-11-02,France,NEW_ENTRY,86780.0,5WMsdfplLLGuHfXrmawWa2
54,2018-11-02,France,NEW_ENTRY,86549.0,2n53rW60andtirdmbYkyz9
55,2018-11-02,France,NEW_ENTRY,84883.0,62RD0fNZk4CLdvOnRLKsUd
56,2018-11-02,France,MOVE_DOWN,84053.0,14hLSMLJ86sHRklJ62tH58
57,2018-11-02,France,MOVE_DOWN,84052.0,5as5HurTt4u7BuFIT5j8am
58,2018-11-02,France,MOVE_DOWN,83443.0,13E2wgUjmdunrlq3Vbxv8T
59,2018-11-02,France,MOVE_DOWN,83012.0,17y8kqTbNDd9QM3j6yln4g
60,2018-11-02,France,NEW_ENTRY,82773.0,6ejYU26VDtMzfaYYgptmr8
61,2018-11-02,France,NEW_ENTRY,82555.0,3c4nMIj9iTxu3eQDatNay0
62,2018-11-02,France,NEW_ENTRY,80652.0,7oxSh7uiB74lWGVIv2Qtlm
63,2018-11-02,France,MOVE_DOWN,80534.0,3DGar7krWlmrXRFHBcQF6z
64,2018-11-02,France,MOVE_DOWN,79988.0,6GzVDBNNPqBa465hLchSvQ
65,2018-11-02,France,MOVE_DOWN,79475.0,61SYuUg9rokbvIPxzrhxd0
66,2018-11-02,France,MOVE_DOWN,79212.0,7C7l4I5OZHEO1Vbx8SGJC2
67,2018-11-02,France,MOVE_DOWN,78782.0,4L0Iwsk1s8cbdBcEgdm8K5
68,2018-11-02,France,MOVE_DOWN,78643.0,50SEeQXOJgaXPv2S0v7ded
69,2018-11-02,France,NEW_ENTRY,78051.0,4aBZ6WMhF9mwnUheZSETyW
70,2018-11-02,France,MOVE_DOWN,76101.0,3u1S1OmAUhx5DRlLrXqyp3
71,2018-11-02,France,MOVE_DOWN,75995.0,5a8RPWgKSmcGBGcffmIrUi
72,2018-11-02,France,MOVE_DOWN,75994.0,0JP9xo3adEtGSdUEISiszL
73,2018-11-02,France,NEW_ENTRY,74975.0,1Xb3kGLjVH2CqyJytGcH11
74,2018-11-02,France,NEW_ENTRY,74194.0,5sniwGMMAPeoyWcOJIuTao
75,2018-11-02,France,MOVE_DOWN,73769.0,58st6r10Ze6QomHs0BMUA8
76,2018-11-02,France,NEW_ENTRY,73248.0,4RZ0ebWAxiQbMySXcFhGCk
77,2018-11-02,France,MOVE_DOWN,71741.0,116H0KvKr2Zl4RPuVBruDO
78,2018-11-02,France,MOVE_DOWN,70634.0,4zIO3ilp5HvTeK3HJHxhMP
79,2018-11-02,France,MOVE_DOWN,70045.0,4ofwffwvvnbSkrMSCKQDaC
80,2018-11-02,France,MOVE_DOWN,68061.0,4LaetMVulXier6VgeK6LtM
81,2018-11-02,France,MOVE_DOWN,67826.0,1ON1iOAnhgjlQWUjCNem5V
82,2018-11-02,France,MOVE_DOWN,67416.0,44ahv3Zj4FOJoy8gJLZF9B
83,2018-11-02,France,MOVE_DOWN,66093.0,4bZOVCf1wiNELuCH34rFDl
84,2018-11-02,France,MOVE_DOWN,66081.0,0N90EmHdOXLnTYDoeLwsmr
85,2018-11-02,France,MOVE_DOWN,65832.0,3iBOe7U7kRPNIoL3QLCVu2
86,2018-11-02,France,NEW_ENTRY,64516.0,33cCOORAQlpRydodJGRtqg
87,2018-11-02,France,MOVE_DOWN,63959.0,0JOJx8jx0dWZk33MsvRZrB
88,2018-11-02,France,MOVE_DOWN,62536.0,4yjqpsuyrbjyXHB6rC0mWo
89,2018-11-02,France,MOVE_DOWN,62532.0,196cSZjrDdgaJILT3cpfYl
90,2018-11-02,France,MOVE_DOWN,61902.0,3U5x1rplpJNKR3Xg88EfLi
91,2018-11-02,France,MOVE_DOWN,60770.0,7tFiyTwD0nx5a1eklYtX2J
92,2018-11-02,France,NEW_ENTRY,60199.0,0frworXu7vhFVB0r7mIRdI
93,2018-11-02,France,NEW_ENTRY,59836.0,5cYMQzSsyFT21RKljJnf82
94,2018-11-02,France,MOVE_DOWN,59156.0,4lzjE9GlGamkuYqQBfCY8R
95,2018-11-02,France,MOVE_DOWN,59152.0,6kPJZM97LwdG9QIsT7khp6
96,2018-11-02,France,MOVE_DOWN,58420.0,2jX5c5RFp0A9E1GDsvGxIa
97,2018-11-02,France,MOVE_DOWN,58092.0,79m95shJaTK0aSogeQQTyD
