rank,date,region,trend,streams,track_id
48,2018-02-01,Sweden,MOVE_DOWN,49394.0,0tKcYR2II1VCQWT79i5NrW
49,2018-02-01,Sweden,MOVE_DOWN,48671.0,4EdsPDVUi2OCGtuhibbDmi
50,2018-02-01,Sweden,SAME_POSITION,44693.0,5CtI0qwDJkDQGwXD1H1cLb
51,2018-02-01,Sweden,SAME_POSITION,39427.0,2qqeOOmXStFrGbxX3BQP6p
52,2018-02-01,Sweden,SAME_POSITION,36818.0,09ts3GnICqYEU5PkQCpJK3
53,2018-02-01,Sweden,MOVE_UP,36486.0,6tHWl8ows5JOZq9Yfaqn3M
54,2018-02-01,Sweden,MOVE_UP,34599.0,7GX5flRQZVHRAGd6B4TmDO
55,2018-02-01,Sweden,SAME_POSITION,34249.0,5yuShbu70mtHXY0yLzCQLQ
56,2018-02-01,Sweden,MOVE_DOWN,34227.0,2nUJvBO87SkxCViQsLc9Zr
57,2018-02-01,Sweden,MOVE_DOWN,34135.0,6Iex6SKg1ItGeqVURzUZYd
58,2018-02-01,Sweden,MOVE_UP,33941.0,1x5sYLZiu9r5E43kMlt9f8
59,2018-02-01,Sweden,MOVE_UP,33677.0,4ECv88UJvcKFQX1HuLixjg
60,2018-02-01,Sweden,MOVE_DOWN,33490.0,3a1lNhkSLSkpJE4MSHpDu9
61,2018-02-01,Sweden,MOVE_UP,33212.0,53M4eIiYMwZr6ZfZkTNPDu
62,2018-02-01,Sweden,MOVE_DOWN,32887.0,5tz69p7tJuGPeMGwNTxYuV
63,2018-02-01,Sweden,MOVE_DOWN,32484.0,6RUKPb4LETWmmr3iAEQktW
64,2018-02-01,Sweden,SAME_POSITION,32369.0,2OALaHcDdKkjYEpAr0Qzab
65,2018-02-01,Sweden,MOVE_UP,31560.0,0xpDj4FiSoIVsNR9uJHHuF
66,2018-02-01,Sweden,MOVE_UP,31084.0,75FDPwaULRdYDn4StFN2rT
67,2018-02-01,Sweden,MOVE_UP,30922.0,5KN6UJklrnBWR0NXXnt4Vz
68,2018-02-01,Sweden,MOVE_DOWN,30740.0,2UVbBKQOdFAekPTRsnkzcf
69,2018-02-01,Sweden,MOVE_DOWN,30435.0,3B54sVLJ402zGa6Xm4YGNe
70,2018-02-01,Sweden,MOVE_DOWN,29657.0,5uCax9HTNlzGybIStD3vDh
71,2018-02-01,Sweden,MOVE_UP,29469.0,630sXRhIcfwr2e4RdNtjKN
72,2018-02-01,Sweden,MOVE_DOWN,29287.0,6HUnnBwYZqcED1eQztxMBN
73,2018-02-01,Sweden,MOVE_DOWN,29168.0,32DGGj6KlNuBr6WaqRxpxi
74,2018-02-01,Sweden,MOVE_DOWN,29059.0,7krbSH3rd8lhIZvuzTV3Bl
75,2018-02-01,Sweden,SAME_POSITION,29036.0,0m2WKlcvNenItecWmk9Dnq
76,2018-02-01,Sweden,MOVE_UP,28993.0,5Z3GHaZ6ec9bsiI5BenrbY
77,2018-02-01,Sweden,MOVE_DOWN,28749.0,3qy7P1Vr6eGIwHP9DCUHwK
78,2018-02-01,Sweden,MOVE_UP,28254.0,2DQ1ITjI0YoLFzuADN1ZBW
79,2018-02-01,Sweden,MOVE_DOWN,28046.0,43ZyHQITOjhciSUUNPVRHc
80,2018-02-01,Sweden,MOVE_UP,28017.0,7aF09WaavZAmAWuUeYxlYD
81,2018-02-01,Sweden,MOVE_DOWN,27760.0,0CcQNd8CINkwQfe1RDtGV6
82,2018-02-01,Sweden,MOVE_DOWN,27444.0,2RttW7RAu5nOAfq6YFvApB
83,2018-02-01,Sweden,MOVE_UP,27129.0,6VrCmhRBFnuGKmtNfk4jDs
84,2018-02-01,Sweden,MOVE_DOWN,27116.0,7m9OqQk4RVRkw9JJdeAw96
85,2018-02-01,Sweden,MOVE_DOWN,27063.0,1mNSomylino1Hoaw3MzCC8
86,2018-02-01,Sweden,MOVE_DOWN,26947.0,5XgBoFLmWyBKMtVEfES2z8
87,2018-02-01,Sweden,MOVE_UP,26902.0,5PIBgH1cUFwu5IiUk9tnN9
88,2018-02-01,Sweden,MOVE_DOWN,26776.0,7KXjTSCq5nL1LoYtL7XAwS
89,2018-02-01,Sweden,MOVE_DOWN,26264.0,7amMgNDcObIDkIXv4xcvc2
90,2018-02-01,Sweden,MOVE_UP,25975.0,4IWAyPf1KMq7JCyGeCjTeH
91,2018-02-01,Sweden,MOVE_UP,25526.0,7w9bgPAmPTtrkt2v16QWvQ
92,2018-02-01,Sweden,MOVE_DOWN,25443.0,4iLqG9SeJSnt0cSPICSjxv
93,2018-02-01,Sweden,MOVE_DOWN,25220.0,3bWAqKDWg6u1davspr5IkS
94,2018-02-01,Sweden,MOVE_UP,25176.0,4BM4ml3TgBFALLaCaJtVhi
95,2018-02-01,Sweden,SAME_POSITION,24780.0,3QKxz43voebR2NmdKxHQg0
96,2018-02-01,Sweden,MOVE_UP,24638.0,1wjzFQodRWrPcQ0AnYnvQ9
97,2018-02-01,Sweden,MOVE_UP,24606.0,3b5Li4QKDVBx1x7fQuu54a
98,2018-02-01,Sweden,MOVE_DOWN,24591.0,0wbnC9AUenxp613TYaJsGK
99,2018-02-01,Sweden,MOVE_UP,24423.0,3qJImzh896FdKl5mJfpFaC
100,2018-02-01,Sweden,MOVE_UP,24410.0,3fiKmyDr615KZDrL51VZDu
101,2018-02-01,Sweden,MOVE_DOWN,24406.0,0afhq8XCExXpqazXczTSve
102,2018-02-01,Sweden,MOVE_UP,24058.0,2z4pcBLQXF2BXKFvd0BuB6
103,2018-02-01,Sweden,MOVE_DOWN,23982.0,2Tq2R8sRftNEqdgJK5HadO
104,2018-02-01,Sweden,MOVE_UP,23832.0,7vu0JkJh0ldukEYbTVcqd0
105,2018-02-01,Sweden,SAME_POSITION,23740.0,6PCUP3dWmTjcTtXY02oFdT
106,2018-02-01,Sweden,MOVE_DOWN,23524.0,4wFjTWCunQFKtukqrNijEt
107,2018-02-01,Sweden,MOVE_DOWN,23318.0,2vD1hN8Oxqfh4umefOVIqP
108,2018-02-01,Sweden,MOVE_DOWN,22833.0,6yr8GiTHWvFfi4o6Q5ebdT
109,2018-02-01,Sweden,MOVE_UP,22374.0,2xGjteMU3E1tkEPVFBO08U
110,2018-02-01,Sweden,MOVE_UP,22301.0,6fxVffaTuwjgEk5h9QyRjy
111,2018-02-01,Sweden,MOVE_UP,22108.0,3eR23VReFzcdmS7TYCrhCe
112,2018-02-01,Sweden,MOVE_UP,21981.0,4Z6YruMINNspGet1gQyYlK
113,2018-02-01,Sweden,MOVE_UP,21918.0,2NHAh9RwSCEwDo9jHeeQbp
114,2018-02-01,Sweden,MOVE_DOWN,21782.0,7IWkJwX9C0J7tHurTD7ViL
115,2018-02-01,Sweden,MOVE_DOWN,21593.0,7nZmah2llfvLDiUjm0kiyz
116,2018-02-01,Sweden,MOVE_UP,21566.0,152lZdxL1OR0ZMW6KquMif
117,2018-02-01,Sweden,MOVE_UP,21532.0,3NdDpSvN911VPGivFlV5d0
118,2018-02-01,Sweden,MOVE_DOWN,21451.0,2ludbmtPoyCPe2K08fAlFl
119,2018-02-01,Sweden,MOVE_DOWN,21433.0,6vBgJ1SLmpB4VMcEVy1ovL
120,2018-02-01,Sweden,MOVE_UP,21361.0,1Slwb6dOYkBlWal1PGtnNg
121,2018-02-01,Sweden,SAME_POSITION,21311.0,4HBV85UU30uBmnOremk68O
122,2018-02-01,Sweden,MOVE_UP,21310.0,0NiXXAI876aGImAd6rTj8w
123,2018-02-01,Sweden,MOVE_DOWN,21149.0,6rjjnjvCkSrIb4VBfQEEl6
124,2018-02-01,Sweden,MOVE_UP,21071.0,7sO5G9EABYOXQKNPNiE9NR
125,2018-02-01,Sweden,MOVE_UP,20966.0,0V9cosR5jWa4fr2koARmhD
126,2018-02-01,Sweden,MOVE_UP,20918.0,7ddlhbDzb6gGMhRUuDrD20
127,2018-02-01,Sweden,MOVE_DOWN,20859.0,2mb6YdoavL6db22p7XKJQZ
128,2018-02-01,Sweden,MOVE_UP,20745.0,1CyissGrzAZyMZ1DGpHRk2
129,2018-02-01,Sweden,MOVE_DOWN,20643.0,6cfGXm5yLVqqh8OgyoUlJo
130,2018-02-01,Sweden,MOVE_UP,20635.0,2fQrGHiQOvpL9UgPvtYy6G
131,2018-02-01,Sweden,MOVE_UP,20575.0,5edBgVtRD0fvWk140Sl21T
132,2018-02-01,Sweden,MOVE_UP,20498.0,1NDxZ7cFAo481dtYWdrUnR
133,2018-02-01,Sweden,MOVE_UP,20422.0,4bHsxqR3GMrXTxEPLuK5ue
134,2018-02-01,Sweden,MOVE_UP,20371.0,4DfxFGwreu9BquiLRClwh8
135,2018-02-01,Sweden,MOVE_UP,20111.0,6sn8WaooLLVhQvU96wtEAm
136,2018-02-01,Sweden,MOVE_UP,20086.0,2AlEaDRYdzPMRIpRMUNWMc
137,2018-02-01,Sweden,MOVE_UP,19977.0,6sVSY60mJKWKSqiTRTcyOs
138,2018-02-01,Sweden,MOVE_UP,19947.0,0BpP7O4FoZNjbDwegdOyPD
139,2018-02-01,Sweden,MOVE_DOWN,19945.0,6n4U3TlzUGhdSFbUUhTvLP
140,2018-02-01,Sweden,MOVE_DOWN,19931.0,0Qh38w01QRXK6KHIv0e3hb
141,2018-02-01,Sweden,MOVE_DOWN,19736.0,7LVHVU3tWfcxj5aiPFEW4Q
142,2018-02-01,Sweden,MOVE_DOWN,19630.0,6y9ZDAF0z8dHErCid477DD
143,2018-02-01,Sweden,MOVE_DOWN,19559.0,2Gl0FzuLxflY6nPifJp5Dr
144,2018-02-01,Sweden,MOVE_UP,19507.0,5Db9VIdDsN5yu3Eu7CT0i4
145,2018-02-01,Sweden,MOVE_UP,19375.0,2FnUyLhe7sjXgnZlK9sc0z
146,2018-02-01,Sweden,MOVE_DOWN,19318.0,6eT7xZZlB2mwyzJ2sUKG6w
147,2018-02-01,Sweden,MOVE_UP,19060.0,3ebXMykcMXOcLeJ9xZ17XH
148,2018-02-01,Sweden,MOVE_UP,19055.0,4dVpf9jZjcORqGTLUaeYj9
149,2018-02-01,Sweden,MOVE_UP,19054.0,5eJ314ozT4CTPlyjdsGq78
150,2018-02-01,Sweden,MOVE_DOWN,19041.0,4QfNOZN7vrQCQKK1ZJ3XPb
151,2018-02-01,Sweden,MOVE_UP,19021.0,6NWl2m8asvH83xjuXVNsuG
152,2018-02-01,Sweden,SAME_POSITION,18949.0,1Qg9jWGDkKAGZXj5v2OG59
153,2018-02-01,Sweden,MOVE_DOWN,18935.0,2rb5MvYT7ZIxbKW5hfcHx8
154,2018-02-01,Sweden,MOVE_UP,18847.0,4c2W3VKsOFoIg2SFaO6DY5
155,2018-02-01,Sweden,MOVE_DOWN,18687.0,4b0P9EnFGvRE5o96OH9xtf
156,2018-02-01,Sweden,MOVE_DOWN,18520.0,5hYTyyh2odQKphUbMqc5gN
157,2018-02-01,Sweden,MOVE_DOWN,18469.0,7HGHhLbAklVxGkYdwyeVML
158,2018-02-01,Sweden,MOVE_UP,18458.0,3uhBIQ7tv8j1FME8cFGEfG
159,2018-02-01,Sweden,MOVE_DOWN,18430.0,0VgkVdmE4gld66l8iyGjgx
160,2018-02-01,Sweden,MOVE_UP,18416.0,2kLf4myxQME1Nd0voeKZri
161,2018-02-01,Sweden,MOVE_UP,18316.0,7abpmGpF7PGep2rDU68GBR
162,2018-02-01,Sweden,MOVE_DOWN,18267.0,3OnOomd79OjqSYHchCQ6ht
163,2018-02-01,Sweden,MOVE_DOWN,18256.0,0eZBeB2xFIS65jQHerispi
164,2018-02-01,Sweden,SAME_POSITION,18161.0,02WacdrRpm4zlP8H7X6bnQ
165,2018-02-01,Sweden,MOVE_UP,18103.0,6RKkHI2fkmgZq7uQPPav8f
166,2018-02-01,Sweden,NEW_ENTRY,18092.0,3HMzCcVRL5fHNF0Uv73LFV
167,2018-02-01,Sweden,MOVE_UP,18055.0,79cuOz3SPQTuFrp8WgftAu
168,2018-02-01,Sweden,MOVE_UP,17960.0,0CokSRCu5hZgPxcZBaEzVE
169,2018-02-01,Sweden,MOVE_UP,17656.0,3towKHKVOXCCcL1fHv6xFO
170,2018-02-01,Sweden,MOVE_UP,17651.0,2CvOqDpQIMw69cCzWqr5yr
171,2018-02-01,Sweden,MOVE_DOWN,17581.0,7rklm17yoayxw45lpzv5uv
172,2018-02-01,Sweden,MOVE_UP,17539.0,5sWeVXwpdXhS88GbbQNxnI
173,2018-02-01,Sweden,MOVE_DOWN,17467.0,6JV2JOEocMgcZxYSZelKcc
174,2018-02-01,Sweden,MOVE_UP,17412.0,78rIJddV4X0HkNAInEcYde
175,2018-02-01,Sweden,MOVE_UP,17392.0,2jyjhRf6DVbMPU5zxagN2h
176,2018-02-01,Sweden,MOVE_UP,17309.0,0OI7AFifLSoGzpb8bdBLLV
177,2018-02-01,Sweden,MOVE_UP,17302.0,5GXAXm5YOmYT0kL5jHvYBt
178,2018-02-01,Sweden,MOVE_UP,17255.0,3DXncPQOG4VBw3QHh3S817
179,2018-02-01,Sweden,MOVE_UP,17250.0,4VPXFi4vFTtS9wHe6oMQaT
180,2018-02-01,Sweden,MOVE_UP,17207.0,0YfxVXr7WuSU7PHetek4Ih
181,2018-02-01,Sweden,MOVE_DOWN,17172.0,4K00AQLpOhGUdDfDINDfYL
182,2018-02-01,Sweden,MOVE_UP,17119.0,5knuzwU65gJK7IF5yJsuaW
183,2018-02-01,Sweden,MOVE_UP,17111.0,1Qbd7x6aTfUdImcj8r7aej
184,2018-02-01,Sweden,MOVE_DOWN,17036.0,5goGDc74vVREyN8al8CkPh
185,2018-02-01,Sweden,MOVE_DOWN,17011.0,3AR7nbpqgG3jhgH3iz4Cem
186,2018-02-01,Sweden,MOVE_DOWN,16978.0,7DsX5K72fewVGb47qj7Tbg
187,2018-02-01,Sweden,MOVE_UP,16834.0,1xznGGDReH1oQq0xzbwXa3
188,2018-02-01,Sweden,MOVE_DOWN,16774.0,0zl3PdjIl320fK0pxBGWNR
189,2018-02-01,Sweden,MOVE_DOWN,16682.0,4q1WaJZoHTtojqDHX8QvaC
190,2018-02-01,Sweden,NEW_ENTRY,16666.0,00lNx0OcTJrS3MKHcB80HY
191,2018-02-01,Sweden,NEW_ENTRY,16401.0,5fX2oPyLCe5mBKqGDbOWqC
192,2018-02-01,Sweden,NEW_ENTRY,16398.0,2r9hCNjupNy2C2g3r6SNz6
193,2018-02-01,Sweden,SAME_POSITION,16374.0,6XAGQBdN6pdjGrhTGryIUE
194,2018-02-01,Sweden,MOVE_UP,16315.0,12nmbTit5bc9GK0UzHpnx6
195,2018-02-01,Sweden,NEW_ENTRY,16264.0,7gHs73wELdeycvS48JfIos
196,2018-02-01,Sweden,MOVE_UP,16224.0,1OAh8uOEOvTDqkKFsKksCi
197,2018-02-01,Sweden,MOVE_UP,16216.0,2771LMNxwf62FTAdpJMQfM
198,2018-02-01,Sweden,MOVE_DOWN,16198.0,4VuS959DSpr82t3qBqCrWG
199,2018-02-01,Sweden,NEW_ENTRY,16052.0,0D1blqxc4pvxRndcmB9YMK
200,2018-02-01,Sweden,NEW_ENTRY,15987.0,3B7udSGy2PfgoCniMSb523
1,2018-02-02,Sweden,SAME_POSITION,237878.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-02,Sweden,SAME_POSITION,179238.0,5UEnHoDYpsxlfzWLZIc7LD
3,2018-02-02,Sweden,MOVE_UP,155305.0,7wGoVu4Dady5GV0Sv4UIsx
4,2018-02-02,Sweden,MOVE_DOWN,152515.0,2N7claLHWD1ypZARTJNtjI
5,2018-02-02,Sweden,SAME_POSITION,131424.0,1zsG4eaZmkA1dvjDDsAGLK
6,2018-02-02,Sweden,SAME_POSITION,122104.0,7iDa6hUg2VgEL1o1HjmfBn
7,2018-02-02,Sweden,SAME_POSITION,121614.0,5yFSF6qQA1rcLsQRnBsZgb
8,2018-02-02,Sweden,SAME_POSITION,118011.0,7jqDzXJS0K0Re8uphYNit0
9,2018-02-02,Sweden,SAME_POSITION,115729.0,1rfofaqEpACxVEHIZBJe6W
10,2018-02-02,Sweden,SAME_POSITION,111330.0,6mrKP2jyIQmM0rw6fQryjr
11,2018-02-02,Sweden,NEW_ENTRY,108857.0,4ofvoCdXq99vpMZO4Cfp8x
12,2018-02-02,Sweden,MOVE_DOWN,103062.0,7EmGUiUaOSGDnUUQUDrOXC
13,2018-02-02,Sweden,MOVE_DOWN,101177.0,5k38wzpLb15YgncyWdTZE4
14,2018-02-02,Sweden,MOVE_DOWN,101081.0,1bhUWB0zJMIKr9yVPrkEuI
15,2018-02-02,Sweden,MOVE_DOWN,99192.0,7ykHSB24dPhasUfxOdhpJD
16,2018-02-02,Sweden,MOVE_DOWN,94493.0,1j4kHkkpqZRBwE0A4CN4Yv
17,2018-02-02,Sweden,SAME_POSITION,90758.0,7vGuf3Y35N4wmASOKLUVVU
18,2018-02-02,Sweden,MOVE_DOWN,90574.0,0RTzJVkunbGwuRjXDFHnjf
19,2018-02-02,Sweden,SAME_POSITION,89244.0,0tgVpDi06FyKpA1z0VMD4v
20,2018-02-02,Sweden,MOVE_DOWN,86789.0,75ZvA4QfFiZvzhj2xkaWAh
21,2018-02-02,Sweden,MOVE_DOWN,85704.0,6QgjcU0zLnzq5OrUoSZ3OK
22,2018-02-02,Sweden,MOVE_DOWN,85422.0,2ekn2ttSfGqwhhate0LSR0
23,2018-02-02,Sweden,MOVE_UP,84123.0,7shcnBgfWJ6AT7jmvAw4xO
24,2018-02-02,Sweden,MOVE_DOWN,79716.0,76cy1WJvNGJTj78UqeA5zr
25,2018-02-02,Sweden,MOVE_DOWN,77743.0,3Vo4wInECJQuz9BIBMOu8i
26,2018-02-02,Sweden,MOVE_DOWN,76590.0,12SJpYZEdj4kzWZ8FPFg4Y
27,2018-02-02,Sweden,MOVE_UP,75100.0,7qiZfU4dY1lWllzX7mPBI3
28,2018-02-02,Sweden,MOVE_UP,74096.0,6WbADFqMvR8N5u0BvtsWQE
29,2018-02-02,Sweden,SAME_POSITION,73192.0,5CLGzJsGqhCEECcpnFQA8x
30,2018-02-02,Sweden,MOVE_DOWN,71784.0,3hBBKuWJfxlIlnd9QFoC8k
31,2018-02-02,Sweden,MOVE_UP,71245.0,3S73TA3eSCWuoJH7KZzEyd
32,2018-02-02,Sweden,MOVE_DOWN,68233.0,00ISNjqq27aOPyyQAbeDnb
33,2018-02-02,Sweden,MOVE_DOWN,67818.0,09IStsImFySgyp0pIQdqAc
34,2018-02-02,Sweden,MOVE_UP,67614.0,71bBFbfn2OBK5QwUJSLS44
35,2018-02-02,Sweden,MOVE_DOWN,66353.0,1mXVgsBdtIVeCLJnSnmtdV
36,2018-02-02,Sweden,MOVE_DOWN,64475.0,5AEtlRudpgdT5FtNiuly6Y
37,2018-02-02,Sweden,MOVE_DOWN,64424.0,0OlnLZY4cmQzT6ZGttvWBM
38,2018-02-02,Sweden,MOVE_DOWN,62884.0,4tN9P1Hypphz2PRnsQV61r
39,2018-02-02,Sweden,MOVE_UP,61796.0,50F57aumyUGM5ahsD54d7T
40,2018-02-02,Sweden,SAME_POSITION,59261.0,4eWQlBRaTjPPUlzacqEeoQ
41,2018-02-02,Sweden,MOVE_UP,59088.0,0Zbbxnx4SGGHoIow4PpISP
42,2018-02-02,Sweden,MOVE_DOWN,58833.0,5hM6sP0Gh1jD57drszNueC
43,2018-02-02,Sweden,MOVE_DOWN,58678.0,3WKBNbYx32xlJQ0puFCnAJ
44,2018-02-02,Sweden,MOVE_UP,58277.0,4BXxM3sn24Bq1Pv2szU0iQ
45,2018-02-02,Sweden,MOVE_UP,55921.0,0tKcYR2II1VCQWT79i5NrW
46,2018-02-02,Sweden,MOVE_DOWN,55894.0,7EI6Iki24tBHAMxtb4xQN2
47,2018-02-02,Sweden,MOVE_DOWN,55870.0,42CeaId2XNlxugDvyqHfDf
48,2018-02-02,Sweden,MOVE_DOWN,55693.0,2xmrfQpmS2iJExTlklLoAL
49,2018-02-02,Sweden,NEW_ENTRY,55460.0,4ocQq9RpzpfzkFdsWa0heR
50,2018-02-02,Sweden,SAME_POSITION,55396.0,5CtI0qwDJkDQGwXD1H1cLb
51,2018-02-02,Sweden,MOVE_DOWN,53662.0,4EdsPDVUi2OCGtuhibbDmi
52,2018-02-02,Sweden,MOVE_DOWN,53044.0,0Clb9aiXWa0dvVff5aN4VN
53,2018-02-02,Sweden,MOVE_DOWN,48816.0,1LhMopPAallLeaeNutqbgS
54,2018-02-02,Sweden,NEW_ENTRY,48793.0,4KTU5aa5s547f1JF5DImhF
55,2018-02-02,Sweden,NEW_ENTRY,48235.0,4pI53jtCQO0zlyuFTvVmQa
56,2018-02-02,Sweden,MOVE_DOWN,40644.0,6tHWl8ows5JOZq9Yfaqn3M
57,2018-02-02,Sweden,MOVE_UP,40503.0,1x5sYLZiu9r5E43kMlt9f8
58,2018-02-02,Sweden,MOVE_DOWN,40497.0,2nUJvBO87SkxCViQsLc9Zr
59,2018-02-02,Sweden,NEW_ENTRY,39923.0,62Tz24XG4x6Ddft3Xn4HFJ
60,2018-02-02,Sweden,MOVE_UP,39743.0,6RUKPb4LETWmmr3iAEQktW
61,2018-02-02,Sweden,NEW_ENTRY,39346.0,6lOQn2bDMHo7Xi9fRQKzq5
62,2018-02-02,Sweden,NEW_ENTRY,39324.0,4f8Izyfh7YT7A3N9i6UqTt
63,2018-02-02,Sweden,MOVE_DOWN,38367.0,2qqeOOmXStFrGbxX3BQP6p
64,2018-02-02,Sweden,MOVE_DOWN,37759.0,6Iex6SKg1ItGeqVURzUZYd
65,2018-02-02,Sweden,MOVE_UP,37569.0,3qy7P1Vr6eGIwHP9DCUHwK
66,2018-02-02,Sweden,MOVE_DOWN,37321.0,4ECv88UJvcKFQX1HuLixjg
67,2018-02-02,Sweden,MOVE_DOWN,37299.0,7GX5flRQZVHRAGd6B4TmDO
68,2018-02-02,Sweden,MOVE_DOWN,36888.0,5yuShbu70mtHXY0yLzCQLQ
69,2018-02-02,Sweden,MOVE_DOWN,36875.0,53M4eIiYMwZr6ZfZkTNPDu
70,2018-02-02,Sweden,MOVE_DOWN,35956.0,2UVbBKQOdFAekPTRsnkzcf
71,2018-02-02,Sweden,MOVE_DOWN,35721.0,3a1lNhkSLSkpJE4MSHpDu9
72,2018-02-02,Sweden,MOVE_DOWN,35236.0,2OALaHcDdKkjYEpAr0Qzab
73,2018-02-02,Sweden,MOVE_UP,34671.0,1mNSomylino1Hoaw3MzCC8
74,2018-02-02,Sweden,MOVE_DOWN,34506.0,5tz69p7tJuGPeMGwNTxYuV
75,2018-02-02,Sweden,MOVE_DOWN,33938.0,3B54sVLJ402zGa6Xm4YGNe
76,2018-02-02,Sweden,MOVE_DOWN,33779.0,5KN6UJklrnBWR0NXXnt4Vz
77,2018-02-02,Sweden,MOVE_DOWN,33557.0,6HUnnBwYZqcED1eQztxMBN
78,2018-02-02,Sweden,MOVE_UP,33253.0,7w9bgPAmPTtrkt2v16QWvQ
79,2018-02-02,Sweden,SAME_POSITION,32967.0,43ZyHQITOjhciSUUNPVRHc
