rank,trend,streams,track_id
1,SAME_POSITION,13864.0,3jbT1Y5MoPwEIpZndDDwVq
2,SAME_POSITION,13636.0,6Y4PDQv4XjYjHLeLmvyOt0
3,SAME_POSITION,12978.0,2ksOAxtIxY8yElEWw8RhgK
4,MOVE_UP,12805.0,0fea68AdmYNygeTGI4RC18
5,MOVE_DOWN,12449.0,4R8BJggjosTswLxtkw8V7P
6,SAME_POSITION,11804.0,5Id5B3dxJZhPcV9GzgYZZe
7,SAME_POSITION,11252.0,6mAN61JH0dzyZpWslS11jy
8,SAME_POSITION,10844.0,2B94bbI1a4LyBpK1439oP7
9,SAME_POSITION,10256.0,2TH65lNHgvLxCKXM3apjxI
10,SAME_POSITION,9591.0,1tpbAGsGpZee5jDHMcLrUJ
11,MOVE_UP,9390.0,1aUGxXCz9QimNkKeiJtzZ7
12,MOVE_UP,9309.0,1G2CAJeP7rCwOZjlSJ0Zw3
13,MOVE_UP,9186.0,6cy3ki60hLwimwIje7tALf
14,MOVE_DOWN,8688.0,1HfMVBKM75vxSfsQ5VefZ5
15,MOVE_UP,8611.0,1nocRtwyNPVtGcIJqfgdzZ
16,MOVE_UP,8383.0,2J9B63FawlTaPdg4eH5X03
17,SAME_POSITION,8172.0,4t9a07PAghtQMRAIP9FQ7Z
18,MOVE_DOWN,8134.0,4etV43Qb0OBbMcxiLDVwSo
19,MOVE_UP,7906.0,0cRdPQhJwgKl2NEvtjUaz7
20,MOVE_UP,7887.0,37zdqI4r1gswIzczSBkRon
21,MOVE_DOWN,7831.0,25ZAibhr3bdlMCLmubZDVt
22,MOVE_UP,7609.0,6RyaV7owmVU6fzEPE17sF1
23,MOVE_DOWN,7607.0,4bTZeO72FwMa6wKOiqoynL
24,SAME_POSITION,7464.0,2J3jxgfp6GWoBsMPIa20oC
25,MOVE_DOWN,7390.0,7anSoGdgtmJTAPZBzcPhO6
26,MOVE_DOWN,7285.0,7BlBVFwvbWvcwNcUarQmjk
27,MOVE_DOWN,7263.0,64kNRze29YqCFzFEpQCaHQ
28,MOVE_UP,6933.0,6v3uWYfmamDBjB9gylwDwl
29,SAME_POSITION,6933.0,0i9oiUkWOgvtnjkr0fa3XN
30,MOVE_DOWN,6887.0,6K5BsR04ijf3FHNzjbaagD
31,MOVE_UP,6814.0,2pWOMNQJW3g2zmGjP0Vkb0
32,MOVE_DOWN,6617.0,7fODjB7BrQTGqh0hogW6XD
33,MOVE_DOWN,6616.0,684EjRHwNsZQ9hCQxL4NYL
34,MOVE_DOWN,6316.0,4lzxJ4jCuFDXXGkE1LmpKR
35,MOVE_UP,6269.0,2dy3TKVDEbIeWxeIb8JWqZ
36,MOVE_DOWN,6154.0,4o1DxRjMCHDwBiOKv88rOl
37,MOVE_DOWN,6057.0,1ndyl3wJCFs872XZ3ztPk6
38,MOVE_DOWN,5951.0,4NLcgBskZkUYgpAVQF0sNI
39,MOVE_UP,5783.0,26Qhn2T88XqVinXQpmSarj
40,MOVE_DOWN,5762.0,0jeS8PyyIRAG0A3t5DtL71
41,SAME_POSITION,5680.0,2uhMYJq2TODWBuZhHRrdWy
42,MOVE_DOWN,5652.0,7g8YaUQABMal0zWe7a2ijz
43,MOVE_UP,5386.0,5uAe6AXcN2SEOcOAy0Txkh
44,MOVE_DOWN,5334.0,0wMs7DPFOnToNAoecvAFQc
45,SAME_POSITION,5191.0,0OoqRZXnSrgIUAha3iLKG1
46,MOVE_DOWN,5116.0,2qG5sZ7Si6sdK74qLxedYM
47,MOVE_UP,4649.0,7KbF6AdprOXEEHlsq11Z6d
48,MOVE_DOWN,4586.0,38kLHBjtWJaPXcyFhwRVtI
49,MOVE_UP,4559.0,2kcc5humLS6PKOI9rwvXex
50,MOVE_DOWN,4434.0,6v3KW9xbzN5yKLt9YKDYA2
51,MOVE_DOWN,4271.0,4yI3HpbSFSgFZtJP2kDe5m
52,MOVE_UP,4045.0,4PJ3umtW1aWdfh5EITHc6T
53,MOVE_DOWN,3925.0,7MRU4vOkywuhZ9kbFiPuiu
54,MOVE_DOWN,3899.0,5099x34vBakWpGkHourFxP
55,MOVE_DOWN,3895.0,0tJCo71s7HT9Mu5Z4juuLw
56,MOVE_UP,3649.0,1Ej96GIBCTvgH7tNX1r3qr
57,MOVE_DOWN,3622.0,4fj7e6Tc48Bmomwyz2Z2XC
58,MOVE_DOWN,3518.0,6pNjmMB8FTMEcqGSgs7Mji
59,MOVE_UP,3501.0,0BvhrGwe5MtFFf9gMIeWbp
60,MOVE_UP,3482.0,3f5lA8nnc4YYF1qf78WpHw
61,MOVE_DOWN,3479.0,53uKGbcMjEc2gIWbfmvpdS
62,MOVE_DOWN,3393.0,59s0s39NFWScuHDbHytI14
63,MOVE_DOWN,3310.0,5s8LepdwU0THzpd0M7nLsa
64,MOVE_UP,3257.0,2swZ0X1njeU32SNJeBKIfW
65,MOVE_DOWN,3172.0,5KbBGUpIZd6gVFUU8tqYiQ
66,MOVE_DOWN,3082.0,3TqLIW3qd4qFYkfYsBjVN6
67,MOVE_UP,3065.0,3cg9A9GVyZAT2CPevqWr65
68,MOVE_DOWN,3025.0,29ShXDWDedEwZkYc8Du08N
69,SAME_POSITION,3019.0,2vX3rTKKQCK4a86PKINYw6
70,MOVE_UP,2981.0,1khmgu0pveJbkbpbkyvcQv
71,NEW_ENTRY,2958.0,5stPVcRqb4qixbafP9e8lt
72,MOVE_UP,2956.0,7q3NthaBqFI6s0WnAlnIvq
73,MOVE_DOWN,2923.0,56f5qnyAlZdlz8wrUDA50h
74,MOVE_UP,2912.0,6pK5edDoyrn4mWwRSVc2a5
75,MOVE_UP,2912.0,4XEXrp37kZXpQTB2r5vWbS
76,MOVE_UP,2906.0,0a41S6Hf3njfUbQTZyxWDq
77,MOVE_DOWN,2886.0,34ZngZgo8xicbt1EE8Ob8Z
78,MOVE_DOWN,2857.0,1g2Z2lOrwayOzDqOc8EfbR
79,MOVE_DOWN,2846.0,1LiN0Z98FkR1t0m8KmLcAH
80,MOVE_UP,2798.0,6UGc9l0tpk1xSx9KV2fOVf
81,MOVE_DOWN,2789.0,35wvL50xvKpCHEJPxLOLPI
82,MOVE_UP,2729.0,0WpwK09agFbwEUaNrGnXoe
83,MOVE_UP,2726.0,301E9bwin8Gh2PCp0doIDz
84,MOVE_DOWN,2702.0,7BuHdm4lQqcyG3qTwdkxus
85,MOVE_DOWN,2696.0,3eekarcy7kvN4yt5ZFzltW
86,NEW_ENTRY,2631.0,4DFq874qg7Pun7xYOAVJqL
87,MOVE_UP,2629.0,3fAwTY8XWSLxyX5Rgungap
88,MOVE_DOWN,2586.0,5xGtnjJ6eaioRtV6hcHqY0
89,MOVE_UP,2580.0,1soECbw2IFdWt5W8Rb4uG7
90,MOVE_DOWN,2563.0,7BuSE9uTIw931wtZYzvZcQ
91,MOVE_UP,2562.0,7mWFF4gPADjTQjC97CgFVt
92,MOVE_DOWN,2539.0,6osaMSJh9NguagEDQcZaKx
93,MOVE_DOWN,2538.0,4Clmg1g8n2yBYG13Z1oSdG
94,MOVE_DOWN,2537.0,2b8fOow8UzyDFAE27YhOZM
95,MOVE_DOWN,2527.0,4uP3pUP18ennmz0tb3GphR
96,MOVE_DOWN,2521.0,5W83ErFkO3aKAIS1WMi6u0
97,MOVE_UP,2519.0,3zVibdZHsVH05p5Crux6xX
98,MOVE_UP,2503.0,5iwz1NiezX7WWjnCgY5TH4
99,MOVE_DOWN,2483.0,2vrpcQNg6itmgVZWsNjWe0
100,MOVE_DOWN,2460.0,6it15CsDlkqB7N4lF0C1qM
101,MOVE_DOWN,2432.0,116H0KvKr2Zl4RPuVBruDO
102,MOVE_DOWN,2412.0,6b2RcmUt1g9N9mQ3CbjX2Y
103,MOVE_DOWN,2378.0,4vCAzANUWDE24URV6wQ4ra
104,MOVE_DOWN,2374.0,21jGcNKet2qwijlDFuPiPb
105,SAME_POSITION,2321.0,5w9c2J52mkdntKOmRLeM2m
106,MOVE_UP,2309.0,2zHgz7X52WqdckhjMJj6mt
107,MOVE_DOWN,2308.0,1rgnBhdG2JDFTbYkYRZAku
108,MOVE_DOWN,2301.0,0RDgqtvOHLwcI6yz9bjsZV
109,NEW_ENTRY,2298.0,6WrI0LAC5M1Rw2MnX2ZvEg
110,MOVE_DOWN,2286.0,7ch7IMYm9DaujSfI1ToSzu
111,MOVE_DOWN,2248.0,2EEmzqzM70CybVspgM7YRT
112,MOVE_UP,2247.0,3cdTfwai1PtCGOd9DIBMNU
113,MOVE_UP,2236.0,1kMUGCt7XLDc5Q64Vl0H8S
114,MOVE_DOWN,2219.0,278kSqsZIiYp8p3QjYAqa8
115,MOVE_DOWN,2216.0,44DCGBt8P6iZPd0RRsZiMw
116,MOVE_DOWN,2208.0,48zFZh27QU5qsrBjn4C2FA
117,MOVE_DOWN,2167.0,0bCPJsVGDxPYwQMDZMi4NW
118,MOVE_DOWN,2148.0,5J64qSSq0VZuh0CiI9o9Nq
119,MOVE_DOWN,2115.0,5jW3rF4URMdK7tO2xjS5EI
120,MOVE_DOWN,2080.0,0hVXuCcriWRGvwMV1r5Yn9
121,MOVE_UP,2071.0,1fXEkSum1vbTa3w0yvYzYW
122,MOVE_DOWN,2068.0,059bcIhyc2SBwm6sw2AZzd
123,MOVE_DOWN,2059.0,6t94PGXYAuo9GbJEnMpPcW
124,MOVE_DOWN,2044.0,2Fxmhks0bxGSBdJ92vM42m
125,MOVE_UP,2038.0,7lhZb7Mc2QCXtetUjVljjl
