rank,date,region,trend,streams,track_id
53,2021-05-02,Latvia,MOVE_UP,1274.0,3J8EOeKLTLXORtWPpOU5bE
54,2021-05-02,Latvia,MOVE_DOWN,1240.0,7rRzijIIKQ8GntJ8IUwUyY
55,2021-05-02,Latvia,MOVE_DOWN,1229.0,7ytR5pFWmSjzHJIeQkgog4
56,2021-05-02,Latvia,MOVE_UP,1218.0,4vPOGPHcjxdHZ1caxiHiQh
57,2021-05-02,Latvia,MOVE_DOWN,1211.0,1KixkQVDUHggZMU9dUobgm
58,2021-05-02,Latvia,MOVE_UP,1201.0,2kS6td1yvmpNgZTt1q5pQq
59,2021-05-02,Latvia,SAME_POSITION,1200.0,1tzTlRMcw9xDqrNRzj3H2g
60,2021-05-02,Latvia,MOVE_UP,1173.0,161DnLWsx1i3u1JT05lzqU
61,2021-05-02,Latvia,MOVE_DOWN,1160.0,3uCth4TIWyeQDnj3YbAVQB
62,2021-05-02,Latvia,MOVE_DOWN,1151.0,1FqmwkFnvYjX9ss46J426T
63,2021-05-02,Latvia,MOVE_UP,1149.0,6gBFPUFcJLzWGx4lenP6h2
64,2021-05-02,Latvia,MOVE_DOWN,1139.0,1t9WgS8FN0534tLBRwbaxO
65,2021-05-02,Latvia,MOVE_DOWN,1136.0,6zFMeegAMYQo0mt8rXtrli
66,2021-05-02,Latvia,MOVE_UP,1134.0,1F243xppsThmJaxnBuBfMA
67,2021-05-02,Latvia,MOVE_UP,1124.0,4KiFqaxjnmVm0gyIPIRRgH
68,2021-05-02,Latvia,MOVE_UP,1123.0,7yq4Qj7cqayVTp3FF9CWbm
69,2021-05-02,Latvia,MOVE_UP,1120.0,30bqVoKjX479ab90a8Pafp
70,2021-05-02,Latvia,MOVE_UP,1115.0,3iw6V4LH7yPj1ESORX9RIN
71,2021-05-02,Latvia,MOVE_DOWN,1104.0,3eekarcy7kvN4yt5ZFzltW
72,2021-05-02,Latvia,MOVE_DOWN,1102.0,1nahzW3kfMuwReTka28tH5
73,2021-05-02,Latvia,MOVE_UP,1081.0,3rq5w4bQGigXOfdN30ATJt
74,2021-05-02,Latvia,MOVE_UP,1078.0,1yOL7ZiXGx5ULeLoktAUAg
75,2021-05-02,Latvia,MOVE_UP,1072.0,48q0vSHcJdhK3IiXH8C5WJ
76,2021-05-02,Latvia,MOVE_DOWN,1071.0,4td0GwMmapEdpV2g5C2l9K
77,2021-05-02,Latvia,MOVE_DOWN,1071.0,1diS6nkxMQc3wwC4G1j0bh
78,2021-05-02,Latvia,MOVE_DOWN,1067.0,2z0IupRlVRlDN5r2IVqHyN
79,2021-05-02,Latvia,MOVE_UP,1061.0,4KrhaZm4JRkNO4HRdLvJIG
80,2021-05-02,Latvia,MOVE_UP,1058.0,6qWaZ2KzYhyrv1ILuAcIIv
81,2021-05-02,Latvia,MOVE_DOWN,1057.0,3YJJjQPAbDT7mGpX3WtQ9A
82,2021-05-02,Latvia,MOVE_UP,1055.0,45bE4HXI0AwGZXfZtMp8JR
83,2021-05-02,Latvia,MOVE_DOWN,1052.0,3ydI3CesHBnaY01Qff9jOr
84,2021-05-02,Latvia,MOVE_DOWN,1030.0,3MPFuEXwjdrR7yKua2wrUL
85,2021-05-02,Latvia,MOVE_UP,1029.0,2ePtv8MlBO9nuuXABqAfEX
86,2021-05-02,Latvia,MOVE_UP,1021.0,20GrahbI4AzAOWxpYfDKkf
87,2021-05-02,Latvia,NEW_ENTRY,1010.0,3ZCTVFBt2Brf31RLEnCkWJ
88,2021-05-02,Latvia,MOVE_DOWN,1010.0,0Ot69EEAbZaZohRSYYu0I7
89,2021-05-02,Latvia,MOVE_DOWN,1004.0,3PfIrDoz19wz7qK7tYeu62
90,2021-05-02,Latvia,MOVE_UP,1004.0,2Fxmhks0bxGSBdJ92vM42m
1,2021-05-03,Latvia,MOVE_UP,5169.0,5qNh5WtzMbfpSj2jLlBkoD
2,2021-05-03,Latvia,MOVE_DOWN,5157.0,67BtfxlNbhBmCDR2L2l8qd
3,2021-05-03,Latvia,SAME_POSITION,4144.0,748mdHapucXQri7IAO8yFK
4,2021-05-03,Latvia,SAME_POSITION,3968.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-05-03,Latvia,SAME_POSITION,3185.0,4cG7HUWYHBV6R6tHn1gxrl
6,2021-05-03,Latvia,SAME_POSITION,3052.0,5nujrmhLynf4yMoMtj8AQF
7,2021-05-03,Latvia,SAME_POSITION,3021.0,02MWAaffLxlfxAUY7c5dvx
8,2021-05-03,Latvia,SAME_POSITION,3011.0,43PGPuHIlVOc04jrZVh9L6
9,2021-05-03,Latvia,SAME_POSITION,2926.0,4iJyoBOLtHqaGxP12qzhQI
10,2021-05-03,Latvia,MOVE_UP,2542.0,1v1oIWf2Xgh54kIWuKsDf6
11,2021-05-03,Latvia,MOVE_DOWN,2529.0,6f3Slt0GbA2bPZlz0aIFXN
12,2021-05-03,Latvia,MOVE_UP,2381.0,60ynsPSSKe6O3sfwRnIBRf
13,2021-05-03,Latvia,MOVE_UP,2367.0,37BZB0z9T8Xu7U3e65qxFy
14,2021-05-03,Latvia,MOVE_DOWN,2306.0,5uDXZnyjYTjaMxDIjFhXsC
15,2021-05-03,Latvia,MOVE_UP,2202.0,2QjOHCTQ1Jl3zawyYOpxh6
16,2021-05-03,Latvia,SAME_POSITION,2187.0,61KpQadow081I2AsbeLcsb
17,2021-05-03,Latvia,MOVE_UP,2164.0,7lPN2DXiMsVn7XUKtOW1CS
18,2021-05-03,Latvia,MOVE_DOWN,2133.0,1J14CdDAvBTE1AJYUOwl6C
19,2021-05-03,Latvia,MOVE_DOWN,2100.0,6Tio0ZoDeSQnI7EBAqWer2
20,2021-05-03,Latvia,MOVE_DOWN,2060.0,0VjIjW4GlUZAMYd2vXMi3b
21,2021-05-03,Latvia,SAME_POSITION,1918.0,5YaskwnGDZFDRipaqzbwQx
22,2021-05-03,Latvia,MOVE_UP,1869.0,7jtQIBanIiJOMS6RyCx6jZ
23,2021-05-03,Latvia,MOVE_UP,1863.0,1nINIHobpPWexRP8ABH8bT
24,2021-05-03,Latvia,MOVE_UP,1851.0,7MAibcTli4IisCtbHKrGMh
25,2021-05-03,Latvia,MOVE_DOWN,1819.0,5uEYRdEIh9Bo4fpjDd4Na9
26,2021-05-03,Latvia,MOVE_DOWN,1765.0,5QO79kh1waicV47BqGRL3g
27,2021-05-03,Latvia,MOVE_DOWN,1749.0,53iGzPusAzNm0NaNrlWv8h
28,2021-05-03,Latvia,MOVE_UP,1722.0,6tDDoYIxWvMLTdKpjFkc1B
29,2021-05-03,Latvia,MOVE_UP,1692.0,0HUTL8i4y4MiGCPId7M7wb
30,2021-05-03,Latvia,MOVE_DOWN,1678.0,6ft4hAq6yde8jPZY2i5zLr
31,2021-05-03,Latvia,MOVE_DOWN,1667.0,12Kknh5NqqAukiyevjDQkT
32,2021-05-03,Latvia,MOVE_DOWN,1645.0,4jPy3l0RUwlUI9T5XHBW2m
33,2021-05-03,Latvia,MOVE_DOWN,1633.0,1M4OcYkxAtu3ErzSgDEfoi
34,2021-05-03,Latvia,MOVE_DOWN,1594.0,7hxHWCCAIIxFLCzvDgnQHX
35,2021-05-03,Latvia,SAME_POSITION,1523.0,6cx06DFPPHchuUAcTxznu9
36,2021-05-03,Latvia,MOVE_UP,1484.0,1EHUQesfVKwbthtNcpBi9g
37,2021-05-03,Latvia,MOVE_UP,1478.0,4KfmruShP5zOi9hYjM76e6
38,2021-05-03,Latvia,MOVE_DOWN,1475.0,0zLCBJZSiELJf02ucPP9wb
39,2021-05-03,Latvia,MOVE_UP,1461.0,6UelLqGlWMcVH1E5c4H7lY
40,2021-05-03,Latvia,MOVE_DOWN,1457.0,18t2lAzaHW2bJomYeyzrpy
41,2021-05-03,Latvia,MOVE_DOWN,1444.0,5E30LdtzQTGqRvNd7l6kG5
42,2021-05-03,Latvia,MOVE_UP,1443.0,0siYMEsGrzzzlWLXK5zJfS
43,2021-05-03,Latvia,MOVE_DOWN,1402.0,11ZulcYY4lowvcQm4oe3VJ
44,2021-05-03,Latvia,MOVE_UP,1379.0,3FAJ6O0NOHQV8Mc5Ri6ENp
45,2021-05-03,Latvia,MOVE_UP,1372.0,62vpWI1CHwFy7tMIcSStl8
46,2021-05-03,Latvia,MOVE_UP,1357.0,20BOju91NaEFK5Py4VJ2pp
47,2021-05-03,Latvia,MOVE_UP,1347.0,2Lhdl74nwwVGOE2Gv35QuK
48,2021-05-03,Latvia,MOVE_UP,1323.0,3J8EOeKLTLXORtWPpOU5bE
49,2021-05-03,Latvia,MOVE_DOWN,1288.0,1itcZGDVhq59n9RSNHIhp9
50,2021-05-03,Latvia,MOVE_UP,1283.0,6fRxMU4LWwyaSSowV441IU
51,2021-05-03,Latvia,MOVE_UP,1267.0,30bqVoKjX479ab90a8Pafp
52,2021-05-03,Latvia,MOVE_UP,1263.0,7ytR5pFWmSjzHJIeQkgog4
53,2021-05-03,Latvia,MOVE_DOWN,1244.0,27OeeYzk6klgBh83TSvGMA
54,2021-05-03,Latvia,MOVE_UP,1236.0,1nahzW3kfMuwReTka28tH5
55,2021-05-03,Latvia,MOVE_DOWN,1214.0,7rRzijIIKQ8GntJ8IUwUyY
56,2021-05-03,Latvia,MOVE_UP,1207.0,3uCth4TIWyeQDnj3YbAVQB
57,2021-05-03,Latvia,MOVE_DOWN,1182.0,3FIOLubzv26R6ql1MJllu0
58,2021-05-03,Latvia,MOVE_UP,1182.0,161DnLWsx1i3u1JT05lzqU
59,2021-05-03,Latvia,MOVE_DOWN,1175.0,4vPOGPHcjxdHZ1caxiHiQh
60,2021-05-03,Latvia,MOVE_UP,1163.0,3MPFuEXwjdrR7yKua2wrUL
61,2021-05-03,Latvia,MOVE_DOWN,1163.0,1KixkQVDUHggZMU9dUobgm
62,2021-05-03,Latvia,MOVE_DOWN,1160.0,1tzTlRMcw9xDqrNRzj3H2g
63,2021-05-03,Latvia,MOVE_UP,1144.0,6zFMeegAMYQo0mt8rXtrli
64,2021-05-03,Latvia,MOVE_DOWN,1142.0,2kS6td1yvmpNgZTt1q5pQq
65,2021-05-03,Latvia,MOVE_UP,1140.0,7yq4Qj7cqayVTp3FF9CWbm
66,2021-05-03,Latvia,MOVE_DOWN,1140.0,1t9WgS8FN0534tLBRwbaxO
67,2021-05-03,Latvia,NEW_ENTRY,1136.0,54bFM56PmE4YLRnqpW6Tha
68,2021-05-03,Latvia,MOVE_UP,1134.0,1diS6nkxMQc3wwC4G1j0bh
69,2021-05-03,Latvia,MOVE_UP,1125.0,3YJJjQPAbDT7mGpX3WtQ9A
70,2021-05-03,Latvia,MOVE_DOWN,1101.0,1FqmwkFnvYjX9ss46J426T
71,2021-05-03,Latvia,MOVE_UP,1097.0,2z0IupRlVRlDN5r2IVqHyN
72,2021-05-03,Latvia,MOVE_DOWN,1096.0,4KiFqaxjnmVm0gyIPIRRgH
73,2021-05-03,Latvia,MOVE_DOWN,1095.0,4JJcP0Rv9AgyPD6ZGaC8EE
74,2021-05-03,Latvia,MOVE_UP,1090.0,20GrahbI4AzAOWxpYfDKkf
75,2021-05-03,Latvia,MOVE_DOWN,1082.0,3eekarcy7kvN4yt5ZFzltW
76,2021-05-03,Latvia,MOVE_UP,1069.0,3ZCTVFBt2Brf31RLEnCkWJ
77,2021-05-03,Latvia,MOVE_DOWN,1066.0,48q0vSHcJdhK3IiXH8C5WJ
78,2021-05-03,Latvia,MOVE_DOWN,1064.0,1F243xppsThmJaxnBuBfMA
79,2021-05-03,Latvia,MOVE_DOWN,1048.0,1yOL7ZiXGx5ULeLoktAUAg
80,2021-05-03,Latvia,MOVE_DOWN,1043.0,4KrhaZm4JRkNO4HRdLvJIG
