rank,trend,streams,track_id
1,SAME_POSITION,40329.0,1IWNylpZ477gIVUDpJL66u
2,SAME_POSITION,32052.0,7ju97lgwC2rKQ6wwsf9no9
3,SAME_POSITION,29994.0,4HBZA5flZLE435QTztThqH
4,NEW_ENTRY,28967.0,3omvXShuRPM3zbDpWYqf5g
5,MOVE_DOWN,27996.0,0pYacDCZuRhcrwGUA5nTBe
6,MOVE_DOWN,23088.0,7eJMfftS33KTjuF7lTsMCx
7,MOVE_UP,22559.0,3Z8FwOEN59mRMxDCtb8N0A
8,MOVE_DOWN,22470.0,4DpNNXFMMxQEKl7r0ykkWA
9,MOVE_DOWN,21970.0,0VjIjW4GlUZAMYd2vXMi3b
10,MOVE_DOWN,21712.0,7qEHsqek33rTcFNT9PFqLf
11,MOVE_DOWN,20743.0,3PfIrDoz19wz7qK7tYeu62
12,MOVE_DOWN,20218.0,4umIPjkehX1r7uhmGvXiSV
13,MOVE_DOWN,19354.0,2b8fOow8UzyDFAE27YhOZM
14,MOVE_DOWN,18965.0,24Yi9hE78yPEbZ4kxyoXAI
15,MOVE_DOWN,18115.0,4nK5YrxbMGZstTLbvj6Gxw
16,SAME_POSITION,17863.0,62aP9fBQKYKxi7PDXwcUAS
17,MOVE_DOWN,17617.0,1rgnBhdG2JDFTbYkYRZAku
18,MOVE_DOWN,17516.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_UP,17281.0,2kJwzbxV2ppxnQoYw4GLBZ
20,MOVE_DOWN,17277.0,017PF4Q3l4DBUiWoXk4OWT
21,SAME_POSITION,17009.0,7ytR5pFWmSjzHJIeQkgog4
22,SAME_POSITION,16980.0,2gMXnyrvIjhVBUZwvLZDMP
23,MOVE_DOWN,16890.0,466cKvZn1j45IpxDdYZqdA
24,SAME_POSITION,16099.0,69zgyr5HVKdInjeKpq1qHa
25,SAME_POSITION,15744.0,5cU1O9P0EDA0rPkPDykhIm
26,SAME_POSITION,15220.0,1sgDyuLooyvEML4oHspNza
27,MOVE_DOWN,15168.0,22LAwLoDA5b4AaGSkg6bKW
28,MOVE_UP,14573.0,56wVfJKtnwlSZtC4NVgIrf
29,MOVE_DOWN,14083.0,1Cv1YLb4q0RzL6pybtaMLo
30,MOVE_DOWN,13869.0,6v3KW9xbzN5yKLt9YKDYA2
31,MOVE_DOWN,13550.0,47EWMOElkkbMp5m9SBkx7d
32,MOVE_DOWN,13234.0,11VApNQCWLJdzxWrlmwzUa
33,SAME_POSITION,12584.0,2rRJrJEo19S2J82BDsQ3F7
34,MOVE_DOWN,12407.0,0H4ugk6rhnXmTl47ayy9O5
35,MOVE_UP,12343.0,6UelLqGlWMcVH1E5c4H7lY
36,MOVE_UP,12210.0,2gug6MRv4xQFYi9LA3PJCS
37,NEW_ENTRY,12115.0,128rj96Z6tTEU3h3awSMdB
38,MOVE_DOWN,11986.0,5v4GgrXPMghOnBBLmveLac
39,MOVE_DOWN,11860.0,3Dv1eDb0MEgF93GpLXlucZ
40,MOVE_DOWN,11857.0,2wrJq5XKLnmhRXHIAf9xBa
41,MOVE_UP,11516.0,6iNH42q8haGYDYGhKK6XiJ
42,MOVE_DOWN,11305.0,1ivCIgrYZyE0BvItL4Z8lk
43,MOVE_UP,11177.0,6tCssnvTUREcperDOUTqvA
44,MOVE_DOWN,10928.0,696DnlkuDOXcMAnKlTgXXK
