rank,date,region,trend,streams,track_id
1,2018-10-01,Slovakia,SAME_POSITION,7061.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-10-01,Slovakia,MOVE_UP,5657.0,0Dn40gxVCMo5TkgS8Ik18Q
3,2018-10-01,Slovakia,MOVE_DOWN,5500.0,4S8d14HvHb70ImctNgVzQQ
4,2018-10-01,Slovakia,SAME_POSITION,4611.0,5N5k9nd479b1xpDZ4usjrg
5,2018-10-01,Slovakia,SAME_POSITION,4346.0,4zIO3ilp5HvTeK3HJHxhMP
6,2018-10-01,Slovakia,SAME_POSITION,4333.0,2dpaYNEQHiRxtZbfNsse99
7,2018-10-01,Slovakia,MOVE_UP,3830.0,60SdxE8apGAxMiRrpbmLY0
8,2018-10-01,Slovakia,MOVE_UP,3492.0,0d2iYfpKoM0QCKvcLCkBao
9,2018-10-01,Slovakia,MOVE_DOWN,3336.0,4w8niZpiMy6qz1mntFA5uM
10,2018-10-01,Slovakia,MOVE_DOWN,3010.0,5N4erncE7kuUccm7zEmwzk
11,2018-10-01,Slovakia,MOVE_UP,2975.0,3EPXxR3ImUwfayaurPi3cm
12,2018-10-01,Slovakia,MOVE_DOWN,2799.0,4T3fNx3CgwDRRYgmFCbD4J
13,2018-10-01,Slovakia,MOVE_UP,2640.0,6kPJZM97LwdG9QIsT7khp6
14,2018-10-01,Slovakia,SAME_POSITION,2639.0,5a8RPWgKSmcGBGcffmIrUi
15,2018-10-01,Slovakia,MOVE_UP,2581.0,63SevszngYpZOwf63o61K4
16,2018-10-01,Slovakia,MOVE_DOWN,2580.0,0tp6mwUt99QnfY95T30Lqj
17,2018-10-01,Slovakia,MOVE_UP,2493.0,3u1S1OmAUhx5DRlLrXqyp3
18,2018-10-01,Slovakia,MOVE_UP,2417.0,0dbTQYW3Ad1FTzIA9t90E8
19,2018-10-01,Slovakia,MOVE_UP,2295.0,7fa9MBXhVfQ8P8Df9OEbD8
20,2018-10-01,Slovakia,MOVE_UP,2252.0,5lK18Pt33xNudq4qYDxIm8
21,2018-10-01,Slovakia,MOVE_UP,2236.0,2xLMifQCjDGFmkHkpNLD9h
22,2018-10-01,Slovakia,MOVE_DOWN,2208.0,6jreFSOTUAViWjKyzOC4Kg
23,2018-10-01,Slovakia,MOVE_DOWN,2199.0,5Xn4IyTtW6FUGIUyWjbUHG
24,2018-10-01,Slovakia,MOVE_UP,2186.0,1jo3TwNGCXfNdB5uba3ZVv
25,2018-10-01,Slovakia,MOVE_DOWN,2162.0,2G7V7zsVDxg1yRsu7Ew9RJ
26,2018-10-01,Slovakia,MOVE_DOWN,2072.0,6xtcFXSo8H9BZN637BMVKS
27,2018-10-01,Slovakia,MOVE_UP,2043.0,2E124GmJRnBJuXbTb4cPUB
28,2018-10-01,Slovakia,MOVE_DOWN,1996.0,15kQGEy89K8deJcZVFEn0N
29,2018-10-01,Slovakia,MOVE_DOWN,1993.0,4ut5G4rgB1ClpMTMfjoIuy
30,2018-10-01,Slovakia,MOVE_UP,1989.0,4VUwkH455At9kENOfzTqmF
31,2018-10-01,Slovakia,MOVE_UP,1980.0,0kHyKhJMukHEPfeh8s7rdM
32,2018-10-01,Slovakia,MOVE_UP,1968.0,2JqnpexlO9dmvjUMCaLCLJ
33,2018-10-01,Slovakia,MOVE_UP,1967.0,5WvAo7DNuPRmk4APhdPzi8
34,2018-10-01,Slovakia,MOVE_UP,1965.0,7ef4DlsgrMEH11cDZd32M6
35,2018-10-01,Slovakia,MOVE_DOWN,1964.0,0QIjsbm2fh1cJ45XO9eGqq
36,2018-10-01,Slovakia,MOVE_DOWN,1963.0,4OafepJy2teCjYJbvFE60J
37,2018-10-01,Slovakia,MOVE_UP,1935.0,7K7MUBCnzgBAvMVW2RTWNs
38,2018-10-01,Slovakia,MOVE_UP,1903.0,2jt2WxXMCD4zjACthkJQVE
39,2018-10-01,Slovakia,MOVE_UP,1895.0,5BQrp63SHCVf4bzCzJePne
40,2018-10-01,Slovakia,MOVE_UP,1873.0,3ee8Jmje8o58CHK66QrVC2
41,2018-10-01,Slovakia,MOVE_UP,1859.0,58q2HKrzhC3ozto2nDdN4z
42,2018-10-01,Slovakia,MOVE_UP,1845.0,4kWO6O1BUXcZmaxitpVUwp
43,2018-10-01,Slovakia,MOVE_DOWN,1813.0,3JX0dOCIAiaR8MP3ryXWuM
44,2018-10-01,Slovakia,MOVE_DOWN,1765.0,0YammaEkYSeo9vQYZ1OwS6
45,2018-10-01,Slovakia,MOVE_DOWN,1750.0,58QhkbaAkLFnn7JwAnAato
46,2018-10-01,Slovakia,MOVE_DOWN,1747.0,0CBFOvHlyqy30Q5tbyNHfQ
47,2018-10-01,Slovakia,MOVE_UP,1735.0,7dt6x5M1jzdTEt8oCbisTK
48,2018-10-01,Slovakia,MOVE_DOWN,1712.0,04MLEeAMuV9IlHEsD8vF6A
