rank,trend,streams,track_id
34,MOVE_UP,3840.0,2rb5MvYT7ZIxbKW5hfcHx8
35,MOVE_UP,3781.0,5q2JbCNi4FcnglgPfxcV65
36,MOVE_UP,3740.0,0qYTZCo5Bwh1nsUFGZP3zn
37,MOVE_DOWN,3715.0,0yyZN5ASdrYu0XYWFzfxUu
38,MOVE_UP,3680.0,6m2LNopVJKsvBB9l7Z1rwn
39,SAME_POSITION,3661.0,1mXVgsBdtIVeCLJnSnmtdV
40,MOVE_DOWN,3653.0,0tgVpDi06FyKpA1z0VMD4v
41,NEW_ENTRY,3642.0,1bhUWB0zJMIKr9yVPrkEuI
42,SAME_POSITION,3519.0,4N1c5rmWOzRmB9SMacr5wB
43,MOVE_DOWN,3500.0,7qiZfU4dY1lWllzX7mPBI3
44,SAME_POSITION,3373.0,7Ckhk1XW5NV2k4jpqtQNlz
45,MOVE_DOWN,3345.0,6SIrNxmmdbv1KUbFBu1PaN
46,MOVE_DOWN,3307.0,1j4kHkkpqZRBwE0A4CN4Yv
47,SAME_POSITION,3272.0,7FfpP3YZ6fOWMdxkIAtud9
48,SAME_POSITION,3045.0,5YzA563GXTuwQaRq24z1k5
49,MOVE_DOWN,3044.0,3B54sVLJ402zGa6Xm4YGNe
50,MOVE_DOWN,3033.0,6f4UPdDBQONKJBRqwZGjaJ
51,MOVE_DOWN,3021.0,209gZgcfLq2aUuu51vOWBl
52,MOVE_DOWN,2770.0,3t6j6WNv2OSn6qm5Vxynub
53,MOVE_UP,2336.0,11ZRYISCsAsLyyJo47DudZ
54,SAME_POSITION,2327.0,5ojXuKXBYq0apcNucYSDXq
55,MOVE_DOWN,2274.0,4XCQtUoRSh22Ep18ULmDnT
56,MOVE_UP,2175.0,2FrnTVSHjgnEylKGdHRUK1
57,MOVE_DOWN,2173.0,1d0c62VFYauOOgxZ2eFUxx
58,MOVE_DOWN,2169.0,4yN6xPLopmTLvc27pO9LIE
59,MOVE_DOWN,2148.0,3QwBODjSEzelZyVjxPOHdq
60,MOVE_UP,2079.0,0QQNA8bZqefrGfsShzlZkb
61,MOVE_UP,2035.0,4okba5wu9mMLXx79DXLKi3
62,MOVE_DOWN,2035.0,5W9oqM9MkYU0DVBic748ZJ
63,MOVE_DOWN,2019.0,6r46lnXFbE9fr2d3KNaGbe
64,MOVE_UP,1987.0,6qDF4wWL49CAVbgT7yuHl8
65,MOVE_UP,1987.0,3iDPALl8BoUbuXZgy6EOWY
66,MOVE_DOWN,1964.0,13X0XdLMOdtbXVtAj2ox4h
67,MOVE_UP,1957.0,7KBfjlQ85Fqs2MCCvXSW0c
68,MOVE_DOWN,1921.0,5YY7ht3PCArlLjLbcTiAvh
69,MOVE_UP,1910.0,7vGuf3Y35N4wmASOKLUVVU
70,MOVE_DOWN,1825.0,5AEtlRudpgdT5FtNiuly6Y
71,MOVE_UP,1806.0,3umS4y3uQDkqekNjVpiRUs
72,MOVE_DOWN,1785.0,4XP6qLtHI0n9UjIPTsuqe8
73,MOVE_DOWN,1780.0,7nZmah2llfvLDiUjm0kiyz
74,SAME_POSITION,1729.0,32DGGj6KlNuBr6WaqRxpxi
75,MOVE_DOWN,1711.0,7fwXWKdDNI5IutOMc5OKYw
76,MOVE_UP,1693.0,7GX5flRQZVHRAGd6B4TmDO
77,MOVE_UP,1654.0,4UG962ViiLqoUyx0RjCcwP
78,MOVE_UP,1652.0,4aWmUDTfIPGksMNLV2rQP2
79,MOVE_UP,1648.0,3xWEI23MLJrD0dpDcDUTW6
80,MOVE_UP,1636.0,5u5MvmVtitax9R1Mxh3reC
81,MOVE_UP,1634.0,6mrKP2jyIQmM0rw6fQryjr
82,MOVE_UP,1632.0,66pK7thQ0yw1xlqw8AQSlw
83,MOVE_DOWN,1631.0,2sBTBHbqkwz0qSDhKsQ4OQ
84,MOVE_DOWN,1624.0,038kavjqUaGIYZL5lYocvX
85,MOVE_DOWN,1619.0,7MMRoGvm7uhoUVhGvHJ3yW
86,MOVE_DOWN,1604.0,4iLqG9SeJSnt0cSPICSjxv
87,SAME_POSITION,1603.0,2naJy8SKJ27gj6ZhRPDKaz
88,MOVE_DOWN,1588.0,7h9sdbDEBfkWSmO4mzGED6
89,MOVE_DOWN,1587.0,5hEM0JchdVzQ5PwvSfITeX
90,MOVE_UP,1565.0,2OxUtaKYeahAGNaBiahXtR
91,MOVE_UP,1544.0,42CeaId2XNlxugDvyqHfDf
92,MOVE_UP,1517.0,2xmrfQpmS2iJExTlklLoAL
93,MOVE_DOWN,1515.0,0tKcYR2II1VCQWT79i5NrW
94,MOVE_UP,1496.0,5gFAT2DbEt4TOMXyAMEixG
95,MOVE_DOWN,1493.0,05ZXXyeZFhZtA6DAP3Aw7x
96,MOVE_DOWN,1491.0,0Zbbxnx4SGGHoIow4PpISP
97,NEW_ENTRY,1479.0,6ElmxV9B2mSNscEjP27M7i
98,MOVE_DOWN,1478.0,0H7cz1bR7w9PulJL7Na774
99,MOVE_DOWN,1475.0,3m660poUr1chesgkkjQM7P
100,MOVE_UP,1473.0,2wgDAPgBhFA7pnIbm0YOhP
101,MOVE_DOWN,1466.0,3a1lNhkSLSkpJE4MSHpDu9
102,NEW_ENTRY,1448.0,3a2aBKuvgP1qHo3BqU3lGh
103,MOVE_DOWN,1444.0,2fQrGHiQOvpL9UgPvtYy6G
104,MOVE_DOWN,1426.0,5tz69p7tJuGPeMGwNTxYuV
105,MOVE_UP,1409.0,5i50gKdLAjjIr7UxRT5IVy
106,MOVE_DOWN,1403.0,5hKjEpYrJIJs6uPl7zw6Y6
107,MOVE_DOWN,1403.0,1N9VY22tQUnD84bNWUsyKe
108,MOVE_UP,1400.0,75ZvA4QfFiZvzhj2xkaWAh
109,MOVE_DOWN,1388.0,2OALaHcDdKkjYEpAr0Qzab
110,MOVE_UP,1380.0,7lRsNbdOGykkMAgsqs4R1C
111,MOVE_DOWN,1333.0,5J1c3M4EldCfNxXwrwt8mT
112,MOVE_DOWN,1316.0,4X3CV9rXo3hQrkb0fzRAux
113,MOVE_DOWN,1285.0,6RUKPb4LETWmmr3iAEQktW
114,MOVE_DOWN,1284.0,6ZZOdrcqRZzTCwGlsy00SU
115,MOVE_DOWN,1284.0,3AEZUABDXNtecAOSC1qTfo
116,MOVE_DOWN,1284.0,6kex4EBAj0WHXDKZMEJaaF
117,MOVE_DOWN,1282.0,3BY2mafsbsoKGqS380Xnuz
118,MOVE_UP,1269.0,5MT96Zz0ymUJNm8obKZQr0
119,SAME_POSITION,1268.0,1rXojdsUqqxGj2WCmJGWHP
120,MOVE_DOWN,1259.0,5Z3GHaZ6ec9bsiI5BenrbY
121,MOVE_UP,1255.0,0RFFFGtPn6a58RHY3ccVYX
122,MOVE_UP,1251.0,21lnmphofXWWeSSx0PEMjc
123,MOVE_DOWN,1244.0,1OAh8uOEOvTDqkKFsKksCi
124,MOVE_UP,1238.0,79cuOz3SPQTuFrp8WgftAu
125,MOVE_UP,1232.0,4qknM1pQz53QOyfDVTjcM9
126,MOVE_DOWN,1232.0,1Ft13La2daEGqz5yWJC7lx
127,MOVE_DOWN,1223.0,63yOvxSAB02K45KDnZscS0
128,MOVE_UP,1214.0,2rrJfOphzn4uQCK9X0x6R6
129,MOVE_UP,1214.0,10nQ3Pj0o1XotcikgJPVKD
130,MOVE_DOWN,1208.0,1WbXIpiGBJkCiv3hn40iPB
131,MOVE_UP,1207.0,2Xqd0wUttjueBfdcltADOv
132,MOVE_DOWN,1198.0,2ljGNdaz00VLUfqVfJjCAb
133,MOVE_DOWN,1197.0,2uWg6P3lEsS1qQ2qg11TUx
134,MOVE_DOWN,1188.0,1Slwb6dOYkBlWal1PGtnNg
135,NEW_ENTRY,1184.0,5troof8mcGO3AafoDbk1gc
136,MOVE_DOWN,1180.0,5fqE4mcMADOX0qTuIlpLZL
137,NEW_ENTRY,1170.0,0bYg9bo50gSsH3LtXe2SQn
138,NEW_ENTRY,1139.0,2vHDurkzJ8dhCzoPzqiE2C
139,MOVE_DOWN,1135.0,5bcTCxgc7xVfSaMV3RuVke
140,MOVE_UP,1129.0,04f13iELcsYpY2yeLiAcfq
141,MOVE_DOWN,1127.0,5mey7CLLuFToM2P68Qu1gF
142,MOVE_DOWN,1126.0,0CcQNd8CINkwQfe1RDtGV6
143,MOVE_DOWN,1119.0,7sO5G9EABYOXQKNPNiE9NR
144,MOVE_DOWN,1114.0,7Ed6BkggCS2KaKY5YlINaF
145,MOVE_DOWN,1108.0,4gJzpOMYyOpVnbDXlT5aWL
146,MOVE_DOWN,1107.0,6081KcXIw1Xli7DBL53CVH
147,MOVE_UP,1085.0,7iDa6hUg2VgEL1o1HjmfBn
148,NEW_ENTRY,1082.0,3dyI5HVTPyxC5OWwz7ypvb
149,NEW_ENTRY,1078.0,6mICuAdrwEjh6Y6lroV2Kg
150,MOVE_DOWN,1076.0,0KKkJNfGyhkQ5aFogxQAPU
151,MOVE_UP,1070.0,4J1e3hbf0e5YUZjkxyJWD3
152,NEW_ENTRY,1069.0,3A7qX2QjDlPnazUsRk5y0M
153,MOVE_DOWN,1052.0,0Wv5wuenRLI3BcwgT3HPIP
154,NEW_ENTRY,1042.0,2FIm6YsSGL5acOqSuJDh5s
155,NEW_ENTRY,1034.0,6iHkZiRJcULoqasbboOgig
156,MOVE_DOWN,1029.0,3ebXMykcMXOcLeJ9xZ17XH
157,MOVE_DOWN,1022.0,4pdPtRcBmOSQDlJ3Fk945m
158,NEW_ENTRY,1013.0,4iDaYVSL0zwFLacCt0F7h9
159,NEW_ENTRY,1013.0,6NSMQFKgjpQb0KkjMDYIK0
160,NEW_ENTRY,1008.0,626rYyBfeAeleh1F5t4B70
161,NEW_ENTRY,1007.0,17nOaHsTn06jxuU9NpHuFU
162,MOVE_DOWN,1004.0,7en0831Kv3C7qDh1kXhM9U
163,NEW_ENTRY,1002.0,3PEgB3fkiojxms35ntsTgs
1,SAME_POSITION,13143.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,10196.0,6Za3190Sbw39BBC77WSS1C
3,SAME_POSITION,10064.0,1zsG4eaZmkA1dvjDDsAGLK
4,SAME_POSITION,9119.0,1m69ELEgE6k5ZWsap40ozt
5,SAME_POSITION,8013.0,7JNh1cfm0eXjqFVOzKLyau
6,SAME_POSITION,7785.0,5TysCiZtv1HnSWcTcUFusI
7,MOVE_UP,7476.0,7ofxPmTNMj2GP07g1VZa0O
8,MOVE_DOWN,7353.0,0lJCqIx5BhZtf6QtYI2fbv
9,SAME_POSITION,7161.0,33bnxcjePIkcmNjEFTJX0l
10,SAME_POSITION,6931.0,3VClLWqNn80Llv0PJOsKgr
11,MOVE_UP,6720.0,6De0lHrwBfPfrhorm9q1Xl
12,MOVE_DOWN,6681.0,0JcNysfWVWaMS7R6vzGB2k
13,MOVE_UP,6312.0,70lnL3QaSOIIyMa2X9aVRL
14,MOVE_DOWN,6216.0,3Ga6eKrUFf12ouh9Yw3v2D
15,MOVE_UP,6069.0,6ElmxV9B2mSNscEjP27M7i
16,MOVE_UP,5768.0,0MIcPSq9n2z5H8TAfEstri
17,MOVE_DOWN,5645.0,0ofbQMrRDsUaVKq2mGLEAb
18,MOVE_DOWN,5642.0,7wGoVu4Dady5GV0Sv4UIsx
19,MOVE_DOWN,5581.0,0ERbK7qVqveCaBWIiYCrl3
20,MOVE_DOWN,5291.0,1KSqYYJFyfTecXFk9M0prc
21,MOVE_UP,5271.0,4lESS6vuruP6a79KWRaQou
22,MOVE_DOWN,4885.0,43ZyHQITOjhciSUUNPVRHc
23,SAME_POSITION,4885.0,693iqPOQvhI7PobtR8CC8v
24,MOVE_UP,4818.0,5EId1m4DNwTf3at31w8bPJ
25,MOVE_DOWN,4745.0,1LszjjoVwDDZcWUQbzeDLG
26,SAME_POSITION,4743.0,3whrwq4DtvucphBPUogRuJ
27,MOVE_DOWN,4674.0,2ekn2ttSfGqwhhate0LSR0
28,MOVE_UP,4474.0,5zSOVwaY3sVjnmLhuEfsuf
29,MOVE_DOWN,4442.0,7EmGUiUaOSGDnUUQUDrOXC
30,MOVE_DOWN,4409.0,22eADXu8DfOAUEDw4vU8qy
31,MOVE_UP,4255.0,5TmZYdHW6HJ9gt7Aokuql5
32,MOVE_DOWN,4244.0,5Y9fnynLlIvqtM710MHzfz
33,MOVE_UP,4145.0,2rb5MvYT7ZIxbKW5hfcHx8
34,MOVE_DOWN,4073.0,7MHN1aCFtLXjownGhvEQlF
35,MOVE_DOWN,4061.0,3hBBKuWJfxlIlnd9QFoC8k
36,SAME_POSITION,3991.0,0qYTZCo5Bwh1nsUFGZP3zn
37,SAME_POSITION,3848.0,0yyZN5ASdrYu0XYWFzfxUu
38,SAME_POSITION,3839.0,6m2LNopVJKsvBB9l7Z1rwn
39,MOVE_DOWN,3710.0,5q2JbCNi4FcnglgPfxcV65
40,MOVE_UP,3584.0,4N1c5rmWOzRmB9SMacr5wB
41,SAME_POSITION,3582.0,1bhUWB0zJMIKr9yVPrkEuI
42,MOVE_DOWN,3495.0,0tgVpDi06FyKpA1z0VMD4v
43,MOVE_UP,3419.0,7Ckhk1XW5NV2k4jpqtQNlz
44,MOVE_DOWN,3389.0,1mXVgsBdtIVeCLJnSnmtdV
45,MOVE_DOWN,3378.0,7qiZfU4dY1lWllzX7mPBI3
46,MOVE_DOWN,3337.0,6SIrNxmmdbv1KUbFBu1PaN
47,SAME_POSITION,3236.0,7FfpP3YZ6fOWMdxkIAtud9
48,MOVE_UP,3197.0,6f4UPdDBQONKJBRqwZGjaJ
49,MOVE_DOWN,3179.0,1j4kHkkpqZRBwE0A4CN4Yv
50,MOVE_DOWN,3139.0,5YzA563GXTuwQaRq24z1k5
51,MOVE_DOWN,3061.0,3B54sVLJ402zGa6Xm4YGNe
52,MOVE_DOWN,2803.0,209gZgcfLq2aUuu51vOWBl
53,MOVE_DOWN,2532.0,3t6j6WNv2OSn6qm5Vxynub
54,MOVE_UP,2330.0,4XCQtUoRSh22Ep18ULmDnT
55,MOVE_DOWN,2317.0,5ojXuKXBYq0apcNucYSDXq
56,MOVE_UP,2250.0,4yN6xPLopmTLvc27pO9LIE
57,MOVE_UP,2176.0,3QwBODjSEzelZyVjxPOHdq
58,MOVE_DOWN,2149.0,11ZRYISCsAsLyyJo47DudZ
59,MOVE_DOWN,2141.0,1d0c62VFYauOOgxZ2eFUxx
60,SAME_POSITION,2134.0,0QQNA8bZqefrGfsShzlZkb
61,MOVE_UP,2096.0,7KBfjlQ85Fqs2MCCvXSW0c
62,MOVE_UP,2086.0,6r46lnXFbE9fr2d3KNaGbe
63,MOVE_DOWN,2036.0,2FrnTVSHjgnEylKGdHRUK1
64,MOVE_UP,2028.0,13X0XdLMOdtbXVtAj2ox4h
65,MOVE_DOWN,1997.0,6qDF4wWL49CAVbgT7yuHl8
66,MOVE_DOWN,1993.0,4okba5wu9mMLXx79DXLKi3
67,MOVE_UP,1961.0,4XP6qLtHI0n9UjIPTsuqe8
68,MOVE_DOWN,1929.0,5W9oqM9MkYU0DVBic748ZJ
69,MOVE_DOWN,1925.0,3iDPALl8BoUbuXZgy6EOWY
70,MOVE_DOWN,1897.0,5YY7ht3PCArlLjLbcTiAvh
71,MOVE_UP,1885.0,3a2aBKuvgP1qHo3BqU3lGh
72,MOVE_UP,1833.0,32DGGj6KlNuBr6WaqRxpxi
73,MOVE_UP,1812.0,7MMRoGvm7uhoUVhGvHJ3yW
74,MOVE_DOWN,1808.0,3umS4y3uQDkqekNjVpiRUs
75,MOVE_UP,1800.0,4aWmUDTfIPGksMNLV2rQP2
76,MOVE_DOWN,1795.0,5AEtlRudpgdT5FtNiuly6Y
77,MOVE_UP,1792.0,3xWEI23MLJrD0dpDcDUTW6
78,MOVE_DOWN,1720.0,7vGuf3Y35N4wmASOKLUVVU
79,MOVE_UP,1682.0,5hEM0JchdVzQ5PwvSfITeX
80,MOVE_UP,1679.0,038kavjqUaGIYZL5lYocvX
81,MOVE_DOWN,1637.0,4UG962ViiLqoUyx0RjCcwP
82,MOVE_UP,1633.0,2sBTBHbqkwz0qSDhKsQ4OQ
83,MOVE_DOWN,1626.0,5u5MvmVtitax9R1Mxh3reC
84,MOVE_UP,1601.0,2naJy8SKJ27gj6ZhRPDKaz
85,MOVE_DOWN,1596.0,6mrKP2jyIQmM0rw6fQryjr
86,SAME_POSITION,1596.0,4iLqG9SeJSnt0cSPICSjxv
87,MOVE_DOWN,1561.0,7GX5flRQZVHRAGd6B4TmDO
88,MOVE_UP,1556.0,2xmrfQpmS2iJExTlklLoAL
89,MOVE_UP,1553.0,5gFAT2DbEt4TOMXyAMEixG
90,MOVE_UP,1531.0,42CeaId2XNlxugDvyqHfDf
91,MOVE_UP,1502.0,0H7cz1bR7w9PulJL7Na774
92,MOVE_DOWN,1496.0,7fwXWKdDNI5IutOMc5OKYw
93,MOVE_DOWN,1492.0,7h9sdbDEBfkWSmO4mzGED6
94,MOVE_UP,1479.0,1Ft13La2daEGqz5yWJC7lx
95,MOVE_DOWN,1474.0,7nZmah2llfvLDiUjm0kiyz
96,SAME_POSITION,1465.0,0Zbbxnx4SGGHoIow4PpISP
97,MOVE_DOWN,1455.0,2OxUtaKYeahAGNaBiahXtR
98,MOVE_UP,1453.0,5J1c3M4EldCfNxXwrwt8mT
99,MOVE_UP,1443.0,2vHDurkzJ8dhCzoPzqiE2C
100,MOVE_UP,1438.0,3AEZUABDXNtecAOSC1qTfo
101,MOVE_UP,1438.0,7lRsNbdOGykkMAgsqs4R1C
102,MOVE_DOWN,1436.0,3m660poUr1chesgkkjQM7P
103,MOVE_UP,1428.0,4X3CV9rXo3hQrkb0fzRAux
104,MOVE_DOWN,1410.0,66pK7thQ0yw1xlqw8AQSlw
105,SAME_POSITION,1409.0,5i50gKdLAjjIr7UxRT5IVy
106,MOVE_DOWN,1407.0,0tKcYR2II1VCQWT79i5NrW
107,MOVE_DOWN,1401.0,3a1lNhkSLSkpJE4MSHpDu9
108,MOVE_DOWN,1389.0,5tz69p7tJuGPeMGwNTxYuV
109,MOVE_DOWN,1387.0,1N9VY22tQUnD84bNWUsyKe
110,MOVE_DOWN,1383.0,2fQrGHiQOvpL9UgPvtYy6G
111,MOVE_DOWN,1382.0,5hKjEpYrJIJs6uPl7zw6Y6
112,MOVE_DOWN,1366.0,2wgDAPgBhFA7pnIbm0YOhP
113,MOVE_UP,1353.0,6kex4EBAj0WHXDKZMEJaaF
114,MOVE_DOWN,1340.0,2OALaHcDdKkjYEpAr0Qzab
115,MOVE_UP,1335.0,3BY2mafsbsoKGqS380Xnuz
116,MOVE_DOWN,1328.0,75ZvA4QfFiZvzhj2xkaWAh
117,MOVE_UP,1328.0,1WbXIpiGBJkCiv3hn40iPB
118,MOVE_UP,1320.0,4qknM1pQz53QOyfDVTjcM9
119,MOVE_DOWN,1305.0,6ZZOdrcqRZzTCwGlsy00SU
120,MOVE_UP,1290.0,0RFFFGtPn6a58RHY3ccVYX
121,MOVE_UP,1285.0,0bYg9bo50gSsH3LtXe2SQn
122,MOVE_DOWN,1268.0,05ZXXyeZFhZtA6DAP3Aw7x
123,MOVE_DOWN,1264.0,6RUKPb4LETWmmr3iAEQktW
124,MOVE_UP,1258.0,63yOvxSAB02K45KDnZscS0
125,MOVE_DOWN,1258.0,1rXojdsUqqxGj2WCmJGWHP
126,MOVE_DOWN,1256.0,5Z3GHaZ6ec9bsiI5BenrbY
127,MOVE_DOWN,1248.0,21lnmphofXWWeSSx0PEMjc
128,MOVE_UP,1227.0,10nQ3Pj0o1XotcikgJPVKD
129,MOVE_DOWN,1226.0,5MT96Zz0ymUJNm8obKZQr0
130,MOVE_DOWN,1208.0,2rrJfOphzn4uQCK9X0x6R6
131,MOVE_UP,1193.0,0Wv5wuenRLI3BcwgT3HPIP
132,SAME_POSITION,1188.0,2ljGNdaz00VLUfqVfJjCAb
133,MOVE_DOWN,1171.0,1OAh8uOEOvTDqkKFsKksCi
134,MOVE_UP,1146.0,4gJzpOMYyOpVnbDXlT5aWL
135,MOVE_DOWN,1140.0,79cuOz3SPQTuFrp8WgftAu
136,MOVE_UP,1136.0,3dyI5HVTPyxC5OWwz7ypvb
137,MOVE_UP,1129.0,7sO5G9EABYOXQKNPNiE9NR
138,MOVE_UP,1116.0,5mey7CLLuFToM2P68Qu1gF
139,MOVE_DOWN,1112.0,2Xqd0wUttjueBfdcltADOv
140,SAME_POSITION,1109.0,04f13iELcsYpY2yeLiAcfq
141,MOVE_DOWN,1101.0,1Slwb6dOYkBlWal1PGtnNg
142,MOVE_DOWN,1099.0,5fqE4mcMADOX0qTuIlpLZL
143,MOVE_UP,1099.0,6mICuAdrwEjh6Y6lroV2Kg
144,NEW_ENTRY,1081.0,5rqTZC65iasIJYBwJnUZaM
145,MOVE_DOWN,1080.0,2uWg6P3lEsS1qQ2qg11TUx
146,NEW_ENTRY,1073.0,0sXvAOmXgjR2QUqLK1MltU
147,NEW_ENTRY,1066.0,7ixSri6oiQ6QNcqFlDkptD
148,MOVE_DOWN,1066.0,5bcTCxgc7xVfSaMV3RuVke
149,MOVE_DOWN,1064.0,7iDa6hUg2VgEL1o1HjmfBn
150,SAME_POSITION,1058.0,0KKkJNfGyhkQ5aFogxQAPU
151,MOVE_DOWN,1054.0,0CcQNd8CINkwQfe1RDtGV6
152,NEW_ENTRY,1049.0,3ktSe2NHl8RO1Fjh7mcvam
153,MOVE_DOWN,1047.0,1P17dC1amhFzptugyAO7Il
154,MOVE_DOWN,1027.0,7Ed6BkggCS2KaKY5YlINaF
155,MOVE_UP,1019.0,6NSMQFKgjpQb0KkjMDYIK0
156,MOVE_DOWN,1010.0,2FIm6YsSGL5acOqSuJDh5s
157,NEW_ENTRY,1009.0,4iKuG50iHNBaybQOo11yrN
158,NEW_ENTRY,1008.0,1xznGGDReH1oQq0xzbwXa3
159,NEW_ENTRY,1007.0,5knuzwU65gJK7IF5yJsuaW
160,MOVE_DOWN,1006.0,4iDaYVSL0zwFLacCt0F7h9
161,MOVE_DOWN,1006.0,4pdPtRcBmOSQDlJ3Fk945m
1,SAME_POSITION,12169.0,5hcisvFMidkMJlElTO9Qmw
2,SAME_POSITION,9700.0,6Za3190Sbw39BBC77WSS1C
3,SAME_POSITION,9552.0,1zsG4eaZmkA1dvjDDsAGLK
4,SAME_POSITION,8654.0,1m69ELEgE6k5ZWsap40ozt
5,SAME_POSITION,7792.0,7JNh1cfm0eXjqFVOzKLyau
6,SAME_POSITION,7284.0,5TysCiZtv1HnSWcTcUFusI
7,SAME_POSITION,7138.0,7ofxPmTNMj2GP07g1VZa0O
8,MOVE_UP,7051.0,6ElmxV9B2mSNscEjP27M7i
9,MOVE_DOWN,6752.0,0lJCqIx5BhZtf6QtYI2fbv
10,SAME_POSITION,6536.0,3VClLWqNn80Llv0PJOsKgr
11,MOVE_DOWN,6389.0,33bnxcjePIkcmNjEFTJX0l
12,MOVE_DOWN,6382.0,6De0lHrwBfPfrhorm9q1Xl
13,MOVE_DOWN,6310.0,0JcNysfWVWaMS7R6vzGB2k
14,MOVE_DOWN,5810.0,70lnL3QaSOIIyMa2X9aVRL
15,MOVE_DOWN,5778.0,3Ga6eKrUFf12ouh9Yw3v2D
16,SAME_POSITION,5450.0,0MIcPSq9n2z5H8TAfEstri
17,SAME_POSITION,5296.0,0ofbQMrRDsUaVKq2mGLEAb
18,MOVE_UP,5202.0,0ERbK7qVqveCaBWIiYCrl3
19,MOVE_UP,5179.0,1KSqYYJFyfTecXFk9M0prc
20,MOVE_DOWN,4989.0,7wGoVu4Dady5GV0Sv4UIsx
21,SAME_POSITION,4873.0,4lESS6vuruP6a79KWRaQou
22,MOVE_UP,4756.0,693iqPOQvhI7PobtR8CC8v
23,MOVE_UP,4698.0,5EId1m4DNwTf3at31w8bPJ
24,MOVE_UP,4516.0,3whrwq4DtvucphBPUogRuJ
25,MOVE_DOWN,4436.0,43ZyHQITOjhciSUUNPVRHc
26,MOVE_UP,4399.0,2ekn2ttSfGqwhhate0LSR0
27,MOVE_DOWN,4361.0,1LszjjoVwDDZcWUQbzeDLG
28,SAME_POSITION,4322.0,5zSOVwaY3sVjnmLhuEfsuf
29,MOVE_UP,4155.0,5Y9fnynLlIvqtM710MHzfz
30,SAME_POSITION,4138.0,22eADXu8DfOAUEDw4vU8qy
31,MOVE_UP,4077.0,2rb5MvYT7ZIxbKW5hfcHx8
32,MOVE_DOWN,4073.0,7EmGUiUaOSGDnUUQUDrOXC
33,MOVE_UP,3959.0,7MHN1aCFtLXjownGhvEQlF
34,MOVE_DOWN,3882.0,5TmZYdHW6HJ9gt7Aokuql5
35,SAME_POSITION,3855.0,3hBBKuWJfxlIlnd9QFoC8k
36,SAME_POSITION,3788.0,0qYTZCo5Bwh1nsUFGZP3zn
37,MOVE_UP,3762.0,6m2LNopVJKsvBB9l7Z1rwn
38,MOVE_UP,3602.0,1bhUWB0zJMIKr9yVPrkEuI
39,MOVE_DOWN,3538.0,0yyZN5ASdrYu0XYWFzfxUu
40,MOVE_DOWN,3522.0,5q2JbCNi4FcnglgPfxcV65
41,MOVE_DOWN,3361.0,4N1c5rmWOzRmB9SMacr5wB
42,MOVE_UP,3242.0,7qiZfU4dY1lWllzX7mPBI3
43,MOVE_UP,3154.0,6SIrNxmmdbv1KUbFBu1PaN
