rank,trend,streams,track_id
116,MOVE_UP,25928.0,0QsvXIfqM0zZoerQfsI9lm
117,MOVE_UP,25582.0,7yyRTcZmCiyzzJlNzGC9Ol
118,MOVE_DOWN,25141.0,6KdmNK9MogmGcnO3wNZHhp
119,MOVE_DOWN,24711.0,0qfq195ZlBgRNeeABoQCwp
120,MOVE_UP,24522.0,5GG3knKdxKWrNboRijxeKF
121,MOVE_UP,24502.0,5uDASfU19gDxSjW8cnCaBp
122,MOVE_UP,24012.0,0B8QzDH7YWih85V5SEMnyJ
123,MOVE_UP,23877.0,042x9bsUBWW2fJgJ6fUh61
124,MOVE_DOWN,23766.0,5q5gzmbBS5yQzos2BvVr1t
125,MOVE_DOWN,23714.0,0VhgEqMTNZwYL1ARDLLNCX
126,MOVE_DOWN,23555.0,0q75NwOoFiARAVp4EXU4Bs
127,MOVE_UP,23465.0,6xHI9KjUjYT0FPtGO8Mxa1
128,SAME_POSITION,23371.0,6eT7xZZlB2mwyzJ2sUKG6w
129,MOVE_DOWN,23360.0,3ebXMykcMXOcLeJ9xZ17XH
130,NEW_ENTRY,23184.0,2rb5MvYT7ZIxbKW5hfcHx8
131,NEW_ENTRY,23121.0,1eVRnmGhDPATPxz6kqWuCP
132,MOVE_UP,22983.0,4pdPtRcBmOSQDlJ3Fk945m
133,MOVE_UP,22983.0,17Fd6Yb7mSbinKG8LoWfFl
134,MOVE_UP,22814.0,0qYTZCo5Bwh1nsUFGZP3zn
135,MOVE_UP,22782.0,6DNtNfH8hXkqOX1sjqmI7p
136,MOVE_UP,22758.0,25oOaleife6E2MIKmFkPvg
137,MOVE_DOWN,22657.0,3HVr6jTVwBHBa2flM0eURR
138,MOVE_DOWN,22467.0,3sJHkcxojoJD2Ytbo1yLLF
139,MOVE_DOWN,22453.0,1qOLh0tI7trd1zdDKxYZTe
140,NEW_ENTRY,22431.0,69bp2EbF7Q2rqc5N3ylezZ
141,MOVE_UP,22090.0,5OOkp4U9P9oL23maHFHL1h
142,MOVE_DOWN,22080.0,0iTCmKvuU1ReULiQB0rI7n
143,MOVE_DOWN,22000.0,5yuShbu70mtHXY0yLzCQLQ
144,MOVE_UP,21955.0,6JV2JOEocMgcZxYSZelKcc
145,NEW_ENTRY,21732.0,6N1EjQjnvhOjFrF6oUmGPa
146,MOVE_UP,21702.0,4F7A0DXBrmUAkp32uenhZt
147,MOVE_UP,21675.0,4bHsxqR3GMrXTxEPLuK5ue
148,MOVE_DOWN,21477.0,6HUnnBwYZqcED1eQztxMBN
149,NEW_ENTRY,21463.0,3Q3myFA7q4Op95DOpHplaY
150,MOVE_UP,21435.0,6fujklziTHa8uoM5OQSfIo
151,MOVE_UP,21384.0,6b8Be6ljOzmkOmFslEb23P
152,MOVE_DOWN,21375.0,0gbBzIqrECJOEPvQJIBFs5
153,MOVE_DOWN,21341.0,3QWjljChcOMkRDYSzF33Qr
154,MOVE_DOWN,21310.0,5qbcsZMwL0x46sX7VO37Ye
155,MOVE_DOWN,20999.0,2Ce5IyMlVRVvN997ZJjJJA
156,MOVE_UP,20525.0,4Hf7WnR761jpxPr5D46Bcd
157,MOVE_DOWN,20503.0,0BU7nIcCZxYSE0hYcc5oZz
158,SAME_POSITION,20489.0,4pLwZjInHj3SimIyN9SnOz
159,MOVE_UP,20446.0,5GFDrUTLGJix84sNhjCG0g
160,NEW_ENTRY,20432.0,0prNGof3XqfTvNDxHonvdK
161,MOVE_UP,20425.0,5hYTyyh2odQKphUbMqc5gN
162,MOVE_DOWN,20390.0,5NNlUMcOEOdoOIwwaWXv0k
163,MOVE_UP,20365.0,3hB5DgAiMAQ4DzYbsMq1IT
164,MOVE_UP,20334.0,6De0lHrwBfPfrhorm9q1Xl
165,MOVE_DOWN,20323.0,6mORGLOz79w6VsCRLWYYuK
166,MOVE_DOWN,20180.0,7rfiXyFb5M9BqdkvKvVEiB
167,MOVE_DOWN,20148.0,7cGFbx7MP0H23iHZTZpqMM
168,MOVE_DOWN,20112.0,62vpWI1CHwFy7tMIcSStl8
169,MOVE_DOWN,20008.0,27SdWb2rFzO6GWiYDBTD9j
170,MOVE_DOWN,19837.0,0v9Wz8o0BT8DU38R4ddjeH
171,MOVE_UP,19792.0,6F609ICg9Spjrw1epsAnpa
172,MOVE_UP,19750.0,4STaHtfguDMkWbPEo6Fwcx
173,MOVE_DOWN,19713.0,7EiZI6JVHllARrX9PUvAdX
174,MOVE_UP,19676.0,0azC730Exh71aQlOt9Zj3y
175,MOVE_DOWN,19609.0,4VFE6ZNqa8jHAmbYICoAFg
176,MOVE_UP,19544.0,11KJSRSgaDxqydKYiD2Jew
177,MOVE_DOWN,19456.0,2YK01AIIWuywG24gsbuizE
178,MOVE_UP,19138.0,0ESJlaM8CE1jRWaNtwSNj8
179,MOVE_DOWN,19132.0,4tCtwWceOPWzenK2HAIJSb
180,MOVE_UP,19126.0,2KpCpk6HjXXLb7nnXoXA5O
181,MOVE_UP,19097.0,1W8vII5CLpMMzAGvGlAgCk
182,MOVE_UP,19063.0,498ZVInMGDkmmNVpSWqHiZ
183,MOVE_UP,18991.0,3pndPhlQWjuSoXhcIIdBjv
184,MOVE_DOWN,18961.0,6yr8GiTHWvFfi4o6Q5ebdT
185,NEW_ENTRY,18939.0,0BCy325UZyR9z0t0uxwn2N
186,MOVE_DOWN,18872.0,000xQL6tZNLJzIrtIgxqSl
187,MOVE_DOWN,18710.0,68EMU2RD1ECNeOeJ5qAXCV
188,MOVE_DOWN,18526.0,6i0V12jOa3mr6uu4WYhUBr
189,MOVE_DOWN,18510.0,3izYo2ghdPK4B8jwXYgje4
190,MOVE_DOWN,18474.0,1KeZgPUr54C8iz3FjqzVoz
191,MOVE_UP,18428.0,0dvu4Irbq0SM5BWny30rRR
192,NEW_ENTRY,18425.0,2f9LSU0aBW04w6KL26DW8r
193,MOVE_DOWN,18304.0,3mRcWCyteY2133a7xVMrYw
194,NEW_ENTRY,18213.0,5dNfHmqgr128gMY2tc5CeJ
195,MOVE_UP,18153.0,2aksifNn5ph8igDOkPBA02
196,NEW_ENTRY,18098.0,0utlOiJy2weVl9WTkcEWHy
197,MOVE_DOWN,18085.0,7Fa5UNizycSms5jP3SQD3F
198,NEW_ENTRY,18063.0,5XJJdNPkwmbUwE79gv0NxK
199,MOVE_DOWN,18052.0,2pq9pe4fR25v736ZXa8IRn
200,MOVE_DOWN,18040.0,6Pw3Gvw4wNMZfTYZa6IQal
1,SAME_POSITION,244425.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,176348.0,1OAh8uOEOvTDqkKFsKksCi
3,SAME_POSITION,162773.0,3DXncPQOG4VBw3QHh3S817
4,SAME_POSITION,157645.0,1F2HXIJrE2Xn81OzT2zZvW
5,SAME_POSITION,141834.0,6Na5uKk5SsqZimk0hAWo8y
6,SAME_POSITION,122156.0,2eMwDehkIC1j68U6FA3Eiq
7,SAME_POSITION,119991.0,7KXjTSCq5nL1LoYtL7XAwS
8,SAME_POSITION,115574.0,5bcTCxgc7xVfSaMV3RuVke
9,SAME_POSITION,108435.0,7tr2za8SQg2CI8EDgrdtNl
10,SAME_POSITION,106752.0,3A7qX2QjDlPnazUsRk5y0M
11,SAME_POSITION,102123.0,3a1lNhkSLSkpJE4MSHpDu9
12,MOVE_UP,94744.0,7qiZfU4dY1lWllzX7mPBI3
13,MOVE_DOWN,92679.0,6EpRaXYhGOB3fj4V2uDkMJ
14,SAME_POSITION,91566.0,79cuOz3SPQTuFrp8WgftAu
15,MOVE_UP,89503.0,4iLqG9SeJSnt0cSPICSjxv
16,MOVE_DOWN,87893.0,0CcQNd8CINkwQfe1RDtGV6
17,MOVE_UP,83810.0,0tKcYR2II1VCQWT79i5NrW
18,MOVE_UP,82949.0,167NczpNbRF7oWakJaY3Hh
19,MOVE_DOWN,81907.0,0lMbuWUpfTWhEmOKxppEau
20,SAME_POSITION,77979.0,3rOSwuTsUlJp0Pu0MkN8r8
21,SAME_POSITION,77418.0,3kxfsdsCpFgN412fpnW85Y
22,SAME_POSITION,73912.0,7hDc8b7IXETo14hHIHdnhd
23,SAME_POSITION,73885.0,0dA2Mk56wEzDgegdC6R17g
24,MOVE_UP,72041.0,1sCxVKWImDZSZKvG0U9B23
25,MOVE_DOWN,71589.0,6HZILIRieu8S0iqY8kIKhj
26,MOVE_UP,64700.0,0KKkJNfGyhkQ5aFogxQAPU
27,MOVE_DOWN,64551.0,3Ytr1SUCUi6J3L9dRFx5iH
28,SAME_POSITION,63615.0,3eR23VReFzcdmS7TYCrhCe
29,SAME_POSITION,63264.0,6jA8HL9i4QGzsj6fjoxp8Y
30,MOVE_UP,62613.0,4xlrALxuaCf9yZBHJeTSG6
31,MOVE_UP,62455.0,4aWmUDTfIPGksMNLV2rQP2
32,MOVE_DOWN,62249.0,6RUKPb4LETWmmr3iAEQktW
33,MOVE_DOWN,62007.0,7mldq42yDuxiUNn08nvzHO
34,MOVE_DOWN,61100.0,0Nhu3zSYbEz32IYiobV75e
35,SAME_POSITION,61088.0,1SJtlNRJDeYHioymcvsqev
36,SAME_POSITION,59739.0,152lZdxL1OR0ZMW6KquMif
37,MOVE_UP,57141.0,4q8PHoRsPUB52LFylX8Ulz
38,MOVE_DOWN,56701.0,6kex4EBAj0WHXDKZMEJaaF
39,MOVE_UP,56121.0,5tz69p7tJuGPeMGwNTxYuV
40,MOVE_DOWN,55839.0,2habSXqcJGExM6JJyskY7O
41,MOVE_UP,54789.0,2Gl0FzuLxflY6nPifJp5Dr
42,MOVE_DOWN,54685.0,1yxgsra98r3qAtxqiGZPiX
43,SAME_POSITION,54570.0,6p8NuHm8uCGnn2Dtbtf7zE
44,MOVE_DOWN,54049.0,6kig1UFggPUyZBCvXD3Wod
45,MOVE_UP,50359.0,1x5sYLZiu9r5E43kMlt9f8
46,MOVE_UP,50213.0,2mfUa8bLs2s5N4VaqJZ4lZ
47,MOVE_DOWN,49907.0,4gqMQftUs22F8pOGVn5Acr
48,MOVE_DOWN,49728.0,2kVHAQKVtczchKctctzbtK
49,MOVE_UP,49078.0,2bjwRfXMk4uRgOD9IBYl9h
50,SAME_POSITION,48956.0,1e1JKLEDKP7hEQzJfNAgPl
51,MOVE_DOWN,48174.0,1NDxZ7cFAo481dtYWdrUnR
52,MOVE_UP,46783.0,1wjzFQodRWrPcQ0AnYnvQ9
53,MOVE_DOWN,46514.0,2EEeOnHehOozLq4aS0n6SL
54,SAME_POSITION,45846.0,6gBFPUFcJLzWGx4lenP6h2
55,SAME_POSITION,45196.0,1louJpMmzEicAn7lzDalPW
56,MOVE_UP,43564.0,4c2W3VKsOFoIg2SFaO6DY5
57,SAME_POSITION,43312.0,6Q2FftbUG530lCtBI74bMH
58,MOVE_UP,41924.0,7LEydI5NfjY6mZfKwYIptZ
59,MOVE_DOWN,40670.0,6LOCAhFzZiavHcLJucLuDy
60,MOVE_UP,38629.0,6XOYVSmNDjKUNMXooU4s4z
61,SAME_POSITION,38386.0,6UjfByV1lDLW0SOVQA4NAi
62,MOVE_DOWN,37903.0,1nX9KhK3Fff27SnrIor2Yb
63,MOVE_UP,36657.0,5aAx2yezTd8zXrkmtKl66Z
64,MOVE_UP,36490.0,7KOlJ92bu51cltsD9KU5I7
65,MOVE_DOWN,36327.0,1sXUWdKx03aP9Gmzft58rt
66,MOVE_UP,36146.0,1xznGGDReH1oQq0xzbwXa3
67,MOVE_DOWN,35970.0,6H0AwSQ20mo62jGlPGB8S6
68,MOVE_UP,35756.0,7BKLCZ1jbUBVqRi2FVlTVw
69,SAME_POSITION,35731.0,4Q3N4Ct4zCuIHuZ65E3BD4
70,MOVE_UP,35439.0,0SGkqnVQo9KPytSri1H6cF
71,MOVE_UP,34730.0,0afhq8XCExXpqazXczTSve
72,MOVE_UP,34245.0,6mapJIPnQ23RTAevUoE0DL
73,MOVE_UP,33532.0,4Km5HrUvYTaSUfiSGPJeQR
74,MOVE_UP,32701.0,5uCax9HTNlzGybIStD3vDh
75,MOVE_UP,32462.0,6SwRhMLwNqEi6alNPVG00n
76,MOVE_UP,31786.0,6PGoSes0D9eUDeeAafB2As
77,MOVE_DOWN,31251.0,0Ws8D3EWUDgY962Xftb0h5
78,MOVE_UP,31064.0,343YBumqHu19cGoGARUTsd
79,MOVE_UP,30921.0,37F0uwRSrdzkBiuj0D5UHI
80,MOVE_DOWN,30831.0,0pJPdSVti6cTM1Q6xYGmcf
81,MOVE_UP,30802.0,5GXAXm5YOmYT0kL5jHvYBt
82,MOVE_UP,30799.0,5knuzwU65gJK7IF5yJsuaW
83,MOVE_UP,30474.0,6dVZCbi9CYtD9LjAHXRjIG
84,MOVE_DOWN,29738.0,5Ohxk2dO5COHF1krpoPigN
85,MOVE_UP,29647.0,72jbDTw1piOOj770jWNeaG
86,MOVE_UP,29064.0,12o6dxWGk29uIAP3OWY0pM
87,MOVE_UP,29023.0,1EaKU4dMbesXXd3BrLCtYG
88,MOVE_UP,28663.0,6zLdXcmvIxnAXpz9sXFnIE
89,MOVE_UP,28226.0,3NdDpSvN911VPGivFlV5d0
90,MOVE_DOWN,28040.0,60APt5N2NRaKWf5xzJdzyC
91,MOVE_DOWN,27511.0,4KaIJ1FWXUoAAnOts1YWjD
92,MOVE_UP,27483.0,0pSBuHjILhNEo55xK1zrRt
93,MOVE_DOWN,26822.0,59J5nzL1KniFHnU120dQzt
94,MOVE_UP,26781.0,51PIvodunv6NmX5250zxAh
95,MOVE_UP,26699.0,6PCUP3dWmTjcTtXY02oFdT
96,MOVE_UP,26663.0,7qs2GAglLWfxEfmO8u2u0A
97,MOVE_DOWN,26101.0,4IWAyPf1KMq7JCyGeCjTeH
98,MOVE_UP,26085.0,4ARPvK8DHLwt4oX65ZAFMw
99,MOVE_DOWN,25991.0,2XlHu0HcujBCkWMdIAvrqt
100,MOVE_DOWN,25764.0,78rIJddV4X0HkNAInEcYde
101,MOVE_UP,25278.0,20dP2DaMHIAmwWAbp7peSr
102,MOVE_DOWN,25205.0,2XaInsPPUkZRkY4uFJ3AHK
103,MOVE_UP,24994.0,0fg8CqpjdojMyXLNzM2PaJ
104,MOVE_UP,24106.0,76Y0gxtTxN0FyDCYh5qYQj
105,MOVE_UP,24061.0,7nKBxz47S9SD79N086fuhn
106,MOVE_UP,23897.0,0QsvXIfqM0zZoerQfsI9lm
107,MOVE_UP,23793.0,5Z3GHaZ6ec9bsiI5BenrbY
108,SAME_POSITION,23525.0,7zxRMhXxJMQCeDDg0rKAVo
109,MOVE_UP,23454.0,2rb5MvYT7ZIxbKW5hfcHx8
110,MOVE_UP,23384.0,7yyRTcZmCiyzzJlNzGC9Ol
111,MOVE_UP,23380.0,6fwdbPMwP1zVStm8FybmkO
112,SAME_POSITION,23074.0,5hfpu8saHLGedbHRtNCYjm
113,MOVE_DOWN,23061.0,0NZUqq4iLQddokgtiC44Kb
114,MOVE_DOWN,22812.0,1tlBuoIRrtqFs9bE9dmli5
115,MOVE_UP,22776.0,0qfq195ZlBgRNeeABoQCwp
116,MOVE_DOWN,22195.0,1pGAvZo2axYXAXYiSeYEqY
117,MOVE_UP,22162.0,0VhgEqMTNZwYL1ARDLLNCX
118,MOVE_UP,22054.0,5uDASfU19gDxSjW8cnCaBp
119,MOVE_DOWN,22013.0,7iDxZ5Cd0Yg08d4fI5WVtG
120,MOVE_UP,21941.0,3HVr6jTVwBHBa2flM0eURR
121,MOVE_UP,21847.0,0B8QzDH7YWih85V5SEMnyJ
122,MOVE_UP,21817.0,6eT7xZZlB2mwyzJ2sUKG6w
123,MOVE_UP,21597.0,4pdPtRcBmOSQDlJ3Fk945m
124,MOVE_UP,21555.0,6xHI9KjUjYT0FPtGO8Mxa1
125,MOVE_UP,21537.0,1eVRnmGhDPATPxz6kqWuCP
126,MOVE_DOWN,21392.0,042x9bsUBWW2fJgJ6fUh61
127,MOVE_UP,21381.0,0qYTZCo5Bwh1nsUFGZP3zn
128,MOVE_UP,21343.0,17Fd6Yb7mSbinKG8LoWfFl
129,MOVE_UP,21334.0,6JV2JOEocMgcZxYSZelKcc
130,MOVE_DOWN,21270.0,3ebXMykcMXOcLeJ9xZ17XH
131,MOVE_DOWN,21240.0,5GG3knKdxKWrNboRijxeKF
132,MOVE_DOWN,21194.0,5q5gzmbBS5yQzos2BvVr1t
133,MOVE_UP,21115.0,4bHsxqR3GMrXTxEPLuK5ue
134,MOVE_DOWN,20970.0,0q75NwOoFiARAVp4EXU4Bs
135,SAME_POSITION,20923.0,6DNtNfH8hXkqOX1sjqmI7p
136,MOVE_UP,20811.0,1qOLh0tI7trd1zdDKxYZTe
137,MOVE_DOWN,20686.0,1a0wEEHipnBR7WOHFA6ucQ
138,MOVE_DOWN,20537.0,25oOaleife6E2MIKmFkPvg
139,MOVE_UP,20536.0,5yuShbu70mtHXY0yLzCQLQ
140,MOVE_DOWN,20371.0,3sJHkcxojoJD2Ytbo1yLLF
141,SAME_POSITION,20274.0,5OOkp4U9P9oL23maHFHL1h
142,MOVE_UP,20015.0,6b8Be6ljOzmkOmFslEb23P
143,MOVE_DOWN,19770.0,08Wc3X7XNSyF8WYBPt2L8E
144,MOVE_DOWN,19692.0,69bp2EbF7Q2rqc5N3ylezZ
145,MOVE_UP,19654.0,6mORGLOz79w6VsCRLWYYuK
146,MOVE_UP,19574.0,3QWjljChcOMkRDYSzF33Qr
147,MOVE_DOWN,19507.0,4F7A0DXBrmUAkp32uenhZt
148,MOVE_UP,19425.0,6fujklziTHa8uoM5OQSfIo
149,SAME_POSITION,19364.0,3Q3myFA7q4Op95DOpHplaY
150,MOVE_UP,19276.0,7rfiXyFb5M9BqdkvKvVEiB
151,MOVE_DOWN,19197.0,6HUnnBwYZqcED1eQztxMBN
152,MOVE_DOWN,19145.0,0iTCmKvuU1ReULiQB0rI7n
153,MOVE_DOWN,18944.0,0gbBzIqrECJOEPvQJIBFs5
154,SAME_POSITION,18887.0,5qbcsZMwL0x46sX7VO37Ye
155,MOVE_UP,18739.0,4Hf7WnR761jpxPr5D46Bcd
156,MOVE_UP,18718.0,27SdWb2rFzO6GWiYDBTD9j
157,SAME_POSITION,18707.0,0BU7nIcCZxYSE0hYcc5oZz
158,MOVE_DOWN,18665.0,2Ce5IyMlVRVvN997ZJjJJA
159,MOVE_UP,18638.0,7cGFbx7MP0H23iHZTZpqMM
160,MOVE_DOWN,18598.0,4pLwZjInHj3SimIyN9SnOz
161,MOVE_DOWN,18490.0,5GFDrUTLGJix84sNhjCG0g
162,MOVE_UP,18443.0,1KeZgPUr54C8iz3FjqzVoz
163,MOVE_DOWN,18436.0,5hYTyyh2odQKphUbMqc5gN
164,MOVE_DOWN,18415.0,5NNlUMcOEOdoOIwwaWXv0k
165,MOVE_UP,18308.0,62vpWI1CHwFy7tMIcSStl8
166,MOVE_DOWN,18245.0,6De0lHrwBfPfrhorm9q1Xl
167,MOVE_UP,18237.0,11KJSRSgaDxqydKYiD2Jew
168,MOVE_DOWN,18176.0,3hB5DgAiMAQ4DzYbsMq1IT
169,MOVE_UP,18154.0,3izYo2ghdPK4B8jwXYgje4
170,MOVE_UP,18036.0,0azC730Exh71aQlOt9Zj3y
