rank,date,region,trend,streams,track_id
50,2019-11-01,Romania,MOVE_DOWN,3571.0,6osaMSJh9NguagEDQcZaKx
51,2019-11-01,Romania,MOVE_DOWN,3544.0,07Oz5StQ7GRoygNLaXs2pd
52,2019-11-01,Romania,MOVE_DOWN,3494.0,2wrJq5XKLnmhRXHIAf9xBa
53,2019-11-01,Romania,NEW_ENTRY,3482.0,1jq8wbjhYUb8p0HfGUUCkj
54,2019-11-01,Romania,NEW_ENTRY,3398.0,1vj0tW4pcvlanCQfOh9iRn
55,2019-11-01,Romania,MOVE_DOWN,3381.0,1Rn0BcmlMIln0tapy6CaRW
56,2019-11-01,Romania,MOVE_DOWN,3363.0,0EoMxf417PnGSsdpMGg1hE
57,2019-11-01,Romania,MOVE_DOWN,3326.0,6moU77g9RQyMzHNuKEaQKq
58,2019-11-01,Romania,MOVE_DOWN,3233.0,0YF7NWEb8CTZQFXCIL2Ztq
59,2019-11-01,Romania,MOVE_DOWN,3195.0,26wLOs3ZuHJa2Ihhx6QIE6
60,2019-11-01,Romania,NEW_ENTRY,3160.0,4IO8X9W69dIQe0EC5ALXhq
61,2019-11-01,Romania,MOVE_DOWN,3125.0,3NkJNL3WqO1Lqc3uNDxvCN
62,2019-11-01,Romania,MOVE_DOWN,3120.0,5p7ujcrUXASCNwRaWNHR1C
63,2019-11-01,Romania,MOVE_DOWN,3117.0,6cy3ki60hLwimwIje7tALf
64,2019-11-01,Romania,MOVE_UP,3055.0,5hDAT527wXWNBnJlujhuUs
65,2019-11-01,Romania,MOVE_DOWN,2998.0,2YpeDb67231RjR0MgVLzsG
66,2019-11-01,Romania,MOVE_DOWN,2963.0,7xQAfvXzm3AkraOtGPWIZg
67,2019-11-01,Romania,MOVE_DOWN,2957.0,3cphb8kdsjElYR7r5icK3H
68,2019-11-01,Romania,MOVE_DOWN,2942.0,6xcJyGpfZbuuiequtnlKt4
69,2019-11-01,Romania,NEW_ENTRY,2940.0,7pWK1kMgHy5lNNiIfuRbkP
70,2019-11-01,Romania,MOVE_DOWN,2897.0,0u2P5u6lvoDfwTYjAADbn4
71,2019-11-01,Romania,MOVE_DOWN,2894.0,0Z26mbSHJ1dkUu7g9DDgif
72,2019-11-01,Romania,MOVE_DOWN,2893.0,314ZkcV7oLWG8yWE7LABvH
73,2019-11-01,Romania,MOVE_DOWN,2842.0,5aUSEPNd3m5xliFK4pn5mU
74,2019-11-01,Romania,MOVE_DOWN,2825.0,22vgEDb5hykfaTwLuskFGD
75,2019-11-01,Romania,MOVE_DOWN,2821.0,6iXYKiR11eI3ylrhVFLFX2
76,2019-11-01,Romania,MOVE_DOWN,2820.0,4sjiIpEv617LDXaidKioOI
77,2019-11-01,Romania,MOVE_DOWN,2734.0,30mWjbK3HiLd8N4IHBCmzE
78,2019-11-01,Romania,MOVE_DOWN,2704.0,3s4mrPrEFFPF0LmAfutW0n
79,2019-11-01,Romania,MOVE_DOWN,2692.0,3Ol2xnObFdKV9pmRD2t9x8
80,2019-11-01,Romania,MOVE_DOWN,2686.0,5ry2OE6R2zPQFDO85XkgRb
81,2019-11-01,Romania,MOVE_DOWN,2676.0,2iUXsYOEPhVqEBwsqP70rE
82,2019-11-01,Romania,MOVE_DOWN,2645.0,5nCthAh3jt4xKuLJAifAaR
83,2019-11-01,Romania,MOVE_UP,2599.0,0JP9xo3adEtGSdUEISiszL
84,2019-11-01,Romania,MOVE_DOWN,2584.0,7nY4dQPdqg5apceI2xnJRt
85,2019-11-01,Romania,MOVE_DOWN,2568.0,46D0hYb1B7qiU33VtXt21W
86,2019-11-01,Romania,MOVE_UP,2553.0,3ee8Jmje8o58CHK66QrVC2
87,2019-11-01,Romania,MOVE_DOWN,2548.0,2bT1PH7Cw3J9p3t7nlXCdh
88,2019-11-01,Romania,MOVE_DOWN,2546.0,4fwo6czG5nvOQMzhOto1ya
89,2019-11-01,Romania,SAME_POSITION,2541.0,4sWuPniHClkInYAnzXAYUF
90,2019-11-01,Romania,MOVE_DOWN,2512.0,5h4IOYGn64ZmuSP9zrEgCP
91,2019-11-01,Romania,MOVE_DOWN,2474.0,4kDldY1mBBXjgzFQ2UQNIl
92,2019-11-01,Romania,MOVE_DOWN,2466.0,0rIAC4PXANcKmitJfoqmVm
93,2019-11-01,Romania,MOVE_DOWN,2465.0,1SNiXDwSilLujcYdvfqVpT
94,2019-11-01,Romania,SAME_POSITION,2451.0,2toVe5hfuIi97ytDPDbQFt
95,2019-11-01,Romania,MOVE_DOWN,2428.0,0e7ipj03S05BNilyu5bRzt
96,2019-11-01,Romania,MOVE_DOWN,2422.0,7FGq80cy8juXBCD2nrqdWU
97,2019-11-01,Romania,MOVE_DOWN,2410.0,0mjAU3yKR1QnXnHtjGJqTM
98,2019-11-01,Romania,MOVE_DOWN,2409.0,1hrvlGX3liDkT1VsSL9uDN
99,2019-11-01,Romania,MOVE_DOWN,2399.0,0RiRZpuVRbi7oqRdSMwhQY
100,2019-11-01,Romania,MOVE_DOWN,2376.0,4Of7rzpRpV1mWRbhp5rAqG
101,2019-11-01,Romania,MOVE_DOWN,2364.0,1znkeVc5PxzRY1Ua0vBmg7
102,2019-11-01,Romania,MOVE_DOWN,2349.0,5Z8HZM6iQMhhqyPcCGY5g9
103,2019-11-01,Romania,MOVE_DOWN,2348.0,0B9AFbKjQvLy0xUFWwakNr
104,2019-11-01,Romania,MOVE_UP,2328.0,0y675KDleCZEudjoeL1sQQ
105,2019-11-01,Romania,MOVE_UP,2324.0,0FKPLaQd918tdp32A0oW0W
106,2019-11-01,Romania,MOVE_UP,2313.0,7pZCJUBqqzJh0nQXgvBDXw
107,2019-11-01,Romania,MOVE_DOWN,2299.0,21lvS2OJlPSNjJNBx3nwJV
108,2019-11-01,Romania,MOVE_DOWN,2293.0,43zdsphuZLzwA9k4DJhU0I
109,2019-11-01,Romania,MOVE_DOWN,2292.0,7sWRlDoTDX8geTR8zzr2vt
110,2019-11-01,Romania,MOVE_DOWN,2264.0,285pBltuF7vW8TeWk8hdRR
111,2019-11-01,Romania,MOVE_DOWN,2252.0,322tcqPhma7F6hfCeLisx0
112,2019-11-01,Romania,MOVE_DOWN,2250.0,7x0UdBzgDqtFCLfD5jzL34
113,2019-11-01,Romania,MOVE_DOWN,2232.0,25sgk305KZfyuqVBQIahim
114,2019-11-01,Romania,MOVE_DOWN,2227.0,51wFQM8W0YfXTmHusXUr5i
115,2019-11-01,Romania,MOVE_DOWN,2227.0,7MiZjKawmXTsTNePyTfPyL
116,2019-11-01,Romania,MOVE_UP,2221.0,112qBUNlsahe1nBKdek7tD
117,2019-11-01,Romania,MOVE_DOWN,2204.0,6IRdLKIyS4p7XNiP8r6rsx
118,2019-11-01,Romania,MOVE_DOWN,2196.0,7GRFqzQPAuAUN5Hy2uD82w
119,2019-11-01,Romania,MOVE_DOWN,2185.0,0pqnGHJpmpxLKifKRmU6WP
120,2019-11-01,Romania,MOVE_DOWN,2139.0,5RvhKm3Xr456CGMQ5wyJZ5
121,2019-11-01,Romania,MOVE_DOWN,2138.0,05mDaV9Vb3wrzjF6OPZnhq
122,2019-11-01,Romania,MOVE_DOWN,2128.0,3z9sZ9zl808RdH2KFanWca
123,2019-11-01,Romania,MOVE_DOWN,2118.0,3cF4y95QsUL9ny7j01sb2s
124,2019-11-01,Romania,MOVE_UP,2108.0,4cet1h6g3gmjvd0kloLWp1
125,2019-11-01,Romania,MOVE_DOWN,2105.0,6muOWhMh7Tf0UFUtMDBhUR
126,2019-11-01,Romania,MOVE_DOWN,2091.0,31rai8QLbAPPV3P6JxLRJL
127,2019-11-01,Romania,MOVE_DOWN,2090.0,3qUNmAncDuzD9efhTbQ1pF
128,2019-11-01,Romania,MOVE_UP,2080.0,0U6bQIAh6MCGo1xjbIIx2S
129,2019-11-01,Romania,MOVE_UP,2078.0,0fySG6A6qLE8IvDpayb5bM
130,2019-11-01,Romania,MOVE_DOWN,2070.0,2VxeLyX666F8uXCJ0dZF8B
131,2019-11-01,Romania,MOVE_UP,2069.0,1DkHaKIMkbcdUg6XX9MVcy
132,2019-11-01,Romania,MOVE_DOWN,2068.0,02itaCXOdC54J0ISjqqFAp
133,2019-11-01,Romania,MOVE_DOWN,2068.0,7dt6x5M1jzdTEt8oCbisTK
134,2019-11-01,Romania,MOVE_DOWN,2068.0,3K1VMhVAbP5LyyLMwDOJ7P
135,2019-11-01,Romania,MOVE_UP,2059.0,1Tbs9zRNLfn2T1xVCfRCf2
136,2019-11-01,Romania,MOVE_DOWN,2054.0,2dpaYNEQHiRxtZbfNsse99
137,2019-11-01,Romania,MOVE_UP,2052.0,3iLw14gPgbd3AMggqs4AdD
138,2019-11-01,Romania,MOVE_UP,2044.0,7Arj9OgC0DIIQtG4JLObqi
139,2019-11-01,Romania,MOVE_UP,2036.0,4oMPZbzG1dK2UltYojsKu8
140,2019-11-01,Romania,MOVE_DOWN,2034.0,5qrSlOut2rNAWv3ubArkNy
141,2019-11-01,Romania,MOVE_DOWN,2034.0,4xkOaSrkexMciUUogZKVTS
142,2019-11-01,Romania,MOVE_DOWN,2033.0,4SSnFejRGlZikf02HLewEF
143,2019-11-01,Romania,MOVE_DOWN,2031.0,5WHTFyqSii0lmT9R21abT8
144,2019-11-01,Romania,MOVE_DOWN,2019.0,2P91MQbaiQOfbiz9VqhqKQ
145,2019-11-01,Romania,MOVE_DOWN,2015.0,2C6WXnmZ66tHhHlnvwePiK
146,2019-11-01,Romania,MOVE_UP,2006.0,1nFAzpEgaCSdpeST50A1pa
147,2019-11-01,Romania,MOVE_DOWN,1995.0,0mdq8Mxar1xaam3rilOoov
148,2019-11-01,Romania,SAME_POSITION,1983.0,1Ic5lkDyFaP6nacE84YWfc
149,2019-11-01,Romania,MOVE_DOWN,1977.0,7KhHA3mzt7A3LFlOJEAKpI
150,2019-11-01,Romania,MOVE_UP,1975.0,68av1mZz0VsIYXJWATZWUW
151,2019-11-01,Romania,MOVE_UP,1972.0,0TMGV2zMZXOILVtQLtkI3G
152,2019-11-01,Romania,MOVE_DOWN,1962.0,6oJ6le65B3SEqPwMRNXWjY
153,2019-11-01,Romania,MOVE_DOWN,1960.0,1sP2znLfTviNBiPcRBqVer
154,2019-11-01,Romania,MOVE_DOWN,1949.0,3j84U36KvLeXNDPv4t5pI8
155,2019-11-01,Romania,MOVE_UP,1944.0,2JUwAtDzQxhcLYmWNmsfaK
156,2019-11-01,Romania,MOVE_DOWN,1942.0,6Qs4SXO9dwPj5GKvVOv8Ki
157,2019-11-01,Romania,MOVE_UP,1933.0,3Y8J7sUr0dB6LtBHBjgva8
158,2019-11-01,Romania,MOVE_DOWN,1928.0,0FZ4Dmg8jJJAPJnvBIzD9z
159,2019-11-01,Romania,MOVE_DOWN,1919.0,5PYQUBXc7NYeI1obMKSJK0
160,2019-11-01,Romania,MOVE_DOWN,1918.0,0Xek5rqai2jcOWCYWJfVCF
161,2019-11-01,Romania,MOVE_DOWN,1913.0,4a6q8CR2hzLk2plDkSxkfD
162,2019-11-01,Romania,MOVE_DOWN,1909.0,0Ryd8975WihbObpp5cPW1t
163,2019-11-01,Romania,NEW_ENTRY,1909.0,1ZPWWSwCkxKfqdp4H0RFCo
164,2019-11-01,Romania,MOVE_UP,1872.0,7eN6vl9C2P7O1BYSTrUScI
165,2019-11-01,Romania,MOVE_UP,1854.0,7KXjTSCq5nL1LoYtL7XAwS
166,2019-11-01,Romania,MOVE_UP,1849.0,0PYE2ahpZJzzml8wHX7HvU
167,2019-11-01,Romania,MOVE_DOWN,1842.0,1lnPygfVghWoKJAxaStV98
168,2019-11-01,Romania,NEW_ENTRY,1840.0,6MQEA8IsVs7QO47jAvYkHg
169,2019-11-01,Romania,MOVE_DOWN,1836.0,4hQ6UGyWQIGJmHSo0J88JW
170,2019-11-01,Romania,SAME_POSITION,1831.0,0DiDStADDVh3SvAsoJAFMk
171,2019-11-01,Romania,MOVE_DOWN,1829.0,2QrXzOqLCVDRZHkToA0tSR
172,2019-11-01,Romania,SAME_POSITION,1823.0,2x0RZdkZcD8QRI53XT4GI5
173,2019-11-01,Romania,MOVE_DOWN,1813.0,5JEx7HbmvHQQswJCsoo9rA
174,2019-11-01,Romania,MOVE_DOWN,1811.0,4e0FYxSROat25pH16zMTZI
175,2019-11-01,Romania,MOVE_DOWN,1804.0,2w9xAC4Bcle9H4jNARL57U
176,2019-11-01,Romania,MOVE_DOWN,1789.0,7m9OqQk4RVRkw9JJdeAw96
177,2019-11-01,Romania,MOVE_DOWN,1788.0,2BgEsaKNfHUdlh97KmvFyo
178,2019-11-01,Romania,MOVE_DOWN,1786.0,3XF5xLJHOQQRbWya6hBp7d
179,2019-11-01,Romania,MOVE_DOWN,1779.0,4u7EnebtmKWzUH433cf5Qv
180,2019-11-01,Romania,MOVE_UP,1779.0,1DhRbox3xkceP64k3JeYfW
181,2019-11-01,Romania,MOVE_DOWN,1777.0,7ycWLEP1GsNjVvcjawXz3z
182,2019-11-01,Romania,MOVE_DOWN,1772.0,3JWiDGQX2eTlFvKj3Yssj3
183,2019-11-01,Romania,MOVE_DOWN,1772.0,6Ozh9Ok6h4Oi1wUSLtBseN
184,2019-11-01,Romania,MOVE_DOWN,1769.0,38ZUf8Pqvq3bUI11eg7Qr2
185,2019-11-01,Romania,MOVE_DOWN,1767.0,1Jqn6ORmXdtSaSiMFxuRyf
186,2019-11-01,Romania,MOVE_UP,1758.0,0O8KPTW6lbJXPwLfC306td
187,2019-11-01,Romania,MOVE_DOWN,1752.0,1wJRveJZLSb1rjhnUHQiv6
188,2019-11-01,Romania,MOVE_DOWN,1751.0,7oqsMG0ZZSyINZ8f95fJCn
189,2019-11-01,Romania,MOVE_DOWN,1751.0,7COXchtUOMd6uIT6HvmRaI
190,2019-11-01,Romania,MOVE_DOWN,1743.0,1Av69kr9JitqPWo7WJLS5q
191,2019-11-01,Romania,NEW_ENTRY,1735.0,1VJwtWR6z7SpZRwipI12be
192,2019-11-01,Romania,MOVE_UP,1730.0,1QdlZmNtIhK2QaV8Yis6zZ
193,2019-11-01,Romania,MOVE_DOWN,1727.0,2Fj2ltJbJ5VfyZCR5tP3qZ
194,2019-11-01,Romania,MOVE_DOWN,1727.0,4kV4N9D1iKVxx1KLvtTpjS
195,2019-11-01,Romania,MOVE_DOWN,1719.0,7sO5G9EABYOXQKNPNiE9NR
196,2019-11-01,Romania,MOVE_DOWN,1713.0,3lEv1UtkM6PhpZ3hTkLKPj
197,2019-11-01,Romania,NEW_ENTRY,1708.0,2uJ5kSTyWMWaZU4IYpl6sB
198,2019-11-01,Romania,MOVE_DOWN,1706.0,1GeNui6m825V8jP4uKiIaH
199,2019-11-01,Romania,MOVE_DOWN,1705.0,5UJYv3KCtkNiHLF6CbLdlK
200,2019-11-01,Romania,MOVE_DOWN,1702.0,6g9ZfdinytFvcCZYQMyAb7
1,2019-11-02,Romania,SAME_POSITION,16107.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-02,Romania,SAME_POSITION,12117.0,3eekarcy7kvN4yt5ZFzltW
3,2019-11-02,Romania,MOVE_UP,7417.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-11-02,Romania,MOVE_DOWN,7208.0,1HfMVBKM75vxSfsQ5VefZ5
5,2019-11-02,Romania,SAME_POSITION,6793.0,2b8fOow8UzyDFAE27YhOZM
6,2019-11-02,Romania,MOVE_UP,6230.0,7qEHsqek33rTcFNT9PFqLf
7,2019-11-02,Romania,MOVE_DOWN,6182.0,04cqASbER6wLs0me9FszxL
8,2019-11-02,Romania,MOVE_DOWN,6037.0,21jGcNKet2qwijlDFuPiPb
9,2019-11-02,Romania,MOVE_UP,5661.0,56AMYGJzxBO6p8v0wEe9de
10,2019-11-02,Romania,MOVE_UP,5577.0,51Fjme0JiitpyXKuyQiCDo
11,2019-11-02,Romania,MOVE_DOWN,5352.0,6v3KW9xbzN5yKLt9YKDYA2
12,2019-11-02,Romania,MOVE_DOWN,5348.0,2Fxmhks0bxGSBdJ92vM42m
13,2019-11-02,Romania,MOVE_DOWN,5269.0,7aiClxsDWFRQ0Kzk5KI5ku
14,2019-11-02,Romania,MOVE_UP,4925.0,5ymFsfuMVDuG43ksIqCohv
15,2019-11-02,Romania,MOVE_DOWN,4800.0,7LzouaWGFCy4tkXDOOnEyM
16,2019-11-02,Romania,MOVE_UP,4788.0,1nGnZ1SNJHg0qmCKZLiCgi
17,2019-11-02,Romania,SAME_POSITION,4701.0,2qxmye6gAegTMjLKEBoR3d
18,2019-11-02,Romania,MOVE_DOWN,4631.0,4yI3HpbSFSgFZtJP2kDe5m
19,2019-11-02,Romania,MOVE_UP,4594.0,1tDk0Jot1RkxsPTPXaNM7k
20,2019-11-02,Romania,MOVE_UP,4547.0,1lOe9qE0vR9zwWQAOk6CoO
21,2019-11-02,Romania,SAME_POSITION,4527.0,70eFcWOvlMObDhURTqT4Fv
22,2019-11-02,Romania,MOVE_DOWN,4502.0,1iQDltZqI7BXnHrFy4Qo1k
23,2019-11-02,Romania,MOVE_DOWN,4443.0,7vJS1DPc3FzBtqBs8n3mW5
24,2019-11-02,Romania,MOVE_DOWN,4439.0,6b2RcmUt1g9N9mQ3CbjX2Y
25,2019-11-02,Romania,MOVE_DOWN,4367.0,7CHi4DtfK4heMlQaudCuHK
26,2019-11-02,Romania,MOVE_UP,4315.0,1QVYDQmJSBpQ1vnO5euZMk
27,2019-11-02,Romania,MOVE_UP,4217.0,3sAnuEMv1wpSPGwiQZuhSP
28,2019-11-02,Romania,MOVE_DOWN,4178.0,2QpGZOhTCHHiKmpSO9FW4h
29,2019-11-02,Romania,MOVE_DOWN,4131.0,2plLJpUcYPFrl1sW2pMG63
30,2019-11-02,Romania,MOVE_DOWN,3952.0,7CZyCXKG6d5ALeq41sLzbw
31,2019-11-02,Romania,MOVE_DOWN,3923.0,6Gg1gjgKi2AK4e0qzsR7sd
32,2019-11-02,Romania,MOVE_UP,3841.0,0c7K73roy6RW4ebDkf4yGh
33,2019-11-02,Romania,MOVE_UP,3838.0,1000nHvUdawXuUHgBod4Wv
34,2019-11-02,Romania,MOVE_UP,3739.0,4w2gKRxAOaYnzu0W9Eetzp
35,2019-11-02,Romania,MOVE_DOWN,3736.0,0hVXuCcriWRGvwMV1r5Yn9
36,2019-11-02,Romania,MOVE_UP,3673.0,6gBFPUFcJLzWGx4lenP6h2
37,2019-11-02,Romania,MOVE_UP,3669.0,6kls8cSlUyHW2BUOkDJIZE
38,2019-11-02,Romania,MOVE_DOWN,3595.0,2tnVG71enUj33Ic2nFN6kZ
39,2019-11-02,Romania,MOVE_DOWN,3497.0,6V9fHiv84WlVTg7CSnIVY2
40,2019-11-02,Romania,MOVE_DOWN,3480.0,2xLMifQCjDGFmkHkpNLD9h
41,2019-11-02,Romania,MOVE_UP,3462.0,6ocbgoVGwYJhOv1GgI9NsF
42,2019-11-02,Romania,SAME_POSITION,3428.0,6vBdBCoOhKHiYDDOcorfNo
43,2019-11-02,Romania,MOVE_DOWN,3385.0,6wo37KVqFJhtuxPTpLCcfe
44,2019-11-02,Romania,MOVE_DOWN,3382.0,4vUmTMuQqjdnvlZmAH61Qk
45,2019-11-02,Romania,MOVE_UP,3236.0,1DFD5Fotzgn6yYXkYsKiGs
46,2019-11-02,Romania,MOVE_UP,3153.0,0YF7NWEb8CTZQFXCIL2Ztq
47,2019-11-02,Romania,MOVE_UP,3146.0,6osaMSJh9NguagEDQcZaKx
48,2019-11-02,Romania,MOVE_UP,3133.0,6moU77g9RQyMzHNuKEaQKq
49,2019-11-02,Romania,MOVE_UP,3102.0,1Rn0BcmlMIln0tapy6CaRW
50,2019-11-02,Romania,MOVE_DOWN,3080.0,6xoaW98w08I2NSFtcTHcHg
51,2019-11-02,Romania,MOVE_UP,3055.0,0u2P5u6lvoDfwTYjAADbn4
52,2019-11-02,Romania,MOVE_UP,2979.0,0EoMxf417PnGSsdpMGg1hE
53,2019-11-02,Romania,MOVE_UP,2963.0,26wLOs3ZuHJa2Ihhx6QIE6
54,2019-11-02,Romania,MOVE_DOWN,2884.0,07Oz5StQ7GRoygNLaXs2pd
55,2019-11-02,Romania,MOVE_DOWN,2882.0,2wrJq5XKLnmhRXHIAf9xBa
56,2019-11-02,Romania,MOVE_UP,2865.0,5p7ujcrUXASCNwRaWNHR1C
57,2019-11-02,Romania,MOVE_UP,2857.0,6cy3ki60hLwimwIje7tALf
58,2019-11-02,Romania,MOVE_UP,2851.0,5hDAT527wXWNBnJlujhuUs
59,2019-11-02,Romania,MOVE_UP,2800.0,4IO8X9W69dIQe0EC5ALXhq
60,2019-11-02,Romania,MOVE_DOWN,2799.0,59xxPUpA2BhB4U1SpVZGVp
61,2019-11-02,Romania,MOVE_UP,2750.0,4sjiIpEv617LDXaidKioOI
62,2019-11-02,Romania,MOVE_UP,2725.0,6xcJyGpfZbuuiequtnlKt4
63,2019-11-02,Romania,MOVE_UP,2717.0,3Ol2xnObFdKV9pmRD2t9x8
64,2019-11-02,Romania,MOVE_UP,2711.0,6iXYKiR11eI3ylrhVFLFX2
65,2019-11-02,Romania,MOVE_UP,2695.0,7xQAfvXzm3AkraOtGPWIZg
66,2019-11-02,Romania,NEW_ENTRY,2671.0,6MQEA8IsVs7QO47jAvYkHg
67,2019-11-02,Romania,MOVE_DOWN,2667.0,2YpeDb67231RjR0MgVLzsG
68,2019-11-02,Romania,MOVE_UP,2615.0,0JP9xo3adEtGSdUEISiszL
69,2019-11-02,Romania,MOVE_UP,2596.0,3s4mrPrEFFPF0LmAfutW0n
70,2019-11-02,Romania,MOVE_UP,2589.0,22vgEDb5hykfaTwLuskFGD
71,2019-11-02,Romania,MOVE_UP,2502.0,2iUXsYOEPhVqEBwsqP70rE
72,2019-11-02,Romania,MOVE_UP,2498.0,3ee8Jmje8o58CHK66QrVC2
73,2019-11-02,Romania,MOVE_UP,2490.0,7nY4dQPdqg5apceI2xnJRt
74,2019-11-02,Romania,MOVE_DOWN,2479.0,1vj0tW4pcvlanCQfOh9iRn
75,2019-11-02,Romania,MOVE_DOWN,2451.0,6fnbNL4vnyVBuvFN1otCRk
76,2019-11-02,Romania,MOVE_DOWN,2429.0,3cphb8kdsjElYR7r5icK3H
77,2019-11-02,Romania,MOVE_UP,2421.0,0RiRZpuVRbi7oqRdSMwhQY
78,2019-11-02,Romania,MOVE_DOWN,2406.0,0Z26mbSHJ1dkUu7g9DDgif
79,2019-11-02,Romania,MOVE_DOWN,2401.0,1jq8wbjhYUb8p0HfGUUCkj
80,2019-11-02,Romania,MOVE_DOWN,2401.0,3NkJNL3WqO1Lqc3uNDxvCN
81,2019-11-02,Romania,MOVE_UP,2395.0,0e7ipj03S05BNilyu5bRzt
82,2019-11-02,Romania,MOVE_UP,2337.0,4sWuPniHClkInYAnzXAYUF
83,2019-11-02,Romania,MOVE_DOWN,2334.0,5aUSEPNd3m5xliFK4pn5mU
