rank,date,region,trend,streams,track_id
45,2018-03-22,Estonia,NEW_ENTRY,1084.0,0Zbbxnx4SGGHoIow4PpISP
46,2018-03-22,Estonia,MOVE_DOWN,1081.0,6QgjcU0zLnzq5OrUoSZ3OK
47,2018-03-22,Estonia,NEW_ENTRY,1080.0,71bBFbfn2OBK5QwUJSLS44
48,2018-03-22,Estonia,MOVE_DOWN,1074.0,7EmGUiUaOSGDnUUQUDrOXC
49,2018-03-22,Estonia,MOVE_DOWN,1055.0,51rXHuKN8Loc4sUlKPODgH
50,2018-03-22,Estonia,MOVE_DOWN,1050.0,75ZvA4QfFiZvzhj2xkaWAh
51,2018-03-22,Estonia,NEW_ENTRY,1044.0,2NrnCk2vjqMrh1ymL2nFsY
52,2018-03-22,Estonia,MOVE_DOWN,1040.0,01TnVDiet1DFTsyWKUKovl
53,2018-03-22,Estonia,NEW_ENTRY,1035.0,1HkKnWx5V3Ak1mv5yZ4rXY
1,2018-03-23,Estonia,SAME_POSITION,4145.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-23,Estonia,SAME_POSITION,3107.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-23,Estonia,SAME_POSITION,2990.0,3ee8Jmje8o58CHK66QrVC2
4,2018-03-23,Estonia,MOVE_UP,2695.0,79jX8RM5CgPqDKdGEKNW9K
5,2018-03-23,Estonia,MOVE_DOWN,2625.0,08bNPGLD8AhKpnnERrAc6G
6,2018-03-23,Estonia,SAME_POSITION,2460.0,3GCdLUSnKSMJhs4Tj6CV3s
7,2018-03-23,Estonia,SAME_POSITION,2341.0,5CLGzJsGqhCEECcpnFQA8x
8,2018-03-23,Estonia,MOVE_DOWN,2289.0,2JfXj2TERIkHwJpnG9f8uX
9,2018-03-23,Estonia,MOVE_DOWN,2279.0,6tHWl8ows5JOZq9Yfaqn3M
10,2018-03-23,Estonia,MOVE_UP,2254.0,2U7Hu2RaNQNRi7izoJyZaX
11,2018-03-23,Estonia,MOVE_DOWN,2212.0,76cy1WJvNGJTj78UqeA5zr
12,2018-03-23,Estonia,MOVE_DOWN,2060.0,45Egmo7icyopuzJN0oMEdk
13,2018-03-23,Estonia,SAME_POSITION,1976.0,4ofvoCdXq99vpMZO4Cfp8x
14,2018-03-23,Estonia,MOVE_UP,1824.0,0JP9xo3adEtGSdUEISiszL
15,2018-03-23,Estonia,SAME_POSITION,1824.0,3towKHKVOXCCcL1fHv6xFO
16,2018-03-23,Estonia,MOVE_UP,1767.0,3pIigjAWkzwAonXpJ1fmSF
17,2018-03-23,Estonia,MOVE_DOWN,1748.0,3ICpGhrulCHC1rw0qvs27W
18,2018-03-23,Estonia,MOVE_DOWN,1702.0,6RnkFd8Fqqgk1Uni8RgqCQ
19,2018-03-23,Estonia,MOVE_DOWN,1687.0,2ARqIya5NAuvFVHSN3bL0m
20,2018-03-23,Estonia,MOVE_UP,1676.0,4QfNOZN7vrQCQKK1ZJ3XPb
21,2018-03-23,Estonia,SAME_POSITION,1595.0,4qKcDkK6siZ7Jp1Jb4m0aL
22,2018-03-23,Estonia,MOVE_UP,1571.0,5UEnHoDYpsxlfzWLZIc7LD
23,2018-03-23,Estonia,SAME_POSITION,1561.0,5hM6sP0Gh1jD57drszNueC
24,2018-03-23,Estonia,MOVE_DOWN,1557.0,6xTU6B6nFwKKTSZ9ySXS80
25,2018-03-23,Estonia,MOVE_UP,1525.0,4EAV2cKiqKP5UPZmY6dejk
26,2018-03-23,Estonia,NEW_ENTRY,1523.0,7wvYmO5QscgIDDT0eNwbYX
27,2018-03-23,Estonia,MOVE_DOWN,1512.0,4eWQlBRaTjPPUlzacqEeoQ
28,2018-03-23,Estonia,MOVE_UP,1451.0,1rfofaqEpACxVEHIZBJe6W
29,2018-03-23,Estonia,MOVE_UP,1437.0,5rwsJbBNa8SfPW4oFA1GjP
30,2018-03-23,Estonia,MOVE_UP,1380.0,63SevszngYpZOwf63o61K4
31,2018-03-23,Estonia,MOVE_DOWN,1377.0,7AFASza1mXqntmGtbxXprO
32,2018-03-23,Estonia,NEW_ENTRY,1330.0,33IOhptvC2Qoy2UhjiHXLV
33,2018-03-23,Estonia,MOVE_DOWN,1317.0,6tvQzeCPwOytDlBYCIOY0n
34,2018-03-23,Estonia,SAME_POSITION,1308.0,7iDa6hUg2VgEL1o1HjmfBn
35,2018-03-23,Estonia,MOVE_UP,1289.0,6mrKP2jyIQmM0rw6fQryjr
36,2018-03-23,Estonia,MOVE_DOWN,1286.0,1LhMopPAallLeaeNutqbgS
37,2018-03-23,Estonia,MOVE_UP,1232.0,6NFyWDv5CjfwuzoCkw47Xf
38,2018-03-23,Estonia,MOVE_UP,1221.0,7vGuf3Y35N4wmASOKLUVVU
39,2018-03-23,Estonia,MOVE_DOWN,1211.0,4UKCKdYiLN6IMA5ZESUTL7
40,2018-03-23,Estonia,MOVE_UP,1207.0,4lUnFLtn8w3W76FiYDRzmO
41,2018-03-23,Estonia,MOVE_UP,1205.0,2ekn2ttSfGqwhhate0LSR0
42,2018-03-23,Estonia,MOVE_UP,1198.0,7EmGUiUaOSGDnUUQUDrOXC
43,2018-03-23,Estonia,MOVE_DOWN,1150.0,0OlnLZY4cmQzT6ZGttvWBM
44,2018-03-23,Estonia,MOVE_DOWN,1145.0,5k38wzpLb15YgncyWdTZE4
45,2018-03-23,Estonia,MOVE_UP,1133.0,75ZvA4QfFiZvzhj2xkaWAh
46,2018-03-23,Estonia,MOVE_DOWN,1133.0,3soOPBuMK8YMdWnV7xpEyf
47,2018-03-23,Estonia,SAME_POSITION,1129.0,71bBFbfn2OBK5QwUJSLS44
48,2018-03-23,Estonia,NEW_ENTRY,1123.0,7qiZfU4dY1lWllzX7mPBI3
49,2018-03-23,Estonia,SAME_POSITION,1119.0,51rXHuKN8Loc4sUlKPODgH
50,2018-03-23,Estonia,MOVE_DOWN,1116.0,6QgjcU0zLnzq5OrUoSZ3OK
51,2018-03-23,Estonia,NEW_ENTRY,1065.0,26gceVsA1ybT8qsX3aYLEn
52,2018-03-23,Estonia,NEW_ENTRY,1060.0,4qSsjDGXplb6422X2INvFW
53,2018-03-23,Estonia,NEW_ENTRY,1049.0,7m9OqQk4RVRkw9JJdeAw96
54,2018-03-23,Estonia,NEW_ENTRY,1047.0,7thTA3hqO2MgOlzo0rPInX
