rank,date,region,trend,streams,track_id
1,2021-04-01,Latvia,SAME_POSITION,6843.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-01,Latvia,MOVE_UP,5458.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-04-01,Latvia,MOVE_DOWN,4570.0,3FIOLubzv26R6ql1MJllu0
4,2021-04-01,Latvia,MOVE_UP,3826.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-04-01,Latvia,MOVE_UP,3697.0,6f3Slt0GbA2bPZlz0aIFXN
6,2021-04-01,Latvia,MOVE_DOWN,3521.0,4iJyoBOLtHqaGxP12qzhQI
7,2021-04-01,Latvia,MOVE_DOWN,3507.0,5QO79kh1waicV47BqGRL3g
8,2021-04-01,Latvia,SAME_POSITION,3069.0,60ynsPSSKe6O3sfwRnIBRf
9,2021-04-01,Latvia,MOVE_UP,3051.0,1nINIHobpPWexRP8ABH8bT
10,2021-04-01,Latvia,MOVE_UP,3028.0,12Kknh5NqqAukiyevjDQkT
11,2021-04-01,Latvia,MOVE_DOWN,2986.0,7lPN2DXiMsVn7XUKtOW1CS
12,2021-04-01,Latvia,SAME_POSITION,2699.0,02MWAaffLxlfxAUY7c5dvx
13,2021-04-01,Latvia,MOVE_UP,2679.0,6tDDoYIxWvMLTdKpjFkc1B
14,2021-04-01,Latvia,MOVE_UP,2658.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-04-01,Latvia,MOVE_DOWN,2656.0,1M4OcYkxAtu3ErzSgDEfoi
16,2021-04-01,Latvia,MOVE_UP,2502.0,5nujrmhLynf4yMoMtj8AQF
17,2021-04-01,Latvia,SAME_POSITION,2487.0,5YaskwnGDZFDRipaqzbwQx
18,2021-04-01,Latvia,MOVE_DOWN,2395.0,2QjOHCTQ1Jl3zawyYOpxh6
19,2021-04-01,Latvia,MOVE_UP,2370.0,18t2lAzaHW2bJomYeyzrpy
20,2021-04-01,Latvia,MOVE_UP,2332.0,5uEYRdEIh9Bo4fpjDd4Na9
21,2021-04-01,Latvia,MOVE_UP,2285.0,4KfmruShP5zOi9hYjM76e6
22,2021-04-01,Latvia,MOVE_UP,2276.0,6ft4hAq6yde8jPZY2i5zLr
23,2021-04-01,Latvia,MOVE_DOWN,2274.0,1J14CdDAvBTE1AJYUOwl6C
24,2021-04-01,Latvia,MOVE_DOWN,2200.0,7hxHWCCAIIxFLCzvDgnQHX
25,2021-04-01,Latvia,MOVE_DOWN,2111.0,27OeeYzk6klgBh83TSvGMA
26,2021-04-01,Latvia,MOVE_DOWN,2082.0,4jPy3l0RUwlUI9T5XHBW2m
27,2021-04-01,Latvia,MOVE_UP,2067.0,2AxEUdsrmwEklnwAbZ53QE
28,2021-04-01,Latvia,MOVE_DOWN,2048.0,1t9WgS8FN0534tLBRwbaxO
29,2021-04-01,Latvia,MOVE_UP,2039.0,6cx06DFPPHchuUAcTxznu9
30,2021-04-01,Latvia,MOVE_DOWN,1928.0,5Kskr9LcNYa0tpt5f0ZEJx
