rank,date,region,trend,streams,track_id
56,2020-11-01,Spain,MOVE_DOWN,86087.0,6P2P7bd9VMY37tUbxf0PlW
57,2020-11-01,Spain,MOVE_DOWN,81137.0,3VPOZWtj8mM89IiRNygxgS
58,2020-11-01,Spain,SAME_POSITION,79467.0,2JWsWho5oEwLgX5gLcVk6E
59,2020-11-01,Spain,MOVE_UP,77869.0,6KS9MjBx9PnEetb0XUqGv6
60,2020-11-01,Spain,MOVE_UP,76536.0,4hCrQ5fZawXKSovXBXniEJ
61,2020-11-01,Spain,SAME_POSITION,75595.0,5SuAVjvO7r7n0v6ctuJ4L6
62,2020-11-01,Spain,MOVE_DOWN,74708.0,5Jq958VQwRyQFujau4TMKD
63,2020-11-01,Spain,MOVE_UP,72850.0,5EbtodsuLbxrFDH6j5avVS
64,2020-11-01,Spain,MOVE_DOWN,71753.0,13vDU8nPsvTGEVTMB8Vw7g
65,2020-11-01,Spain,SAME_POSITION,71706.0,71M1szVbVYZM5M6QlIm6aC
66,2020-11-01,Spain,MOVE_UP,71698.0,5K4T7KJlGKoiwKA2nuQCjy
67,2020-11-01,Spain,MOVE_DOWN,71551.0,0PbDj1Lh8uZJ2ZcTRSBvQf
68,2020-11-01,Spain,MOVE_DOWN,71226.0,00QBHaaP4KUcjlmxWriMbC
69,2020-11-01,Spain,MOVE_UP,67603.0,35qwAQ3oZeKAMhR3hCV9IM
70,2020-11-01,Spain,MOVE_UP,66865.0,3ZG8N7aWw2meb6UrI5ZmnZ
71,2020-11-01,Spain,MOVE_UP,66214.0,6f4LYJwICqxoAILj82kwB0
72,2020-11-01,Spain,MOVE_DOWN,65770.0,4fsj5oMLYrCUlTDs4P9qw5
73,2020-11-01,Spain,MOVE_DOWN,65672.0,0qvfIq8RsH3sOZk9JIuUhn
74,2020-11-01,Spain,MOVE_DOWN,63868.0,06s3QtMJVXw1AJX3UfvZG1
75,2020-11-01,Spain,MOVE_DOWN,63328.0,3cg2Y9mIiYNdcPTLKaQgK3
76,2020-11-01,Spain,MOVE_DOWN,61896.0,21N4Buj4xsyLb218lYle61
77,2020-11-01,Spain,MOVE_DOWN,61881.0,7kOf0qHO4Rcwk6QJifZDRJ
78,2020-11-01,Spain,MOVE_DOWN,61836.0,4gChz67rTHfVzKCZAHsifM
79,2020-11-01,Spain,MOVE_UP,61796.0,1QaCsLoKEWVujL3owyyei4
80,2020-11-01,Spain,MOVE_UP,61283.0,5Cbo7oz78gqkzV3EAM63VA
81,2020-11-01,Spain,MOVE_UP,59231.0,1tkg4EHVoqnhR6iFEXb60y
82,2020-11-01,Spain,MOVE_UP,58648.0,7hxHWCCAIIxFLCzvDgnQHX
83,2020-11-01,Spain,MOVE_UP,58416.0,4y4spB9m0Q6026KfkAvy9Q
84,2020-11-01,Spain,MOVE_UP,58365.0,2HpbDdD3JLpAPMJFYCeC6o
85,2020-11-01,Spain,MOVE_DOWN,57706.0,0eeKDrQxjqNl5bX5VCHDcn
86,2020-11-01,Spain,MOVE_DOWN,57499.0,7M3W79c9V6e1oLgHkx0gfv
87,2020-11-01,Spain,MOVE_UP,57485.0,3CCPAxHcGuTL43u4U9euVo
88,2020-11-01,Spain,MOVE_DOWN,57060.0,49QwoSLuV69Fd8bwTqdZvs
89,2020-11-01,Spain,MOVE_DOWN,56971.0,34LI7rwi9H8w2S5KTHnv1M
90,2020-11-01,Spain,MOVE_DOWN,56872.0,4Pzk85DqWoLqptyA5IlhLk
91,2020-11-01,Spain,MOVE_DOWN,56789.0,1xQ6trAsedVPCdbtDAmk0c
92,2020-11-01,Spain,MOVE_DOWN,56617.0,1rgnBhdG2JDFTbYkYRZAku
93,2020-11-01,Spain,MOVE_DOWN,56616.0,6DDb7XRNUzeHmSoTbw5nmm
94,2020-11-01,Spain,MOVE_UP,56437.0,6zEgnpM0qYmHLDnh8WPejL
95,2020-11-01,Spain,MOVE_DOWN,56149.0,3H7ihDc1dqLriiWXwsc2po
96,2020-11-01,Spain,MOVE_UP,55468.0,40tFJtuES1da2fg0OurUdI
97,2020-11-01,Spain,MOVE_UP,55396.0,380HmhwTE2NJgawn1NwkXi
98,2020-11-01,Spain,MOVE_DOWN,53779.0,2tFwfmceQa1Y6nRPhYbEtC
99,2020-11-01,Spain,MOVE_DOWN,53682.0,3VArTR8VPyOEiITj8SJMLv
100,2020-11-01,Spain,MOVE_UP,53474.0,4xqrdfXkTW4T0RauPLv3WA
101,2020-11-01,Spain,MOVE_UP,53394.0,2gMXnyrvIjhVBUZwvLZDMP
102,2020-11-01,Spain,MOVE_DOWN,52559.0,0hAfLLkw3l8ZZ8jYsPqbls
103,2020-11-01,Spain,MOVE_DOWN,51892.0,0KkIkfsLEJbrcIhYsCL7L5
104,2020-11-01,Spain,MOVE_UP,51317.0,1g7XVrQWDFn6xckZmQ8whB
105,2020-11-01,Spain,SAME_POSITION,50782.0,0t1kP63rueHleOhQkYSXFY
106,2020-11-01,Spain,MOVE_DOWN,50095.0,0KTwYI4vwidX9qip7ViAEQ
107,2020-11-01,Spain,MOVE_DOWN,49981.0,7FhopXtl9z9YtD9NwUf9ss
108,2020-11-01,Spain,MOVE_UP,49730.0,1sPw28uimhBPPvxpwmfljV
109,2020-11-01,Spain,MOVE_DOWN,49494.0,2DEZmgHKAvm41k4J3R2E9Y
110,2020-11-01,Spain,MOVE_DOWN,49372.0,6yVkakCN460KOVol9ZazjH
111,2020-11-01,Spain,SAME_POSITION,48607.0,21kzkYl2j4Sq89FCj9HrqF
112,2020-11-01,Spain,MOVE_DOWN,48564.0,6Im9k8u9iIzKMrmV7BWtlF
113,2020-11-01,Spain,MOVE_UP,48187.0,5tzOL69W6lCp4gAomIXMnJ
114,2020-11-01,Spain,MOVE_UP,48166.0,7qqa7UQhQW9uy9DKf2td0n
115,2020-11-01,Spain,MOVE_DOWN,47475.0,5EnaxC9amhXY55ezw87SL8
116,2020-11-01,Spain,MOVE_UP,47216.0,4BNqM0h2wukiQkAUKZjurV
117,2020-11-01,Spain,MOVE_DOWN,46883.0,7lUdbnz7wsv3C9zzf4WHl9
118,2020-11-01,Spain,MOVE_UP,46549.0,2lCkncy6bIB0LTMT7kvrD1
119,2020-11-01,Spain,MOVE_DOWN,46424.0,56Ta1O7Jxxpjnc6cWdDKUo
120,2020-11-01,Spain,MOVE_DOWN,46386.0,67jvGGbJmOmVonlyX3mNkV
121,2020-11-01,Spain,MOVE_DOWN,45999.0,4Oun2ylbjFKMPTiaSbbCih
122,2020-11-01,Spain,MOVE_DOWN,45844.0,0PvFJmanyNQMseIFrU708S
123,2020-11-01,Spain,MOVE_DOWN,44570.0,7ytR5pFWmSjzHJIeQkgog4
124,2020-11-01,Spain,MOVE_DOWN,44474.0,2BxzmBb2uqwnpyVuJqIIV9
125,2020-11-01,Spain,MOVE_UP,43591.0,5AQTFpm3oDPTenmw5Lmfoi
126,2020-11-01,Spain,MOVE_UP,43338.0,52zHq60TmFob7fBVx3BQSo
127,2020-11-01,Spain,MOVE_UP,43278.0,4j3iq13kHs5PB94jdTp3Y3
128,2020-11-01,Spain,MOVE_UP,43143.0,5SeYlZyKVENMOxiSPQkKyw
129,2020-11-01,Spain,MOVE_DOWN,43032.0,4K8cyoCDovlc4FvtUr2Hfx
130,2020-11-01,Spain,MOVE_DOWN,43015.0,7pW8587r5IVPB4SgxNaPgI
131,2020-11-01,Spain,MOVE_UP,42892.0,6uzGmmQ4CuG9HvZktEy0LF
132,2020-11-01,Spain,MOVE_UP,42805.0,4NCsrTzgVfsDo8nWyP8PPc
133,2020-11-01,Spain,MOVE_UP,42736.0,4aAfLSx9IthpC3Pw5pNk3E
134,2020-11-01,Spain,MOVE_UP,42372.0,3JHpk0DOTOzyh0777JFAky
135,2020-11-01,Spain,MOVE_DOWN,42338.0,0SqqAgdovOE24BzxIClpjw
136,2020-11-01,Spain,MOVE_DOWN,42276.0,2Wo6QQD1KMDWeFkkjLqwx5
137,2020-11-01,Spain,MOVE_DOWN,41870.0,3PfIrDoz19wz7qK7tYeu62
138,2020-11-01,Spain,MOVE_DOWN,41829.0,6RyuoOJXNzlVWpfC5xQyeI
139,2020-11-01,Spain,MOVE_DOWN,41817.0,6cx06DFPPHchuUAcTxznu9
140,2020-11-01,Spain,MOVE_UP,41380.0,0eVborSuxUeSg0meWYd9dZ
141,2020-11-01,Spain,MOVE_DOWN,40894.0,3yoDVeVWIPSuH1IolXKA0X
142,2020-11-01,Spain,MOVE_DOWN,40852.0,5zNlrLpJFZt3RvRe9A0Hed
143,2020-11-01,Spain,MOVE_UP,40786.0,3W87IIdSOE63W0Qyhy7r2b
144,2020-11-01,Spain,MOVE_DOWN,40729.0,4oO8HV1rGgXIGklt8HYjJR
145,2020-11-01,Spain,MOVE_DOWN,40701.0,3u5GmyJP2MU3tEJgyiAG2T
146,2020-11-01,Spain,MOVE_UP,40544.0,7qEHsqek33rTcFNT9PFqLf
147,2020-11-01,Spain,MOVE_DOWN,39855.0,5GkQIP5mWPi4KZLLXeuFTT
148,2020-11-01,Spain,MOVE_UP,39590.0,35KmOEIUqAGn02t7n4qaIr
149,2020-11-01,Spain,MOVE_UP,39580.0,4R8BJggjosTswLxtkw8V7P
150,2020-11-01,Spain,MOVE_DOWN,39541.0,3fhOpwaKobrELFjKLcXHgI
151,2020-11-01,Spain,MOVE_UP,39474.0,2VxeLyX666F8uXCJ0dZF8B
152,2020-11-01,Spain,MOVE_DOWN,39440.0,6juLaduD4STCUDWT0AYun4
153,2020-11-01,Spain,MOVE_DOWN,39149.0,2uy5wXDZQcdd89PvDBSfyy
154,2020-11-01,Spain,NEW_ENTRY,39019.0,45bE4HXI0AwGZXfZtMp8JR
155,2020-11-01,Spain,MOVE_DOWN,38732.0,23eecknvvR5iFTcuS9Dkfd
156,2020-11-01,Spain,MOVE_DOWN,38569.0,5379uuUPHodsdVhy8pIAAr
157,2020-11-01,Spain,MOVE_UP,38533.0,4AsrtM9cxSYQJLp1978fm4
158,2020-11-01,Spain,MOVE_DOWN,38208.0,3dEtfTtCXWW7N8WQ9FD29z
159,2020-11-01,Spain,MOVE_DOWN,37640.0,7HmnJHfs0BkFzX4x8j0hkl
160,2020-11-01,Spain,MOVE_DOWN,37628.0,24IgCW19L8lXKyFZwzFtD3
161,2020-11-01,Spain,MOVE_UP,37462.0,6NfrH0ANGmgBXyxgV2PeXt
162,2020-11-01,Spain,MOVE_DOWN,37448.0,4NwT8CQGZbV067Y2vstNVF
163,2020-11-01,Spain,MOVE_UP,37442.0,3hlWUNjAlbZ6nOjAbrivBv
164,2020-11-01,Spain,MOVE_UP,37389.0,6cWKFEOVJvtQQ3B1tiT0tr
165,2020-11-01,Spain,MOVE_DOWN,37272.0,4w47S36wQGBhGg073q3nt7
166,2020-11-01,Spain,MOVE_UP,37215.0,7bidsoy3nzCDNYzAzrV7NN
167,2020-11-01,Spain,MOVE_DOWN,36968.0,17VsiwLi1ovKYdVUqDieGC
168,2020-11-01,Spain,MOVE_UP,36732.0,5u1n1kITHCxxp8twBcZxWy
169,2020-11-01,Spain,MOVE_DOWN,36674.0,5VImGHyEZhJz7hf0YTTi4t
170,2020-11-01,Spain,MOVE_DOWN,36661.0,1InCpEliLCkWHOBdXW7XSx
171,2020-11-01,Spain,MOVE_DOWN,36565.0,5XUtUnUsJ1PAkLZIiCfUD5
172,2020-11-01,Spain,MOVE_DOWN,36428.0,0LXk0yWcGfACtMKX0igobq
173,2020-11-01,Spain,MOVE_UP,35982.0,4zQIamp851N57SyWqAYcZR
174,2020-11-01,Spain,MOVE_UP,35754.0,45S5WTQEGOB1VHr1Q4FuPl
175,2020-11-01,Spain,NEW_ENTRY,35494.0,19OsDvOm2hw28Bqg7wo4Ox
176,2020-11-01,Spain,MOVE_DOWN,35410.0,0wkr4KqObqC55h4U9wqwKn
177,2020-11-01,Spain,MOVE_DOWN,35367.0,4yL2Z0APTcHIE9RJWVfTUt
178,2020-11-01,Spain,NEW_ENTRY,35218.0,0fea68AdmYNygeTGI4RC18
179,2020-11-01,Spain,MOVE_UP,35208.0,12oFSoib1tf0r2rd1Fgsfe
180,2020-11-01,Spain,MOVE_DOWN,35096.0,0cRgJuB6TRtb5RZ2HkjSLh
181,2020-11-01,Spain,MOVE_UP,34487.0,38RIEav39FGi86jppxO0du
182,2020-11-01,Spain,MOVE_DOWN,34339.0,4s45VgkknMFkdiGoUcjxQU
183,2020-11-01,Spain,MOVE_DOWN,34054.0,3AzjcOeAmA57TIOr9zF1ZW
184,2020-11-01,Spain,MOVE_DOWN,34044.0,0j1VxrPkMyFGvz0jZzxUoZ
185,2020-11-01,Spain,MOVE_DOWN,34036.0,62aP9fBQKYKxi7PDXwcUAS
186,2020-11-01,Spain,MOVE_UP,33965.0,7gwwt1IaAWwmB7af0AcuBM
187,2020-11-01,Spain,MOVE_DOWN,33857.0,3F1P0QzdXtBz0MXy7KIO5w
188,2020-11-01,Spain,MOVE_DOWN,33833.0,6uW0PIRcyZLvkoonm763xD
189,2020-11-01,Spain,MOVE_UP,33807.0,6QpL9FS8ytyEIYrM2l7lSf
190,2020-11-01,Spain,SAME_POSITION,33544.0,0pgj4EzB1XRqgZemoMNG5D
191,2020-11-01,Spain,MOVE_UP,33514.0,2SAqBLGA283SUiwJ3xOUVI
192,2020-11-01,Spain,NEW_ENTRY,33164.0,52zq2a71SGs3f1vJuv59ui
193,2020-11-01,Spain,NEW_ENTRY,33064.0,69vlMrzHwATKzupwNcUPyK
194,2020-11-01,Spain,MOVE_DOWN,32923.0,017PF4Q3l4DBUiWoXk4OWT
195,2020-11-01,Spain,MOVE_UP,32899.0,2TH65lNHgvLxCKXM3apjxI
196,2020-11-01,Spain,NEW_ENTRY,32701.0,08meXSk6aLXfP0EpNA1s0E
197,2020-11-01,Spain,MOVE_DOWN,32563.0,0AJKRuWjsVn6B43gm5HfjV
198,2020-11-01,Spain,NEW_ENTRY,32529.0,6kFI0BSJ3DqXanS68lyMD1
199,2020-11-01,Spain,MOVE_DOWN,32495.0,5Xhqh4lwJPtMUTsdBztN1a
200,2020-11-01,Spain,NEW_ENTRY,32437.0,6gBFPUFcJLzWGx4lenP6h2
1,2020-11-02,Spain,SAME_POSITION,860740.0,47EiUVwUp4C9fGccaPuUCS
2,2020-11-02,Spain,SAME_POSITION,463938.0,7ndTONDDRFGiPnnhOzOXxq
3,2020-11-02,Spain,SAME_POSITION,356892.0,2iUz95Osgl4fFZbNJ0xuoD
4,2020-11-02,Spain,SAME_POSITION,331455.0,0JAZWvvqttGFm4UMDsPQXC
5,2020-11-02,Spain,SAME_POSITION,327449.0,2bgcUk2A3jjKbCJ7KPquTi
6,2020-11-02,Spain,MOVE_UP,299526.0,5y7DaS3jAc9eZzcSOoUIwU
7,2020-11-02,Spain,MOVE_DOWN,295828.0,1yoMvmasuxZfqHEipJhRbp
8,2020-11-02,Spain,MOVE_UP,282729.0,7r9ZhitdQBONTFOiJW5mr8
9,2020-11-02,Spain,MOVE_DOWN,280017.0,35UUpTmrcFXNIVIN26ujXl
10,2020-11-02,Spain,SAME_POSITION,253669.0,3ThrfRAmijYU098H9q9tAs
11,2020-11-02,Spain,MOVE_UP,248500.0,7ql2RUmAmj36tkMUNWo7MT
12,2020-11-02,Spain,MOVE_DOWN,246096.0,73nAK3HgQK8dak83Y2WQ8F
13,2020-11-02,Spain,SAME_POSITION,245850.0,1nxlRYbM2Ral4im0LExtZY
14,2020-11-02,Spain,MOVE_UP,244472.0,5zj8WNkBrEzlI5FKeYV4ol
15,2020-11-02,Spain,MOVE_DOWN,240154.0,2aQJOc2QUTdQl1J2Z9VxYO
16,2020-11-02,Spain,MOVE_DOWN,213884.0,55C0glNSvxJDCfgHwiCZb1
17,2020-11-02,Spain,SAME_POSITION,210227.0,15OjBeqNX3bShsGYQbteRv
18,2020-11-02,Spain,SAME_POSITION,210204.0,11EnQRgRMJwMAesfkB5pnu
19,2020-11-02,Spain,SAME_POSITION,209793.0,3Iql4v0ISjuMqj7MNkuWJX
20,2020-11-02,Spain,MOVE_DOWN,209220.0,4HYDUMY0xSpeBr0AMY9cUz
21,2020-11-02,Spain,MOVE_DOWN,203601.0,3GtnId3Cm1Xa6joCj08nzW
22,2020-11-02,Spain,MOVE_DOWN,200802.0,3kml9ZdpT7UYk1ugkjqOzt
23,2020-11-02,Spain,SAME_POSITION,195650.0,3pnpENd2PXAKuetjLIylEr
24,2020-11-02,Spain,MOVE_DOWN,191844.0,6C6mUonH6MNdSg5pw7kOc9
25,2020-11-02,Spain,SAME_POSITION,163843.0,3tjFYV6RSFtuktYl3ZtYcq
26,2020-11-02,Spain,SAME_POSITION,162177.0,4ZRrLHqzhGRXYj2qcB4s5S
27,2020-11-02,Spain,MOVE_UP,162068.0,3lf6mWt6LkbQ4OarnxrBGD
28,2020-11-02,Spain,MOVE_DOWN,161695.0,6Vi8rWobVwobca5fR5WHVG
29,2020-11-02,Spain,SAME_POSITION,155627.0,1eWWdO6oIBdJT8SCXaYCYV
30,2020-11-02,Spain,MOVE_UP,144499.0,4RJz8NfIe09gpKMiRUWKhJ
31,2020-11-02,Spain,MOVE_DOWN,141683.0,5EId1m4DNwTf3at31w8bPJ
32,2020-11-02,Spain,MOVE_UP,140948.0,0EhpEsp4L0oRGM0vmeaN5e
33,2020-11-02,Spain,MOVE_UP,139402.0,2tuL5CiDgPwwJXTFxUlfpX
34,2020-11-02,Spain,MOVE_UP,133847.0,7vrJn5hDSXRmdXoR30KgF1
35,2020-11-02,Spain,MOVE_DOWN,133731.0,4pXW6ZAHBz7ODXTRKklWrM
36,2020-11-02,Spain,MOVE_UP,133335.0,5cpJFiNwYyWwFLH0V6B3N8
37,2020-11-02,Spain,MOVE_UP,132612.0,3OL6rKs4tpYCdPZ9SEx50p
38,2020-11-02,Spain,MOVE_DOWN,131643.0,5Jm4w8jmPEBTLjI9vH4fXo
39,2020-11-02,Spain,MOVE_UP,127860.0,35mvY5S1H3J2QZyna3TFe0
40,2020-11-02,Spain,MOVE_DOWN,123584.0,2MlOUXmcofMackX3bxfSwi
41,2020-11-02,Spain,SAME_POSITION,121887.0,6fmQjRuo7XvRFCK2qex5hQ
42,2020-11-02,Spain,MOVE_DOWN,120940.0,1kIWef5hc2uAqkNxOTakzP
43,2020-11-02,Spain,MOVE_DOWN,119664.0,7x4ASXYEKfQBCewcZhK776
44,2020-11-02,Spain,MOVE_UP,117033.0,6UelLqGlWMcVH1E5c4H7lY
45,2020-11-02,Spain,MOVE_UP,116102.0,3yOmf3oK10XIVRc99bwSyO
46,2020-11-02,Spain,MOVE_DOWN,115071.0,3JgGutjAwNXGAxcXaqVgWe
47,2020-11-02,Spain,MOVE_DOWN,113925.0,5kQre7o8ky5DXeEPcyaCR1
48,2020-11-02,Spain,MOVE_UP,107287.0,7k4t7uLgtOxPwTpFmtJNTY
49,2020-11-02,Spain,MOVE_DOWN,106246.0,5DoLhdU27owX1NMrKLUbUl
50,2020-11-02,Spain,SAME_POSITION,103778.0,6bvfJf4KjonPMuPfGfy3S2
51,2020-11-02,Spain,MOVE_UP,97706.0,7EUvcSFkyVB73zrblhQmEL
52,2020-11-02,Spain,MOVE_DOWN,93887.0,0VjIjW4GlUZAMYd2vXMi3b
53,2020-11-02,Spain,SAME_POSITION,88255.0,19OXtYzrJyCrQvTbfukt4H
54,2020-11-02,Spain,SAME_POSITION,88132.0,0jT8Nl0shPS8115is0wD2Q
55,2020-11-02,Spain,MOVE_UP,86147.0,6P2P7bd9VMY37tUbxf0PlW
56,2020-11-02,Spain,MOVE_UP,81992.0,3VPOZWtj8mM89IiRNygxgS
57,2020-11-02,Spain,MOVE_UP,81516.0,5K4T7KJlGKoiwKA2nuQCjy
58,2020-11-02,Spain,MOVE_DOWN,81462.0,1pqnQ41XbfKjaFu6M0eGJp
59,2020-11-02,Spain,MOVE_UP,81096.0,5SuAVjvO7r7n0v6ctuJ4L6
60,2020-11-02,Spain,MOVE_UP,80405.0,4y4spB9m0Q6026KfkAvy9Q
61,2020-11-02,Spain,MOVE_DOWN,78959.0,2JWsWho5oEwLgX5gLcVk6E
62,2020-11-02,Spain,MOVE_DOWN,78515.0,6KS9MjBx9PnEetb0XUqGv6
63,2020-11-02,Spain,MOVE_UP,78458.0,71M1szVbVYZM5M6QlIm6aC
64,2020-11-02,Spain,MOVE_UP,77156.0,00QBHaaP4KUcjlmxWriMbC
65,2020-11-02,Spain,MOVE_DOWN,76052.0,5EbtodsuLbxrFDH6j5avVS
66,2020-11-02,Spain,MOVE_UP,76003.0,0PbDj1Lh8uZJ2ZcTRSBvQf
67,2020-11-02,Spain,MOVE_DOWN,75739.0,5Jq958VQwRyQFujau4TMKD
68,2020-11-02,Spain,MOVE_DOWN,73636.0,13vDU8nPsvTGEVTMB8Vw7g
69,2020-11-02,Spain,SAME_POSITION,72220.0,35qwAQ3oZeKAMhR3hCV9IM
70,2020-11-02,Spain,MOVE_DOWN,70566.0,4hCrQ5fZawXKSovXBXniEJ
71,2020-11-02,Spain,MOVE_UP,70370.0,21N4Buj4xsyLb218lYle61
72,2020-11-02,Spain,MOVE_DOWN,69479.0,6f4LYJwICqxoAILj82kwB0
73,2020-11-02,Spain,MOVE_DOWN,69126.0,4fsj5oMLYrCUlTDs4P9qw5
74,2020-11-02,Spain,MOVE_DOWN,66931.0,0qvfIq8RsH3sOZk9JIuUhn
75,2020-11-02,Spain,MOVE_UP,66060.0,5Cbo7oz78gqkzV3EAM63VA
76,2020-11-02,Spain,MOVE_UP,65000.0,1QaCsLoKEWVujL3owyyei4
77,2020-11-02,Spain,MOVE_DOWN,64415.0,3ZG8N7aWw2meb6UrI5ZmnZ
78,2020-11-02,Spain,SAME_POSITION,62724.0,4gChz67rTHfVzKCZAHsifM
79,2020-11-02,Spain,MOVE_DOWN,62258.0,06s3QtMJVXw1AJX3UfvZG1
80,2020-11-02,Spain,MOVE_UP,61677.0,34LI7rwi9H8w2S5KTHnv1M
81,2020-11-02,Spain,MOVE_UP,61260.0,3H7ihDc1dqLriiWXwsc2po
82,2020-11-02,Spain,MOVE_DOWN,60804.0,3cg2Y9mIiYNdcPTLKaQgK3
83,2020-11-02,Spain,MOVE_UP,60775.0,2HpbDdD3JLpAPMJFYCeC6o
84,2020-11-02,Spain,MOVE_DOWN,59946.0,1tkg4EHVoqnhR6iFEXb60y
