rank,trend,streams,track_id
89,MOVE_DOWN,1675.0,0JP9xo3adEtGSdUEISiszL
90,MOVE_DOWN,1671.0,7K7MUBCnzgBAvMVW2RTWNs
91,MOVE_DOWN,1669.0,1nkbdWUnxpxc7dFuxqzfjD
92,MOVE_UP,1638.0,527GqNC4mcZ45iNhkAxwSm
93,MOVE_DOWN,1635.0,065DzyqJs0Jivg9j8JTXGm
94,MOVE_DOWN,1634.0,5IaHrVsrferBYDm0bDyABy
95,NEW_ENTRY,1618.0,3tkFCUaISwablf9MJydsuB
96,MOVE_DOWN,1595.0,60SdxE8apGAxMiRrpbmLY0
97,MOVE_DOWN,1589.0,3s8HIGGOMafj9Q2d1UG279
98,MOVE_DOWN,1574.0,172e82oK9vGoBPvc6SqMm5
99,MOVE_DOWN,1553.0,4z2XPrpHz1raJibarWFY7Z
100,MOVE_DOWN,1550.0,4HsHNO0j9RG4UqeYJRtiB7
101,MOVE_DOWN,1544.0,3PPeqAc0fCfFdh8cUYShn6
102,MOVE_DOWN,1525.0,7wBJfHzpfI3032CSD7CE2m
103,MOVE_DOWN,1511.0,58q2HKrzhC3ozto2nDdN4z
104,MOVE_DOWN,1504.0,5eRo6g2COIM4OE3UEHMA4g
105,MOVE_DOWN,1500.0,0d2iYfpKoM0QCKvcLCkBao
106,MOVE_DOWN,1495.0,7DqZo3cXlPZRxdQcDu56mw
107,MOVE_DOWN,1490.0,5Pp4Q6k1qLqGNHxTKozOKV
108,MOVE_DOWN,1490.0,7m9OqQk4RVRkw9JJdeAw96
109,MOVE_DOWN,1486.0,0e7ipj03S05BNilyu5bRzt
110,MOVE_DOWN,1480.0,6rrTr2HEAzlpC4KWZxF3S1
111,NEW_ENTRY,1472.0,5vdp5UmvTsnMEMESIF2Ym7
112,MOVE_DOWN,1448.0,3W2KhWpNoJ1DZOdGGsMYeq
113,MOVE_DOWN,1447.0,6JQvHMSaR8flFsN53ypOfP
114,MOVE_DOWN,1439.0,3YCvM66mVzyyscuMibOBQI
115,MOVE_DOWN,1436.0,2yPsC46qBNk71C0mhsBqPl
116,MOVE_DOWN,1436.0,7ycWLEP1GsNjVvcjawXz3z
117,MOVE_UP,1435.0,2nTC8shptYGD61YGUX6loJ
118,MOVE_DOWN,1402.0,0tgVpDi06FyKpA1z0VMD4v
119,MOVE_DOWN,1400.0,1jQvUmf16VE9WQCPuK2e8K
120,MOVE_DOWN,1390.0,3Zug6kNKgJ73L252vOnou5
121,MOVE_DOWN,1388.0,2E124GmJRnBJuXbTb4cPUB
122,NEW_ENTRY,1374.0,0McI9sOmkpfd4E72njtU0G
123,MOVE_DOWN,1361.0,78QR3Wp35dqAhFEc2qAGjE
124,MOVE_DOWN,1358.0,3XKRHmRCUvu5uc3S6KG2U0
125,MOVE_DOWN,1355.0,2G7V7zsVDxg1yRsu7Ew9RJ
126,MOVE_DOWN,1337.0,0u2P5u6lvoDfwTYjAADbn4
127,MOVE_DOWN,1333.0,1a0d2rqvR0ae6tLVa5PIjR
128,NEW_ENTRY,1331.0,6cFZ4PLC19taNlpl9pbGMf
129,MOVE_DOWN,1327.0,1fhIiRojcUDnYk5NLGlnYL
130,MOVE_DOWN,1315.0,7n1zPrqGyMqNIpzFb9y1wC
131,NEW_ENTRY,1305.0,6W4f0lzPGSIKsbTRhNk8VI
132,MOVE_DOWN,1291.0,4AhSkRYioEIfGvCV19peYN
133,MOVE_DOWN,1288.0,0YvK56iC9rz1cW1FC3DepD
134,MOVE_DOWN,1277.0,7yKebrMVwiRrGvrEkqRgp7
135,MOVE_DOWN,1276.0,7qiZfU4dY1lWllzX7mPBI3
136,MOVE_DOWN,1271.0,2GGMabyHXnJmjY6CXhhB2e
137,MOVE_DOWN,1265.0,0TlLq3lA83rQOYtrqBqSct
138,MOVE_DOWN,1258.0,6S0Ukjsva2CIm8YwoOrJS1
139,MOVE_DOWN,1256.0,5Ua1qmD9au2QsyAZAAOAMn
140,MOVE_DOWN,1249.0,7ef4DlsgrMEH11cDZd32M6
141,MOVE_DOWN,1241.0,6jTY1r2vZja6eRe0lsunXu
142,NEW_ENTRY,1240.0,5T8EDUDqKcs6OSOwEsfqG7
143,NEW_ENTRY,1224.0,40FLJc17FMZaPmCQEEZgB0
144,MOVE_DOWN,1222.0,19CXlWSSQNtPAJP310krkV
145,NEW_ENTRY,1217.0,304CtPEPYQS6hbM4CubVti
146,MOVE_DOWN,1213.0,7fa9MBXhVfQ8P8Df9OEbD8
147,MOVE_DOWN,1206.0,7jyOWKxUOKfR1gHA80zhqA
148,MOVE_DOWN,1206.0,6kPJZM97LwdG9QIsT7khp6
149,NEW_ENTRY,1204.0,5sdb5pMhcK44SSLsj1moUh
150,MOVE_DOWN,1185.0,13hvHEstJ4sNbzdroPrPI3
151,MOVE_DOWN,1164.0,0bYg9bo50gSsH3LtXe2SQn
152,MOVE_DOWN,1162.0,3tcnWNjEXyXCbFR9zonrX2
153,MOVE_DOWN,1159.0,4HUqrGAZ5f0gHRor7z9BFc
154,MOVE_DOWN,1156.0,2qT1uLXPVPzGgFOx4jtEuo
155,NEW_ENTRY,1153.0,2374M0fQpWi3dLnB54qaLX
156,MOVE_DOWN,1142.0,7AFASza1mXqntmGtbxXprO
157,MOVE_DOWN,1141.0,63SevszngYpZOwf63o61K4
158,NEW_ENTRY,1137.0,2fuCquhmrzHpu5xcA1ci9x
159,MOVE_DOWN,1129.0,5tAa8Uaqr4VvA3693mbIhU
160,MOVE_DOWN,1124.0,49QU7ilDChdLjgopx4rzax
161,MOVE_DOWN,1121.0,1sv0BhPPnrUgQ6dziZlmuM
162,MOVE_DOWN,1121.0,6dPTv6lJStWDjdTSaOiNBV
163,NEW_ENTRY,1119.0,0KPiSFlz5OUCgw7nwvhYWe
164,MOVE_DOWN,1116.0,0Fpen1PTuEnCmOJtUU9Iud
165,NEW_ENTRY,1107.0,1fvCggAYrW0VtCljtqv4h2
166,MOVE_DOWN,1105.0,1bhUWB0zJMIKr9yVPrkEuI
167,MOVE_DOWN,1105.0,0DbgrXzmdt7a1RFwax9Pms
168,MOVE_DOWN,1090.0,23aoHLxcussReeVkhPXr8f
169,MOVE_DOWN,1060.0,0SqTInI9z20BJoMqGjlZbZ
170,NEW_ENTRY,1038.0,3b4nDw0EJPpYQVDBAFKcLx
171,MOVE_DOWN,1037.0,4nMlbJLNC8tBfkuYUW6qmF
172,MOVE_DOWN,1030.0,2OdpZeTpnbqPqBrclk2pib
173,NEW_ENTRY,1017.0,1G3mxGTLXnFBo5ZFuoLvQB
174,NEW_ENTRY,1015.0,2BgEsaKNfHUdlh97KmvFyo
175,MOVE_DOWN,1010.0,5a8RPWgKSmcGBGcffmIrUi
176,NEW_ENTRY,1010.0,0IdsoEg5mjXNqlrskkzWjl
177,MOVE_DOWN,1005.0,1mXVgsBdtIVeCLJnSnmtdV
178,MOVE_DOWN,1004.0,1iPBD72u3nAyFEeardYuBV
1,SAME_POSITION,10592.0,2VxeLyX666F8uXCJ0dZF8B
2,SAME_POSITION,8262.0,4OSdc34FbsNO5PmjuPDXRS
3,SAME_POSITION,7144.0,0RqvzJVa3bWHIzif8hPfVJ
4,MOVE_UP,5926.0,09yIPZYopQjhfVyp5ULXzS
5,SAME_POSITION,5823.0,3m7hmi9PQLpo7KNMBDi3SW
6,SAME_POSITION,5389.0,71dVVh8uCnG4u6GhCoXitz
7,MOVE_UP,5369.0,2rbDhOo9Fh61Bbu23T2qCk
8,MOVE_UP,5096.0,0E9ZjEAyAwOXZ7wJC0PD33
9,MOVE_DOWN,5077.0,2aK5cYiJOE3DwKcprYjfjK
10,MOVE_DOWN,4775.0,6K4YqAePPp46MY94pzZXgt
11,MOVE_UP,4742.0,52oeIc4mgVs9J0o0QuZEag
12,MOVE_UP,4322.0,7tp89E9Daxb7xoLggXzWU7
13,MOVE_DOWN,4148.0,1ySbL2ipiBjkNVI3WKQIeg
14,MOVE_UP,4025.0,7l3E7lcozEodtVsSTCkcaA
15,MOVE_UP,3871.0,2VvV5w6oTybLoO9pcRpgTz
16,MOVE_DOWN,3805.0,26p8m62SljLdoIhPhnSk7U
17,MOVE_UP,3717.0,59SApXnguIQX9gSQVH2Mhl
18,MOVE_DOWN,3555.0,2LskIZrCeLxRvCiGP8gxlh
19,MOVE_DOWN,3459.0,1A6OTy97kk0mMdm78rHsm8
20,MOVE_UP,3427.0,5N5k9nd479b1xpDZ4usjrg
21,MOVE_UP,3417.0,44W4kdPFIt6tRy4cw1mUA6
22,MOVE_DOWN,3329.0,2vzi4zXoztP0T0YCR7ga8V
23,MOVE_DOWN,3210.0,6hOIwfX7k6ZyB2akF88UJe
24,MOVE_UP,3059.0,4S8d14HvHb70ImctNgVzQQ
25,SAME_POSITION,3029.0,0Dn40gxVCMo5TkgS8Ik18Q
26,MOVE_DOWN,2887.0,14JzyD6FlBD5z0wV5P07YI
27,SAME_POSITION,2796.0,14S2blbelo4x0XTVRbfAqB
28,MOVE_UP,2791.0,1xzBco0xcoJEDXktl7Jxrr
29,MOVE_UP,2768.0,2xLMifQCjDGFmkHkpNLD9h
30,MOVE_UP,2698.0,4wBY9TNUoxtKiRh4JjAS7x
31,MOVE_UP,2596.0,4w8niZpiMy6qz1mntFA5uM
32,MOVE_UP,2596.0,0bnCxmktCsoiwb1Witnnrd
33,MOVE_UP,2579.0,0s3nnoMeVWz3989MkNQiRf
34,MOVE_DOWN,2562.0,08agE02iwa4yfCkhjGy6WA
35,MOVE_UP,2545.0,7GM3D2CyLuQ3QwsO7ZIee6
36,MOVE_DOWN,2468.0,04sl0AHFLk4d07jorGad43
37,MOVE_UP,2457.0,5IXk9TVBuxG87sFrwclBJw
38,MOVE_UP,2383.0,54aOgpcb6kLIIrpdy5Ea0d
39,MOVE_UP,2369.0,0H7viQFF4UbrZYLwH373nL
40,MOVE_UP,2225.0,3EPXxR3ImUwfayaurPi3cm
41,MOVE_UP,2189.0,1l9G7M8gNyQsgOGWZGoQsT
42,MOVE_DOWN,2142.0,6svggLQvzZMmhAAMFLLwTk
43,MOVE_UP,2111.0,6AWw9zP5MtKiSnxUZ9KIpC
44,MOVE_UP,2046.0,7tFiyTwD0nx5a1eklYtX2J
45,MOVE_UP,2022.0,0fYnjjXtO2bSkrNrVdv8LI
