rank,trend,streams,track_id
81,MOVE_DOWN,48081.0,2xLMifQCjDGFmkHkpNLD9h
82,SAME_POSITION,47583.0,2WKAty6EEiV8Lt8dAnRAdy
83,MOVE_DOWN,47183.0,1YlulsUKDduOmC7WxvXYPW
84,SAME_POSITION,45892.0,5uCax9HTNlzGybIStD3vDh
85,SAME_POSITION,45591.0,6ocbgoVGwYJhOv1GgI9NsF
86,MOVE_UP,45190.0,2P91MQbaiQOfbiz9VqhqKQ
87,MOVE_UP,44408.0,2Rk4JlNc2TPmZe2af99d45
88,MOVE_DOWN,44356.0,2BgEsaKNfHUdlh97KmvFyo
89,MOVE_DOWN,44224.0,4ofwffwvvnbSkrMSCKQDaC
90,MOVE_UP,43749.0,1gZFRYcPz3wKevEaNYRwfW
91,SAME_POSITION,43562.0,2C6WXnmZ66tHhHlnvwePiK
92,MOVE_UP,43556.0,7to68V64Cu6zk0UDo5tyw3
93,MOVE_DOWN,43504.0,0u2P5u6lvoDfwTYjAADbn4
94,MOVE_UP,43354.0,6Ozh9Ok6h4Oi1wUSLtBseN
95,MOVE_UP,43318.0,6Qs4SXO9dwPj5GKvVOv8Ki
96,MOVE_UP,42926.0,0e7ipj03S05BNilyu5bRzt
97,MOVE_UP,42767.0,587Cj6WZ9NTCfYhpmVkGID
98,MOVE_UP,42081.0,7dt6x5M1jzdTEt8oCbisTK
99,MOVE_UP,41996.0,1SNiXDwSilLujcYdvfqVpT
100,MOVE_UP,41904.0,75ZvA4QfFiZvzhj2xkaWAh
101,MOVE_DOWN,41839.0,43zdsphuZLzwA9k4DJhU0I
102,MOVE_DOWN,41626.0,12Fkyg9lpmaz2zmKOfw2Y2
103,MOVE_DOWN,41605.0,7K7MUBCnzgBAvMVW2RTWNs
104,MOVE_UP,41544.0,5icOoE6VgqFKohjWWNp0Ac
105,MOVE_UP,40525.0,7qiZfU4dY1lWllzX7mPBI3
106,MOVE_DOWN,40516.0,4u7EnebtmKWzUH433cf5Qv
107,MOVE_UP,40231.0,3XV2EL4JquJ7BEA4Tyi8Gl
108,MOVE_DOWN,39836.0,4fwo6czG5nvOQMzhOto1ya
109,MOVE_UP,39611.0,0Rx0DJI556Ix5gBny6EWmn
110,MOVE_DOWN,39106.0,7COXchtUOMd6uIT6HvmRaI
111,MOVE_DOWN,38993.0,2374M0fQpWi3dLnB54qaLX
112,MOVE_UP,38679.0,4Of7rzpRpV1mWRbhp5rAqG
113,MOVE_UP,38182.0,3E7dfMvvCLUddWissuqMwr
114,MOVE_UP,38158.0,3e9HZxeyfWwjeyPAMmWSSQ
115,MOVE_DOWN,38016.0,4c2cdWv3GLKoP12tY0OzZl
116,MOVE_DOWN,37913.0,25sgk305KZfyuqVBQIahim
117,MOVE_DOWN,37616.0,285pBltuF7vW8TeWk8hdRR
118,MOVE_UP,37062.0,6SPOM20nWbQSBvTwzgIzqg
119,SAME_POSITION,37028.0,1wJRveJZLSb1rjhnUHQiv6
120,MOVE_UP,36763.0,2toVe5hfuIi97ytDPDbQFt
121,MOVE_UP,36580.0,2x0RZdkZcD8QRI53XT4GI5
122,MOVE_DOWN,36370.0,3TLwAp3uX1nKsVxrDhNPOL
123,MOVE_DOWN,36287.0,2JvzF1RMd7lE3KmFlsyZD8
124,MOVE_UP,35921.0,0DZJACISivjWjscIp5Kg1q
125,MOVE_UP,35891.0,4e4fqjx0Izh4svvTef1z7e
126,MOVE_UP,35512.0,4B7fTyj1FIPvP9tT5X3DnR
127,MOVE_DOWN,35448.0,3giOJy1zsagI2miM669sh8
128,MOVE_DOWN,35448.0,1rqqCSm0Qe4I9rUvWncaom
129,MOVE_DOWN,35442.0,7yq4Qj7cqayVTp3FF9CWbm
130,MOVE_UP,35401.0,3k8YdriWQss396m6Q6rTzV
131,MOVE_UP,35388.0,4bHsxqR3GMrXTxEPLuK5ue
132,MOVE_UP,35161.0,44ZJ4hLD5onikKsVLQaILr
133,MOVE_DOWN,35154.0,5JEx7HbmvHQQswJCsoo9rA
134,MOVE_UP,34698.0,7BKLCZ1jbUBVqRi2FVlTVw
135,MOVE_UP,34414.0,5FdKpk7MwtByxRsCzc1HLY
136,MOVE_UP,34133.0,4HlFJV71xXKIGcU3kRyttv
137,MOVE_UP,34117.0,0ofHAoxe9vBkTCp2UQIavz
138,MOVE_DOWN,34059.0,4sCyQKAl78t9LYVTZinSEY
139,MOVE_UP,33788.0,2IRZnDFmlqMuOrYOLnZZyc
140,SAME_POSITION,33720.0,09IStsImFySgyp0pIQdqAc
141,MOVE_UP,33484.0,5Z8HZM6iQMhhqyPcCGY5g9
142,MOVE_UP,33399.0,6K4t31amVTZDgR3sKmwUJJ
143,MOVE_DOWN,33393.0,5kfNriitmkNE8mUbZ7gbq8
144,MOVE_DOWN,33325.0,0tgVpDi06FyKpA1z0VMD4v
145,MOVE_UP,33293.0,5qqabIl2vWzo9ApSC317sa
146,MOVE_DOWN,33123.0,0F7FA14euOIX8KcbEturGH
147,MOVE_UP,33060.0,5pAbCxt9e3f81lOmjIXwzd
148,MOVE_UP,32763.0,5Z3GHaZ6ec9bsiI5BenrbY
149,MOVE_DOWN,32707.0,1xU2QZ40MY4Ex2pfczZa9U
150,MOVE_DOWN,32605.0,6Z4vonpOado2slZz4XFf0P
151,MOVE_DOWN,32457.0,2BOqDYLOJBiMOXShCV1neZ
152,MOVE_UP,32415.0,6DCZcSspjsKoFjzjrWoCdn
153,MOVE_DOWN,32345.0,4SSnFejRGlZikf02HLewEF
154,MOVE_UP,32284.0,6N1EjQjnvhOjFrF6oUmGPa
155,MOVE_DOWN,32268.0,5KBARWIxeMGkvUax9VtVC9
156,MOVE_UP,32158.0,2TVxnKdb3tqe1nhQWwwZCO
157,MOVE_DOWN,31983.0,0pqnGHJpmpxLKifKRmU6WP
158,MOVE_UP,31898.0,5hVghJ4KaYES3BFUATCYn0
159,MOVE_DOWN,31684.0,5WHTFyqSii0lmT9R21abT8
160,MOVE_DOWN,31606.0,1zB4vmk8tFRmM9UULNzbLB
161,MOVE_UP,31588.0,5T8EDUDqKcs6OSOwEsfqG7
162,MOVE_DOWN,31580.0,79esEXlqqmq0GPz0xQSZTV
163,MOVE_UP,31478.0,3NjyrsDr4qS0L424H4muQd
164,MOVE_UP,31354.0,4sWuPniHClkInYAnzXAYUF
165,MOVE_UP,31329.0,4o6BgsqLIBViaGVbx5rbRk
166,MOVE_UP,31288.0,7KXjTSCq5nL1LoYtL7XAwS
167,MOVE_DOWN,31199.0,3gdewACMIVMEWVbyb8O9sY
168,MOVE_UP,30783.0,0rFQ5cKYJ9WtHSKp9sxVYt
169,MOVE_UP,30734.0,3swc6WTsr7rl9DqQKQA55C
170,SAME_POSITION,30699.0,2gwkD6igEhQbDQegRCcdoB
171,MOVE_UP,30591.0,7ILEWkpfdK6AjH2D7jppWk
172,MOVE_DOWN,30532.0,7fa9MBXhVfQ8P8Df9OEbD8
173,MOVE_UP,30490.0,07GvNcU1WdyZJq3XxP0kZa
174,MOVE_DOWN,30469.0,77KMttn3Lic7ZQKDlPqp8v
175,MOVE_DOWN,30335.0,26gEW3DUEK0n8n5fvnYrPE
176,MOVE_DOWN,30286.0,7m9OqQk4RVRkw9JJdeAw96
177,MOVE_UP,30102.0,1iQDltZqI7BXnHrFy4Qo1k
178,MOVE_UP,30079.0,6gBFPUFcJLzWGx4lenP6h2
179,MOVE_DOWN,29968.0,3ee8Jmje8o58CHK66QrVC2
180,MOVE_DOWN,29960.0,6FYbr9QzRoZPh0Re8lDO9z
181,MOVE_DOWN,29891.0,47BBI51FKFwOMlIiX6m8ya
182,MOVE_UP,29879.0,3RauEVgRgj1IuWdJ9fDs70
183,MOVE_UP,29831.0,12REd1n8PeiHHWOh066tpr
184,MOVE_UP,29799.0,3UYiU57SMiAS5LqolhHJw1
185,MOVE_UP,29777.0,3S0OXQeoh0w6AY8WQVckRW
186,MOVE_DOWN,29660.0,52okn5MNA47tk87PeZJLEL
187,MOVE_DOWN,29586.0,4x0pNOZ5r6kJMjsvsoliBm
188,MOVE_DOWN,29574.0,4KZayGognbXUFNLYj4pPxH
189,MOVE_DOWN,29401.0,3j84U36KvLeXNDPv4t5pI8
190,MOVE_UP,29397.0,1DhRbox3xkceP64k3JeYfW
191,MOVE_UP,29386.0,5rAtoPMDrOFN5wLdM6YmRx
192,MOVE_DOWN,29275.0,0P6AWOA4LG1XOctzaVu5tt
193,NEW_ENTRY,29227.0,6cjSh516BbrNUs213jDAGm
194,MOVE_DOWN,29202.0,2smpiAZfaN0GFi15MqAq6E
195,MOVE_DOWN,29108.0,7w87IxuO7BDcJ3YUqCyMTT
196,NEW_ENTRY,28738.0,3CA9pLiwRIGtUBiMjbZmRw
197,MOVE_DOWN,28680.0,0frIZMaQwtdV4Ee8nhB1te
198,NEW_ENTRY,28622.0,2tUBqZG2AbRi7Q0BIrVrEj
199,SAME_POSITION,28597.0,1mXVgsBdtIVeCLJnSnmtdV
200,NEW_ENTRY,28524.0,5RgBnDtHKFHgtVdqabjGE3
1,SAME_POSITION,319432.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,238237.0,21jGcNKet2qwijlDFuPiPb
3,SAME_POSITION,189436.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,167268.0,70eFcWOvlMObDhURTqT4Fv
5,SAME_POSITION,156269.0,7qEHsqek33rTcFNT9PFqLf
6,SAME_POSITION,154023.0,4hPpVbbakQNv8YTHYaOJP4
7,SAME_POSITION,147852.0,26wLOs3ZuHJa2Ihhx6QIE6
8,SAME_POSITION,145145.0,6b2RcmUt1g9N9mQ3CbjX2Y
9,SAME_POSITION,144907.0,1DFD5Fotzgn6yYXkYsKiGs
10,SAME_POSITION,140162.0,3Yh9lZcWyKrK9GjbhuS0hR
11,SAME_POSITION,139056.0,6V9fHiv84WlVTg7CSnIVY2
12,SAME_POSITION,137971.0,7aiClxsDWFRQ0Kzk5KI5ku
13,SAME_POSITION,131430.0,6vBdBCoOhKHiYDDOcorfNo
14,MOVE_UP,129036.0,5qmq61DAAOUaW8AUo8xKhh
15,MOVE_UP,126958.0,5dW1VZPcFqB4n0P08rGDgm
16,MOVE_UP,125409.0,51Fjme0JiitpyXKuyQiCDo
17,MOVE_UP,125351.0,2tnVG71enUj33Ic2nFN6kZ
18,MOVE_DOWN,124814.0,3NkJNL3WqO1Lqc3uNDxvCN
19,MOVE_DOWN,123017.0,2b8fOow8UzyDFAE27YhOZM
20,SAME_POSITION,120147.0,6moU77g9RQyMzHNuKEaQKq
21,SAME_POSITION,119486.0,0hVXuCcriWRGvwMV1r5Yn9
22,MOVE_UP,116428.0,0RiRZpuVRbi7oqRdSMwhQY
23,MOVE_DOWN,116132.0,6EOKwHETwSkZ9gW2b6ASE0
24,MOVE_DOWN,115993.0,2Fxmhks0bxGSBdJ92vM42m
25,SAME_POSITION,114775.0,1000nHvUdawXuUHgBod4Wv
26,SAME_POSITION,114032.0,44ADyYoY5liaRa3EOAl4uf
27,SAME_POSITION,112627.0,322tcqPhma7F6hfCeLisx0
28,MOVE_UP,110057.0,0Ryd8975WihbObpp5cPW1t
29,MOVE_DOWN,108217.0,2zoNNEAyPK2OGDfajardlY
30,MOVE_UP,105592.0,6XHVuErjQ4XNm6nDPVCxVX
31,MOVE_DOWN,104849.0,7LzouaWGFCy4tkXDOOnEyM
32,SAME_POSITION,102286.0,05mDaV9Vb3wrzjF6OPZnhq
33,SAME_POSITION,98465.0,0rIAC4PXANcKmitJfoqmVm
34,SAME_POSITION,95968.0,2grAr8pWMuLWn8ZYEE9wDV
35,SAME_POSITION,95407.0,4vUmTMuQqjdnvlZmAH61Qk
36,SAME_POSITION,93565.0,59zWQR2wQnSlkG4xTTwY9d
37,SAME_POSITION,92475.0,6oJ6le65B3SEqPwMRNXWjY
38,MOVE_UP,90265.0,7FGq80cy8juXBCD2nrqdWU
39,MOVE_DOWN,89412.0,0DiDStADDVh3SvAsoJAFMk
40,MOVE_DOWN,88434.0,2YpeDb67231RjR0MgVLzsG
41,SAME_POSITION,83081.0,1dGr1c8CrMLDpV6mPbImSI
42,SAME_POSITION,82404.0,0vHmuAr3iAuGBAqMmraa05
43,SAME_POSITION,81342.0,6wo37KVqFJhtuxPTpLCcfe
44,SAME_POSITION,79577.0,5ry2OE6R2zPQFDO85XkgRb
45,SAME_POSITION,77248.0,4sjiIpEv617LDXaidKioOI
46,SAME_POSITION,73206.0,4a6q8CR2hzLk2plDkSxkfD
47,MOVE_UP,71647.0,0y675KDleCZEudjoeL1sQQ
48,SAME_POSITION,70000.0,2bT1PH7Cw3J9p3t7nlXCdh
49,MOVE_UP,69026.0,7CZyCXKG6d5ALeq41sLzbw
50,MOVE_UP,68666.0,6RRNNciQGZEXnqk8SQ9yv5
51,MOVE_DOWN,67394.0,2iUXsYOEPhVqEBwsqP70rE
52,MOVE_DOWN,67297.0,0Exfrf3nRw9SXpls2n8KFB
53,MOVE_DOWN,64636.0,0gCNs3jCCDhObAK0MRghtv
54,MOVE_UP,60537.0,6TqXcAFInzjp0bODyvrWEq
55,MOVE_UP,60315.0,1tNJrcVe6gwLEiZCtprs1u
56,MOVE_DOWN,60122.0,5tZWtGT65sMrDVPB5H444n
57,MOVE_DOWN,59960.0,2VxeLyX666F8uXCJ0dZF8B
58,SAME_POSITION,59687.0,22vgEDb5hykfaTwLuskFGD
59,MOVE_UP,59505.0,5FfZ40feVmKy7AAcVMTgaG
60,SAME_POSITION,59192.0,36orMWv2PgvnzXsd5CJ0yL
61,MOVE_DOWN,58839.0,6hLkeOMrhZ2CMLBp2of576
62,MOVE_UP,58231.0,6PYnUsNEpYC7A4BS2sjw3L
63,MOVE_DOWN,57789.0,5qrSlOut2rNAWv3ubArkNy
64,SAME_POSITION,57254.0,7xQAfvXzm3AkraOtGPWIZg
65,MOVE_UP,56449.0,5N1o6d8zGcSZSeMFkOUQOk
66,MOVE_DOWN,56055.0,2dpaYNEQHiRxtZbfNsse99
67,MOVE_UP,53955.0,4tNXntkAzQ5A2dfYRYGIIQ
68,SAME_POSITION,53777.0,0mjAU3yKR1QnXnHtjGJqTM
69,MOVE_UP,53498.0,5PYQUBXc7NYeI1obMKSJK0
70,MOVE_DOWN,53234.0,0Xek5rqai2jcOWCYWJfVCF
71,MOVE_UP,52469.0,6VR6NtDo2HSWax5P70d1I3
72,MOVE_UP,51256.0,4wuCQX7JvAZLlrcmH4AeZF
73,MOVE_DOWN,51223.0,7sWRlDoTDX8geTR8zzr2vt
74,SAME_POSITION,50426.0,7d8GetOsjbxYnlo6Y9e5Kw
75,MOVE_UP,50266.0,24KD18eYQQQWaSW9Von1vA
76,MOVE_UP,50244.0,7x9nXsowok1JszkVztI5NI
77,MOVE_DOWN,49949.0,6zeeWid2sgw4lap2jV61PZ
78,MOVE_UP,49247.0,5p7ujcrUXASCNwRaWNHR1C
79,SAME_POSITION,49140.0,3s4mrPrEFFPF0LmAfutW0n
80,MOVE_DOWN,49032.0,5A3fPy30SN2wuzrahpcxvV
81,MOVE_UP,48501.0,1YlulsUKDduOmC7WxvXYPW
82,MOVE_DOWN,48221.0,2xLMifQCjDGFmkHkpNLD9h
83,MOVE_DOWN,47425.0,2WKAty6EEiV8Lt8dAnRAdy
84,SAME_POSITION,47302.0,5uCax9HTNlzGybIStD3vDh
85,MOVE_UP,46244.0,2BgEsaKNfHUdlh97KmvFyo
86,SAME_POSITION,46189.0,2P91MQbaiQOfbiz9VqhqKQ
87,MOVE_UP,45872.0,7to68V64Cu6zk0UDo5tyw3
88,MOVE_DOWN,45364.0,6ocbgoVGwYJhOv1GgI9NsF
89,MOVE_DOWN,44703.0,2Rk4JlNc2TPmZe2af99d45
90,MOVE_DOWN,44597.0,4ofwffwvvnbSkrMSCKQDaC
91,MOVE_UP,43788.0,0e7ipj03S05BNilyu5bRzt
92,MOVE_DOWN,43743.0,1gZFRYcPz3wKevEaNYRwfW
93,MOVE_UP,43198.0,6Qs4SXO9dwPj5GKvVOv8Ki
94,MOVE_DOWN,42992.0,0u2P5u6lvoDfwTYjAADbn4
95,MOVE_UP,42637.0,75ZvA4QfFiZvzhj2xkaWAh
96,MOVE_UP,42545.0,7K7MUBCnzgBAvMVW2RTWNs
97,MOVE_UP,42540.0,7dt6x5M1jzdTEt8oCbisTK
98,MOVE_UP,42321.0,1SNiXDwSilLujcYdvfqVpT
99,MOVE_DOWN,42310.0,587Cj6WZ9NTCfYhpmVkGID
100,MOVE_DOWN,42196.0,2C6WXnmZ66tHhHlnvwePiK
101,SAME_POSITION,41463.0,43zdsphuZLzwA9k4DJhU0I
102,MOVE_DOWN,41452.0,6Ozh9Ok6h4Oi1wUSLtBseN
103,MOVE_UP,41239.0,4u7EnebtmKWzUH433cf5Qv
104,SAME_POSITION,41085.0,5icOoE6VgqFKohjWWNp0Ac
105,MOVE_UP,40786.0,0Rx0DJI556Ix5gBny6EWmn
106,MOVE_DOWN,40784.0,7qiZfU4dY1lWllzX7mPBI3
107,MOVE_DOWN,39955.0,12Fkyg9lpmaz2zmKOfw2Y2
108,MOVE_UP,39887.0,7COXchtUOMd6uIT6HvmRaI
109,MOVE_UP,39861.0,4Of7rzpRpV1mWRbhp5rAqG
110,MOVE_DOWN,39787.0,3XV2EL4JquJ7BEA4Tyi8Gl
111,MOVE_DOWN,39750.0,4fwo6czG5nvOQMzhOto1ya
112,MOVE_DOWN,39640.0,2374M0fQpWi3dLnB54qaLX
113,SAME_POSITION,39639.0,3E7dfMvvCLUddWissuqMwr
114,MOVE_UP,39245.0,4c2cdWv3GLKoP12tY0OzZl
115,MOVE_DOWN,38348.0,3e9HZxeyfWwjeyPAMmWSSQ
116,SAME_POSITION,38118.0,25sgk305KZfyuqVBQIahim
117,MOVE_UP,38032.0,6SPOM20nWbQSBvTwzgIzqg
118,MOVE_UP,37960.0,2toVe5hfuIi97ytDPDbQFt
119,MOVE_UP,37686.0,0ofHAoxe9vBkTCp2UQIavz
120,MOVE_DOWN,37345.0,285pBltuF7vW8TeWk8hdRR
121,MOVE_UP,37343.0,4e4fqjx0Izh4svvTef1z7e
122,MOVE_DOWN,37270.0,1wJRveJZLSb1rjhnUHQiv6
123,SAME_POSITION,37032.0,2JvzF1RMd7lE3KmFlsyZD8
124,MOVE_DOWN,36474.0,3TLwAp3uX1nKsVxrDhNPOL
125,MOVE_UP,36304.0,4bHsxqR3GMrXTxEPLuK5ue
126,MOVE_UP,36244.0,3k8YdriWQss396m6Q6rTzV
127,MOVE_DOWN,36141.0,2x0RZdkZcD8QRI53XT4GI5
128,MOVE_UP,36028.0,7yq4Qj7cqayVTp3FF9CWbm
129,MOVE_DOWN,35936.0,0DZJACISivjWjscIp5Kg1q
130,MOVE_UP,35912.0,4sCyQKAl78t9LYVTZinSEY
131,MOVE_DOWN,35611.0,3giOJy1zsagI2miM669sh8
132,MOVE_DOWN,35523.0,1rqqCSm0Qe4I9rUvWncaom
133,MOVE_DOWN,35280.0,44ZJ4hLD5onikKsVLQaILr
134,MOVE_UP,35260.0,09IStsImFySgyp0pIQdqAc
135,MOVE_UP,35161.0,4HlFJV71xXKIGcU3kRyttv
136,MOVE_DOWN,35152.0,7BKLCZ1jbUBVqRi2FVlTVw
137,MOVE_UP,34645.0,5Z8HZM6iQMhhqyPcCGY5g9
138,MOVE_DOWN,34555.0,5JEx7HbmvHQQswJCsoo9rA
139,SAME_POSITION,34491.0,2IRZnDFmlqMuOrYOLnZZyc
140,MOVE_DOWN,34143.0,4B7fTyj1FIPvP9tT5X3DnR
141,MOVE_UP,34070.0,6K4t31amVTZDgR3sKmwUJJ
142,MOVE_UP,33813.0,5kfNriitmkNE8mUbZ7gbq8
143,MOVE_UP,33813.0,0F7FA14euOIX8KcbEturGH
144,MOVE_DOWN,33657.0,5FdKpk7MwtByxRsCzc1HLY
145,MOVE_UP,33293.0,5pAbCxt9e3f81lOmjIXwzd
146,MOVE_DOWN,33244.0,0tgVpDi06FyKpA1z0VMD4v
147,MOVE_UP,32995.0,2BOqDYLOJBiMOXShCV1neZ
148,MOVE_DOWN,32967.0,5qqabIl2vWzo9ApSC317sa
149,MOVE_UP,32714.0,6Z4vonpOado2slZz4XFf0P
150,MOVE_DOWN,32670.0,5Z3GHaZ6ec9bsiI5BenrbY
151,MOVE_UP,32563.0,2TVxnKdb3tqe1nhQWwwZCO
152,MOVE_UP,32487.0,6N1EjQjnvhOjFrF6oUmGPa
153,MOVE_UP,32484.0,5KBARWIxeMGkvUax9VtVC9
154,MOVE_DOWN,32477.0,1xU2QZ40MY4Ex2pfczZa9U
155,MOVE_DOWN,32460.0,6DCZcSspjsKoFjzjrWoCdn
156,MOVE_UP,32369.0,3NjyrsDr4qS0L424H4muQd
157,MOVE_UP,32256.0,4o6BgsqLIBViaGVbx5rbRk
158,MOVE_UP,32219.0,5T8EDUDqKcs6OSOwEsfqG7
159,MOVE_DOWN,32123.0,5hVghJ4KaYES3BFUATCYn0
160,MOVE_DOWN,32014.0,5WHTFyqSii0lmT9R21abT8
161,MOVE_DOWN,31964.0,4SSnFejRGlZikf02HLewEF
162,MOVE_DOWN,31849.0,1zB4vmk8tFRmM9UULNzbLB
163,MOVE_DOWN,31729.0,79esEXlqqmq0GPz0xQSZTV
164,MOVE_DOWN,31704.0,0pqnGHJpmpxLKifKRmU6WP
165,MOVE_UP,31684.0,3gdewACMIVMEWVbyb8O9sY
166,MOVE_UP,31519.0,26gEW3DUEK0n8n5fvnYrPE
167,MOVE_DOWN,31413.0,7KXjTSCq5nL1LoYtL7XAwS
168,MOVE_UP,31410.0,3swc6WTsr7rl9DqQKQA55C
169,MOVE_DOWN,31236.0,0rFQ5cKYJ9WtHSKp9sxVYt
