rank,date,region,trend,streams,track_id
1,2017-03-01,Honduras,SAME_POSITION,12356.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-01,Honduras,SAME_POSITION,8456.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-01,Honduras,SAME_POSITION,6607.0,3umS4y3uQDkqekNjVpiRUs
4,2017-03-01,Honduras,SAME_POSITION,5904.0,5q2JbCNi4FcnglgPfxcV65
5,2017-03-01,Honduras,SAME_POSITION,5590.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-01,Honduras,SAME_POSITION,5517.0,6De0lHrwBfPfrhorm9q1Xl
7,2017-03-01,Honduras,SAME_POSITION,4990.0,3QwBODjSEzelZyVjxPOHdq
8,2017-03-01,Honduras,SAME_POSITION,4911.0,6RUKPb4LETWmmr3iAEQktW
9,2017-03-01,Honduras,SAME_POSITION,4880.0,3NdDpSvN911VPGivFlV5d0
10,2017-03-01,Honduras,SAME_POSITION,4767.0,6mICuAdrwEjh6Y6lroV2Kg
11,2017-03-01,Honduras,SAME_POSITION,4155.0,3eR23VReFzcdmS7TYCrhCe
12,2017-03-01,Honduras,MOVE_UP,3881.0,72jbDTw1piOOj770jWNeaG
13,2017-03-01,Honduras,MOVE_DOWN,3795.0,4pdPtRcBmOSQDlJ3Fk945m
14,2017-03-01,Honduras,MOVE_UP,3760.0,2FrnTVSHjgnEylKGdHRUK1
15,2017-03-01,Honduras,SAME_POSITION,3708.0,6rQSrBHf7HlZjtcMZ4S4bO
16,2017-03-01,Honduras,MOVE_DOWN,3649.0,7BKLCZ1jbUBVqRi2FVlTVw
17,2017-03-01,Honduras,MOVE_UP,3544.0,5MT96Zz0ymUJNm8obKZQr0
18,2017-03-01,Honduras,MOVE_DOWN,3516.0,7nKBxz47S9SD79N086fuhn
19,2017-03-01,Honduras,MOVE_DOWN,3385.0,20ZAJdsKB5IGbGj4ilRt2o
20,2017-03-01,Honduras,MOVE_UP,3314.0,6stYbAJgTszHAHZMPxWWCY
21,2017-03-01,Honduras,SAME_POSITION,3223.0,3ebXMykcMXOcLeJ9xZ17XH
22,2017-03-01,Honduras,MOVE_DOWN,3187.0,3dQDid3IUNhZy1OehIfYfE
23,2017-03-01,Honduras,MOVE_UP,3182.0,4okba5wu9mMLXx79DXLKi3
24,2017-03-01,Honduras,MOVE_DOWN,3110.0,5aAx2yezTd8zXrkmtKl66Z
25,2017-03-01,Honduras,MOVE_UP,3084.0,6520aj0B4FSKGVuKNsOCOi
26,2017-03-01,Honduras,MOVE_UP,3084.0,5GXAXm5YOmYT0kL5jHvYBt
27,2017-03-01,Honduras,MOVE_UP,3082.0,7DM4BPaS7uofFul3ywMe46
28,2017-03-01,Honduras,MOVE_DOWN,3045.0,5knuzwU65gJK7IF5yJsuaW
29,2017-03-01,Honduras,MOVE_UP,3029.0,6qDF4wWL49CAVbgT7yuHl8
30,2017-03-01,Honduras,MOVE_DOWN,3010.0,3BY2mafsbsoKGqS380Xnuz
31,2017-03-01,Honduras,MOVE_UP,2838.0,1lxswgIpzV6HhENRvkflES
32,2017-03-01,Honduras,MOVE_UP,2798.0,5hEM0JchdVzQ5PwvSfITeX
33,2017-03-01,Honduras,MOVE_DOWN,2766.0,5MFzQMkrl1FOOng9tq6R9r
34,2017-03-01,Honduras,SAME_POSITION,2759.0,1xznGGDReH1oQq0xzbwXa3
35,2017-03-01,Honduras,MOVE_DOWN,2696.0,6b8Be6ljOzmkOmFslEb23P
36,2017-03-01,Honduras,SAME_POSITION,2690.0,0JoHqmlqE0W0i9prt6kcHR
37,2017-03-01,Honduras,SAME_POSITION,2660.0,5J1c3M4EldCfNxXwrwt8mT
38,2017-03-01,Honduras,SAME_POSITION,2501.0,5NNlUMcOEOdoOIwwaWXv0k
39,2017-03-01,Honduras,SAME_POSITION,2416.0,04DwTuZ2VBdJCCC5TROn7L
40,2017-03-01,Honduras,SAME_POSITION,2287.0,6DNtNfH8hXkqOX1sjqmI7p
41,2017-03-01,Honduras,SAME_POSITION,2241.0,58IL315gMSTD37DOZPJ2hf
42,2017-03-01,Honduras,SAME_POSITION,2227.0,0sXvAOmXgjR2QUqLK1MltU
43,2017-03-01,Honduras,MOVE_UP,2166.0,6041gM9Th1ViQcnzkIxnuv
44,2017-03-01,Honduras,MOVE_UP,2125.0,1vvNmPOiUuyCbgWmtc6yfm
45,2017-03-01,Honduras,MOVE_UP,2081.0,6NSMQFKgjpQb0KkjMDYIK0
46,2017-03-01,Honduras,MOVE_UP,2064.0,4OaTpLJIa2harufGxfOPUu
47,2017-03-01,Honduras,MOVE_DOWN,2053.0,17Fd6Yb7mSbinKG8LoWfFl
48,2017-03-01,Honduras,MOVE_DOWN,2022.0,5mey7CLLuFToM2P68Qu1gF
49,2017-03-01,Honduras,SAME_POSITION,2014.0,6PCUP3dWmTjcTtXY02oFdT
50,2017-03-01,Honduras,MOVE_UP,1862.0,0KKkJNfGyhkQ5aFogxQAPU
51,2017-03-01,Honduras,MOVE_DOWN,1834.0,4pLwZjInHj3SimIyN9SnOz
52,2017-03-01,Honduras,SAME_POSITION,1720.0,0CcQNd8CINkwQfe1RDtGV6
53,2017-03-01,Honduras,MOVE_UP,1584.0,626rYyBfeAeleh1F5t4B70
54,2017-03-01,Honduras,MOVE_UP,1581.0,1sXUWdKx03aP9Gmzft58rt
55,2017-03-01,Honduras,MOVE_UP,1559.0,0dA2Mk56wEzDgegdC6R17g
56,2017-03-01,Honduras,MOVE_UP,1549.0,5i50gKdLAjjIr7UxRT5IVy
57,2017-03-01,Honduras,MOVE_UP,1545.0,11zRKpjEZwmcBBBGzB4pMn
58,2017-03-01,Honduras,MOVE_DOWN,1537.0,7tr2za8SQg2CI8EDgrdtNl
59,2017-03-01,Honduras,MOVE_DOWN,1515.0,68EMU2RD1ECNeOeJ5qAXCV
60,2017-03-01,Honduras,MOVE_DOWN,1513.0,0QsvXIfqM0zZoerQfsI9lm
61,2017-03-01,Honduras,MOVE_DOWN,1512.0,3EmmCZoqpWOTY1g2GBwJoR
62,2017-03-01,Honduras,MOVE_DOWN,1507.0,78rIJddV4X0HkNAInEcYde
63,2017-03-01,Honduras,MOVE_UP,1479.0,4OZEu0Vwq0RB2LAq14v99n
64,2017-03-01,Honduras,MOVE_UP,1447.0,17nOaHsTn06jxuU9NpHuFU
65,2017-03-01,Honduras,MOVE_DOWN,1443.0,5uCax9HTNlzGybIStD3vDh
66,2017-03-01,Honduras,MOVE_DOWN,1442.0,0fg8CqpjdojMyXLNzM2PaJ
67,2017-03-01,Honduras,MOVE_DOWN,1405.0,1AkTW13ysu0AJrwuM6UY0I
68,2017-03-01,Honduras,MOVE_DOWN,1402.0,2Z8WuEywRWYTKe1NybPQEW
69,2017-03-01,Honduras,MOVE_DOWN,1364.0,4vlbjBSMqycZk6t4HVRpnC
70,2017-03-01,Honduras,MOVE_UP,1330.0,4Hf7WnR761jpxPr5D46Bcd
71,2017-03-01,Honduras,MOVE_UP,1330.0,6fxVffaTuwjgEk5h9QyRjy
72,2017-03-01,Honduras,MOVE_DOWN,1302.0,6i0V12jOa3mr6uu4WYhUBr
73,2017-03-01,Honduras,MOVE_UP,1298.0,3H179O48ynsu9q8LOnFQZY
74,2017-03-01,Honduras,MOVE_DOWN,1289.0,343YBumqHu19cGoGARUTsd
75,2017-03-01,Honduras,MOVE_UP,1285.0,498YWgZPJWIA4lphXtCNma
76,2017-03-01,Honduras,MOVE_DOWN,1258.0,5HABnFSYvl6mTmg8nSdzHa
77,2017-03-01,Honduras,MOVE_DOWN,1254.0,1Slwb6dOYkBlWal1PGtnNg
78,2017-03-01,Honduras,MOVE_UP,1249.0,3n58u3LOFw8mITLvfPvQBz
79,2017-03-01,Honduras,MOVE_DOWN,1242.0,1cG0umU5TKStygKsPFZ9pY
80,2017-03-01,Honduras,MOVE_DOWN,1235.0,5hYTyyh2odQKphUbMqc5gN
81,2017-03-01,Honduras,MOVE_UP,1215.0,6DUdDIRgLqCGq1DwkNWQTN
82,2017-03-01,Honduras,MOVE_UP,1200.0,5vZfgeDfNhlkKeJqjzSAmg
83,2017-03-01,Honduras,MOVE_UP,1200.0,2twUPIYOTqVivev47pf7bU
84,2017-03-01,Honduras,MOVE_UP,1195.0,2aFiaMXmWsM3Vj72F9ksBl
85,2017-03-01,Honduras,MOVE_DOWN,1183.0,77a9893yxuz36cBUmBzA8E
86,2017-03-01,Honduras,SAME_POSITION,1177.0,7gHs73wELdeycvS48JfIos
87,2017-03-01,Honduras,MOVE_DOWN,1174.0,3noN1TxpjbjjmKqssghvg8
88,2017-03-01,Honduras,MOVE_DOWN,1161.0,3CRDbSIZ4r5MsZ0YwxuEkn
89,2017-03-01,Honduras,MOVE_DOWN,1159.0,6JV2JOEocMgcZxYSZelKcc
90,2017-03-01,Honduras,MOVE_DOWN,1121.0,2SSYqDX8KTgy01NlqtUo0F
91,2017-03-01,Honduras,NEW_ENTRY,1120.0,1yNyoWWWikbLhwIGWjZuDW
92,2017-03-01,Honduras,SAME_POSITION,1118.0,1CnPYaKxTVb4LWOtiGOm0m
93,2017-03-01,Honduras,MOVE_UP,1115.0,4VXejnj5WgM6H72ct2fSgQ
