rank,trend,streams,track_id
32,MOVE_DOWN,31009.0,17A6MT3U1YKYsYpn3tOEpA
33,MOVE_UP,30180.0,06s3QtMJVXw1AJX3UfvZG1
34,MOVE_DOWN,30164.0,4pXW6ZAHBz7ODXTRKklWrM
35,MOVE_UP,29928.0,5cBrOhKDyiJF9bPGUHKkG0
36,MOVE_UP,29766.0,0x1k6gSTSxaLxe0F2IThaX
37,MOVE_DOWN,29209.0,7k4t7uLgtOxPwTpFmtJNTY
38,MOVE_UP,28240.0,7sQKy5vlPQllr0k9IjYJv3
39,MOVE_DOWN,28105.0,5stPVcRqb4qixbafP9e8lt
40,SAME_POSITION,27725.0,1bRpSCFv6P2OUhciByeRYR
41,MOVE_UP,27491.0,3JHpk0DOTOzyh0777JFAky
42,MOVE_UP,27132.0,5DoLhdU27owX1NMrKLUbUl
43,MOVE_DOWN,27105.0,2tFwfmceQa1Y6nRPhYbEtC
44,MOVE_DOWN,26655.0,5379uuUPHodsdVhy8pIAAr
45,MOVE_UP,26022.0,6zEgnpM0qYmHLDnh8WPejL
46,MOVE_DOWN,25935.0,2DEZmgHKAvm41k4J3R2E9Y
47,MOVE_DOWN,25782.0,35KmOEIUqAGn02t7n4qaIr
48,SAME_POSITION,24509.0,0SqqAgdovOE24BzxIClpjw
49,SAME_POSITION,22414.0,4cKVehDVyrOPny1bXr5wU6
50,SAME_POSITION,21300.0,7fOmJs2dwIJGFc90D8UzRu
51,SAME_POSITION,21065.0,0pgj4EzB1XRqgZemoMNG5D
52,MOVE_UP,20772.0,3GtnId3Cm1Xa6joCj08nzW
53,MOVE_UP,19837.0,1rgnBhdG2JDFTbYkYRZAku
54,MOVE_UP,19755.0,3nowY0ZuWMuAmmAu1plEBP
55,MOVE_UP,19366.0,0j1VxrPkMyFGvz0jZzxUoZ
56,MOVE_UP,19366.0,4Oun2ylbjFKMPTiaSbbCih
57,MOVE_UP,19263.0,0fea68AdmYNygeTGI4RC18
58,MOVE_DOWN,19189.0,6C6mUonH6MNdSg5pw7kOc9
59,MOVE_DOWN,19186.0,041Kcvnw8nOdq8xiRibPTG
60,MOVE_DOWN,19073.0,6UelLqGlWMcVH1E5c4H7lY
61,MOVE_UP,18752.0,38RIEav39FGi86jppxO0du
62,MOVE_DOWN,18696.0,7na7Bk98usp84FaOJFPv3d
63,MOVE_UP,18642.0,6mAN61JH0dzyZpWslS11jy
64,MOVE_DOWN,18371.0,56Ta1O7Jxxpjnc6cWdDKUo
65,MOVE_DOWN,18283.0,2J4P46vCFm1rPkNkp9pZWX
66,MOVE_DOWN,18226.0,7KbF6AdprOXEEHlsq11Z6d
67,MOVE_UP,18135.0,3PfIrDoz19wz7qK7tYeu62
68,MOVE_UP,17824.0,4R8BJggjosTswLxtkw8V7P
69,MOVE_DOWN,17785.0,16uvds0iYqjEK8m5EGEdVd
70,MOVE_UP,17504.0,74j34STf8L6uADnTN69ohv
71,MOVE_DOWN,17329.0,059bcIhyc2SBwm6sw2AZzd
72,MOVE_DOWN,17197.0,4K8cyoCDovlc4FvtUr2Hfx
73,MOVE_UP,16723.0,099tjv6oy2opbpCOA3nBwX
74,MOVE_UP,16526.0,1Ol5LmdNDNpFu1oNwfgkux
75,MOVE_DOWN,16407.0,57Ba26w9eoXx8BBUNgRNLV
76,MOVE_UP,15992.0,41wtwzCZkXwpnakmwJ239F
77,MOVE_UP,15863.0,2Wo6QQD1KMDWeFkkjLqwx5
78,MOVE_UP,15784.0,4Pu0a2TuHOYtI4CCE3HEXI
79,MOVE_UP,15726.0,7MmrcXVA7A5zZ2CbDuGHNa
80,MOVE_UP,15701.0,4SJHHpKhcuXwDsCsPqshXj
81,MOVE_DOWN,15521.0,7BEPdOI0neT6p7PnLViqmH
82,MOVE_UP,15273.0,6NfrH0ANGmgBXyxgV2PeXt
83,MOVE_DOWN,15092.0,4s45VgkknMFkdiGoUcjxQU
84,MOVE_DOWN,15043.0,3jbT1Y5MoPwEIpZndDDwVq
85,MOVE_UP,14850.0,5pXy29xzxR3aTB0SYRI590
86,MOVE_DOWN,14821.0,2pI0OyprOJssVYlqx9ZO3t
87,MOVE_UP,14623.0,5Id5B3dxJZhPcV9GzgYZZe
88,MOVE_DOWN,14596.0,0KkIkfsLEJbrcIhYsCL7L5
89,SAME_POSITION,14550.0,63Zaf8Rci6eOUPqDQ4fUFx
90,MOVE_UP,14371.0,69vlMrzHwATKzupwNcUPyK
91,MOVE_UP,14305.0,15OjBeqNX3bShsGYQbteRv
92,MOVE_UP,14150.0,0eeKDrQxjqNl5bX5VCHDcn
93,MOVE_DOWN,14127.0,2TH65lNHgvLxCKXM3apjxI
94,MOVE_DOWN,13935.0,3oCghu20Kto5Xcu8Pg0cit
95,MOVE_UP,13917.0,4QfZYDhGZc0T2RDvGiI69E
96,MOVE_UP,13817.0,56f5qnyAlZdlz8wrUDA50h
97,MOVE_UP,13812.0,4NCsrTzgVfsDo8nWyP8PPc
98,MOVE_DOWN,13775.0,4iFTIshL0xDCw8JJUl5AJ3
99,MOVE_UP,13573.0,6KeweE0BlXx3AtjMKhBLaz
100,MOVE_UP,13420.0,017PF4Q3l4DBUiWoXk4OWT
101,MOVE_DOWN,13353.0,3LoNDgFKiaFYSyzhNESwo3
102,SAME_POSITION,13334.0,2hsA9YWuF3C9Gosi4dpjJN
103,MOVE_DOWN,13247.0,1GNSWpe2SB30zYGbNTD96b
104,SAME_POSITION,13112.0,0LXk0yWcGfACtMKX0igobq
105,MOVE_UP,13043.0,6yVkakCN460KOVol9ZazjH
106,SAME_POSITION,12725.0,6nGM44ZP7vSo0istUW2MOq
107,MOVE_DOWN,12613.0,2n7ohqg1s68ToAHh4u9mcW
108,MOVE_UP,12562.0,4w47S36wQGBhGg073q3nt7
109,MOVE_UP,12475.0,7qEHsqek33rTcFNT9PFqLf
110,MOVE_DOWN,12363.0,7ju97lgwC2rKQ6wwsf9no9
111,MOVE_DOWN,12354.0,7eJMfftS33KTjuF7lTsMCx
112,MOVE_DOWN,12196.0,1qfoq1qvZT7VwDVeekCJ97
113,SAME_POSITION,11779.0,2J9B63FawlTaPdg4eH5X03
114,MOVE_UP,11729.0,4xqrdfXkTW4T0RauPLv3WA
115,MOVE_UP,11713.0,43NqTeL8pgBxKHPMiJKUP5
116,MOVE_UP,11677.0,25ZAibhr3bdlMCLmubZDVt
117,MOVE_DOWN,11581.0,3pm4XtcsRIFFtH2UErk62R
118,MOVE_DOWN,11553.0,2pNfUdUipHAODmv11pZtNk
119,MOVE_UP,11534.0,0UQwlF2pRkr1lMN6kNNUj3
120,MOVE_UP,11500.0,2tGENA8xef0wABdHvyXwv9
121,MOVE_UP,11491.0,3vAn0qZzdyuHamcrpkfiX3
122,MOVE_UP,11426.0,1ndyl3wJCFs872XZ3ztPk6
123,MOVE_DOWN,11412.0,4vhkI8x68EaGQR3Kn7Pwhc
124,MOVE_DOWN,11350.0,6v3KW9xbzN5yKLt9YKDYA2
125,MOVE_DOWN,11330.0,2vrpcQNg6itmgVZWsNjWe0
126,MOVE_DOWN,11291.0,3Mje1Tsr45PnoS42Tsddo7
127,MOVE_DOWN,11236.0,1xQ6trAsedVPCdbtDAmk0c
128,MOVE_DOWN,11097.0,7ytR5pFWmSjzHJIeQkgog4
129,MOVE_DOWN,11093.0,7pxL0DzPpCjjcdfQccvnus
130,MOVE_UP,11053.0,1q1sjzJpUYEkTbA9Uz0qrU
131,MOVE_UP,11053.0,7paFC3FEu1WtPVP4Do6VZN
132,MOVE_DOWN,11032.0,4GGwM2Krtlx9G9ii1RaEOx
133,MOVE_UP,10916.0,3jjujdWJ72nww5eGnfs2E7
134,MOVE_UP,10905.0,7F1oLjSguGBvqsJLal7Rad
135,MOVE_UP,10884.0,0FktnzDqjClqU6iqOZVEs2
136,SAME_POSITION,10878.0,59s0s39NFWScuHDbHytI14
137,MOVE_DOWN,10877.0,62aP9fBQKYKxi7PDXwcUAS
138,MOVE_DOWN,10800.0,4r9jkMEnArtWGH2rL2FZl0
139,MOVE_DOWN,10739.0,6yCrxyjQxkdYpNexoNixK2
140,MOVE_UP,10715.0,1syf62zw48zu4FrPwMtDHk
141,MOVE_DOWN,10648.0,0OTtnwUO8natNWSwdZvXVF
142,MOVE_UP,10536.0,3k2pw4IRZXUS5W64yd7uVX
143,MOVE_UP,10510.0,0G0p7mc4wEaQTsUpzEmkEs
144,MOVE_DOWN,10423.0,2q9udNV9NK0BL3q9p6TLxf
145,MOVE_UP,10286.0,5QSYWruQQ7kBCHScI4xJ9g
146,MOVE_DOWN,10238.0,1Q2uBll5mMW8BY4T9XSrCo
147,MOVE_UP,10215.0,5kbps8unnGH4raN5WduZuq
148,MOVE_UP,10185.0,7qiZfU4dY1lWllzX7mPBI3
149,MOVE_DOWN,10179.0,6K5BsR04ijf3FHNzjbaagD
150,MOVE_UP,10170.0,7g8YaUQABMal0zWe7a2ijz
151,SAME_POSITION,10160.0,6ifUES3keWjwXgae8pXI3o
152,MOVE_DOWN,10157.0,2in1gSZtv2lRbcZUmN9aAl
153,MOVE_UP,10110.0,3H7ihDc1dqLriiWXwsc2po
154,MOVE_UP,10099.0,4t9a07PAghtQMRAIP9FQ7Z
155,MOVE_UP,10080.0,4u7EnebtmKWzUH433cf5Qv
156,MOVE_UP,10079.0,1mlGScrDQqHqmhdIqE8MmA
157,MOVE_UP,10074.0,4MWb6mltydQn84NrTm7Gpl
158,MOVE_DOWN,10052.0,24IgCW19L8lXKyFZwzFtD3
159,MOVE_DOWN,10035.0,7DhYjNLksXZhbRQeheAums
160,MOVE_DOWN,9986.0,5Xhqh4lwJPtMUTsdBztN1a
161,MOVE_DOWN,9866.0,7hbk4BaF66O09R1gq0bKwj
162,MOVE_DOWN,9837.0,0VKkyBKCXyR99navhVRqcP
163,MOVE_UP,9832.0,35wvL50xvKpCHEJPxLOLPI
164,MOVE_UP,9822.0,5jW3rF4URMdK7tO2xjS5EI
165,MOVE_DOWN,9793.0,3a29UVSEIj6x3YcfKs2rdi
166,MOVE_DOWN,9791.0,2YpupWlGIpbkra73hHc8KW
167,MOVE_DOWN,9675.0,132ALUzVLmqYB4UsBj5qD6
168,MOVE_UP,9675.0,6C1jKbkCUgFws7M0M4oGCB
169,SAME_POSITION,9664.0,0hwEhPxCBLKiqeBMZavGAv
170,MOVE_UP,9662.0,6fNJm8sYmCBbmkKpKgTReA
171,MOVE_UP,9659.0,0pqnGHJpmpxLKifKRmU6WP
172,SAME_POSITION,9596.0,2b8fOow8UzyDFAE27YhOZM
173,MOVE_UP,9581.0,7hynhxDoDpgMIV12JuVtNa
174,MOVE_UP,9556.0,27ycaQnQAxaPiyeg3nr2aB
175,MOVE_DOWN,9551.0,5iwz1NiezX7WWjnCgY5TH4
176,NEW_ENTRY,9535.0,2gMXnyrvIjhVBUZwvLZDMP
177,MOVE_UP,9499.0,4xI3U4sDj1TPmO9Iz5TkYp
178,MOVE_DOWN,9497.0,71iAechwVKGu26pahzFL0k
179,MOVE_UP,9417.0,4jpzkaXeIglP7BfyhmtNW9
180,MOVE_UP,9381.0,6Pur3hWy6Nzc27ilmsp5HA
181,MOVE_UP,9373.0,4z6wo6PJG4Fve45OXK6D9m
182,MOVE_UP,9332.0,1UGXsiNn0ACf2MXuHXuiJE
183,MOVE_UP,9296.0,5XqCz18k96K8tx6DAYM97i
184,MOVE_DOWN,9279.0,2aGN6PplBq0xigh2lmqLbw
185,MOVE_DOWN,9277.0,7fODjB7BrQTGqh0hogW6XD
186,MOVE_DOWN,9277.0,2SAqBLGA283SUiwJ3xOUVI
187,MOVE_UP,9270.0,2Fxmhks0bxGSBdJ92vM42m
188,MOVE_DOWN,9219.0,5qFeMRz4TvetPmzjre9Dq7
189,MOVE_DOWN,9199.0,1Ej96GIBCTvgH7tNX1r3qr
190,MOVE_DOWN,9103.0,4RdtVn0XGoKUAtrgtSmild
191,MOVE_DOWN,9100.0,1p7m9H4H8s0Y7SgRm7j3ED
192,MOVE_UP,9070.0,1j6xOGusnyXq3l6IryKF3G
193,NEW_ENTRY,9021.0,2tnVG71enUj33Ic2nFN6kZ
194,NEW_ENTRY,8909.0,70zg99pT51vB4wlMS7e4q7
195,MOVE_UP,8895.0,3IyPnNX142pvWx6D5CiimD
196,MOVE_UP,8884.0,3QwBODjSEzelZyVjxPOHdq
197,MOVE_DOWN,8842.0,2LsbizbOeNa4x6qsi2jAMb
198,MOVE_DOWN,8824.0,4VwbXijbE0bSA0HzTvsqzH
199,MOVE_DOWN,8780.0,6uo9cHjtDSQcfKNaUYHAWZ
200,NEW_ENTRY,8735.0,3qM0vBxIe4VUbK0Z0smuVP
1,SAME_POSITION,189618.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,88715.0,7x4ASXYEKfQBCewcZhK776
3,SAME_POSITION,84839.0,4HYDUMY0xSpeBr0AMY9cUz
4,SAME_POSITION,81601.0,4ZRrLHqzhGRXYj2qcB4s5S
5,SAME_POSITION,67817.0,1pqnQ41XbfKjaFu6M0eGJp
6,SAME_POSITION,66714.0,0EhpEsp4L0oRGM0vmeaN5e
7,SAME_POSITION,66264.0,6bvfJf4KjonPMuPfGfy3S2
8,SAME_POSITION,63951.0,4RJz8NfIe09gpKMiRUWKhJ
9,SAME_POSITION,60320.0,3ZG8N7aWw2meb6UrI5ZmnZ
10,SAME_POSITION,56835.0,3gD4J3RUHy4OUuZ3qAiaiG
11,SAME_POSITION,51339.0,0cRgJuB6TRtb5RZ2HkjSLh
12,SAME_POSITION,49119.0,7lUdbnz7wsv3C9zzf4WHl9
13,SAME_POSITION,48287.0,380HmhwTE2NJgawn1NwkXi
14,SAME_POSITION,47420.0,34LI7rwi9H8w2S5KTHnv1M
15,SAME_POSITION,46855.0,19OXtYzrJyCrQvTbfukt4H
16,SAME_POSITION,44624.0,2lCkncy6bIB0LTMT7kvrD1
17,SAME_POSITION,44169.0,0jT8Nl0shPS8115is0wD2Q
18,SAME_POSITION,42158.0,6AzKhCHOms83jvNVLsz0Bt
19,MOVE_UP,40321.0,2uu2aGqA2UblCg581Q7l1g
20,MOVE_UP,40009.0,4j3iq13kHs5PB94jdTp3Y3
21,MOVE_UP,39633.0,50ZC4PM7hywH27RcCfViau
22,MOVE_UP,39250.0,0VjIjW4GlUZAMYd2vXMi3b
23,MOVE_UP,38979.0,6fmQjRuo7XvRFCK2qex5hQ
24,MOVE_UP,38903.0,5JpUhPdInQTkknuw1wYoA1
25,MOVE_DOWN,38790.0,5EbtodsuLbxrFDH6j5avVS
26,MOVE_UP,38598.0,3KvK89jd2onVdthF4hZNN4
27,MOVE_UP,35784.0,6QSu3mgC8kUYtEDoBBQcJG
28,MOVE_DOWN,34856.0,0t1kP63rueHleOhQkYSXFY
29,MOVE_DOWN,34595.0,4TOmcZvw0gHa7GiXRbcYAW
30,MOVE_UP,32310.0,7gwwt1IaAWwmB7af0AcuBM
31,MOVE_DOWN,31481.0,1cVlW9WQiGlFdWUXFdFZGh
32,SAME_POSITION,30691.0,17A6MT3U1YKYsYpn3tOEpA
33,MOVE_UP,30146.0,4pXW6ZAHBz7ODXTRKklWrM
34,MOVE_UP,29847.0,5cBrOhKDyiJF9bPGUHKkG0
35,MOVE_DOWN,29843.0,06s3QtMJVXw1AJX3UfvZG1
36,MOVE_UP,29334.0,7k4t7uLgtOxPwTpFmtJNTY
37,MOVE_DOWN,29161.0,0x1k6gSTSxaLxe0F2IThaX
38,SAME_POSITION,27694.0,7sQKy5vlPQllr0k9IjYJv3
39,SAME_POSITION,27647.0,5stPVcRqb4qixbafP9e8lt
40,MOVE_UP,27540.0,5DoLhdU27owX1NMrKLUbUl
41,MOVE_DOWN,27229.0,1bRpSCFv6P2OUhciByeRYR
42,MOVE_DOWN,26855.0,3JHpk0DOTOzyh0777JFAky
43,SAME_POSITION,26658.0,2tFwfmceQa1Y6nRPhYbEtC
44,SAME_POSITION,26456.0,5379uuUPHodsdVhy8pIAAr
45,MOVE_UP,25831.0,2DEZmgHKAvm41k4J3R2E9Y
46,MOVE_DOWN,25742.0,6zEgnpM0qYmHLDnh8WPejL
47,SAME_POSITION,25245.0,35KmOEIUqAGn02t7n4qaIr
48,SAME_POSITION,23993.0,0SqqAgdovOE24BzxIClpjw
49,SAME_POSITION,21636.0,4cKVehDVyrOPny1bXr5wU6
50,MOVE_UP,20964.0,3GtnId3Cm1Xa6joCj08nzW
51,SAME_POSITION,20649.0,0pgj4EzB1XRqgZemoMNG5D
52,MOVE_DOWN,20115.0,7fOmJs2dwIJGFc90D8UzRu
53,MOVE_UP,19627.0,3nowY0ZuWMuAmmAu1plEBP
54,MOVE_UP,19623.0,4Oun2ylbjFKMPTiaSbbCih
55,SAME_POSITION,19577.0,0j1VxrPkMyFGvz0jZzxUoZ
56,MOVE_DOWN,19485.0,1rgnBhdG2JDFTbYkYRZAku
57,MOVE_UP,19110.0,6C6mUonH6MNdSg5pw7kOc9
58,MOVE_DOWN,19021.0,0fea68AdmYNygeTGI4RC18
59,MOVE_UP,18605.0,6UelLqGlWMcVH1E5c4H7lY
60,MOVE_UP,18573.0,56Ta1O7Jxxpjnc6cWdDKUo
61,MOVE_DOWN,18494.0,041Kcvnw8nOdq8xiRibPTG
62,MOVE_UP,18437.0,6mAN61JH0dzyZpWslS11jy
63,MOVE_DOWN,18223.0,7na7Bk98usp84FaOJFPv3d
64,MOVE_DOWN,18184.0,38RIEav39FGi86jppxO0du
65,SAME_POSITION,18076.0,2J4P46vCFm1rPkNkp9pZWX
66,MOVE_UP,17944.0,3PfIrDoz19wz7qK7tYeu62
67,MOVE_DOWN,17552.0,7KbF6AdprOXEEHlsq11Z6d
68,MOVE_UP,17545.0,16uvds0iYqjEK8m5EGEdVd
69,MOVE_DOWN,17510.0,4R8BJggjosTswLxtkw8V7P
70,MOVE_UP,17362.0,059bcIhyc2SBwm6sw2AZzd
71,MOVE_DOWN,17164.0,74j34STf8L6uADnTN69ohv
72,SAME_POSITION,17148.0,4K8cyoCDovlc4FvtUr2Hfx
73,MOVE_UP,16516.0,1Ol5LmdNDNpFu1oNwfgkux
74,MOVE_DOWN,16450.0,099tjv6oy2opbpCOA3nBwX
75,SAME_POSITION,16206.0,57Ba26w9eoXx8BBUNgRNLV
76,MOVE_UP,15877.0,4Pu0a2TuHOYtI4CCE3HEXI
77,MOVE_UP,15625.0,7BEPdOI0neT6p7PnLViqmH
78,MOVE_DOWN,15543.0,41wtwzCZkXwpnakmwJ239F
79,MOVE_UP,15308.0,4SJHHpKhcuXwDsCsPqshXj
80,MOVE_DOWN,15306.0,2Wo6QQD1KMDWeFkkjLqwx5
81,MOVE_DOWN,15222.0,7MmrcXVA7A5zZ2CbDuGHNa
82,MOVE_UP,15089.0,3jbT1Y5MoPwEIpZndDDwVq
83,MOVE_UP,14904.0,2pI0OyprOJssVYlqx9ZO3t
84,MOVE_DOWN,14898.0,6NfrH0ANGmgBXyxgV2PeXt
85,MOVE_DOWN,14814.0,4s45VgkknMFkdiGoUcjxQU
86,MOVE_UP,14624.0,5Id5B3dxJZhPcV9GzgYZZe
87,MOVE_UP,14428.0,0KkIkfsLEJbrcIhYsCL7L5
88,MOVE_UP,14426.0,15OjBeqNX3bShsGYQbteRv
89,MOVE_DOWN,14380.0,5pXy29xzxR3aTB0SYRI590
90,MOVE_DOWN,14354.0,63Zaf8Rci6eOUPqDQ4fUFx
91,MOVE_UP,14195.0,2TH65lNHgvLxCKXM3apjxI
92,MOVE_DOWN,14159.0,69vlMrzHwATKzupwNcUPyK
93,MOVE_DOWN,14097.0,0eeKDrQxjqNl5bX5VCHDcn
94,MOVE_UP,13958.0,4QfZYDhGZc0T2RDvGiI69E
95,MOVE_UP,13564.0,4NCsrTzgVfsDo8nWyP8PPc
96,MOVE_UP,13495.0,6KeweE0BlXx3AtjMKhBLaz
97,MOVE_DOWN,13461.0,56f5qnyAlZdlz8wrUDA50h
98,MOVE_DOWN,13460.0,3oCghu20Kto5Xcu8Pg0cit
99,MOVE_UP,13455.0,017PF4Q3l4DBUiWoXk4OWT
100,MOVE_UP,13443.0,1GNSWpe2SB30zYGbNTD96b
101,MOVE_DOWN,13391.0,4iFTIshL0xDCw8JJUl5AJ3
102,MOVE_DOWN,13386.0,3LoNDgFKiaFYSyzhNESwo3
103,MOVE_DOWN,12968.0,2hsA9YWuF3C9Gosi4dpjJN
104,SAME_POSITION,12952.0,0LXk0yWcGfACtMKX0igobq
105,SAME_POSITION,12841.0,6yVkakCN460KOVol9ZazjH
106,SAME_POSITION,12775.0,6nGM44ZP7vSo0istUW2MOq
107,MOVE_UP,12609.0,7qEHsqek33rTcFNT9PFqLf
108,MOVE_DOWN,12494.0,2n7ohqg1s68ToAHh4u9mcW
109,MOVE_DOWN,12418.0,4w47S36wQGBhGg073q3nt7
110,MOVE_UP,12357.0,7eJMfftS33KTjuF7lTsMCx
111,MOVE_DOWN,12246.0,7ju97lgwC2rKQ6wwsf9no9
112,SAME_POSITION,12151.0,1qfoq1qvZT7VwDVeekCJ97
113,MOVE_UP,11680.0,1xQ6trAsedVPCdbtDAmk0c
114,SAME_POSITION,11677.0,4xqrdfXkTW4T0RauPLv3WA
115,SAME_POSITION,11597.0,43NqTeL8pgBxKHPMiJKUP5
116,SAME_POSITION,11569.0,25ZAibhr3bdlMCLmubZDVt
117,NEW_ENTRY,11556.0,4DAuAtmSJEYoCDR3xpeliX
118,MOVE_DOWN,11465.0,2J9B63FawlTaPdg4eH5X03
119,MOVE_UP,11392.0,2tGENA8xef0wABdHvyXwv9
120,MOVE_DOWN,11346.0,3pm4XtcsRIFFtH2UErk62R
121,MOVE_UP,11314.0,1ndyl3wJCFs872XZ3ztPk6
122,MOVE_DOWN,11214.0,3vAn0qZzdyuHamcrpkfiX3
123,MOVE_UP,11199.0,6v3KW9xbzN5yKLt9YKDYA2
124,MOVE_DOWN,11146.0,4vhkI8x68EaGQR3Kn7Pwhc
125,MOVE_UP,11127.0,62aP9fBQKYKxi7PDXwcUAS
126,MOVE_UP,11087.0,7ytR5pFWmSjzHJIeQkgog4
127,MOVE_UP,11080.0,0OTtnwUO8natNWSwdZvXVF
128,MOVE_DOWN,10962.0,2vrpcQNg6itmgVZWsNjWe0
129,MOVE_DOWN,10961.0,0UQwlF2pRkr1lMN6kNNUj3
130,MOVE_UP,10900.0,3jjujdWJ72nww5eGnfs2E7
131,MOVE_DOWN,10886.0,2pNfUdUipHAODmv11pZtNk
132,MOVE_UP,10881.0,6yCrxyjQxkdYpNexoNixK2
133,MOVE_DOWN,10842.0,7paFC3FEu1WtPVP4Do6VZN
134,SAME_POSITION,10808.0,7F1oLjSguGBvqsJLal7Rad
135,MOVE_UP,10743.0,7qiZfU4dY1lWllzX7mPBI3
136,MOVE_DOWN,10737.0,1q1sjzJpUYEkTbA9Uz0qrU
137,MOVE_DOWN,10690.0,4GGwM2Krtlx9G9ii1RaEOx
138,MOVE_UP,10671.0,2YpupWlGIpbkra73hHc8KW
139,MOVE_DOWN,10638.0,7pxL0DzPpCjjcdfQccvnus
140,MOVE_DOWN,10614.0,0FktnzDqjClqU6iqOZVEs2
141,MOVE_DOWN,10360.0,3Mje1Tsr45PnoS42Tsddo7
142,MOVE_UP,10337.0,2q9udNV9NK0BL3q9p6TLxf
143,MOVE_DOWN,10335.0,4r9jkMEnArtWGH2rL2FZl0
144,MOVE_UP,10319.0,6K5BsR04ijf3FHNzjbaagD
145,MOVE_DOWN,10315.0,3k2pw4IRZXUS5W64yd7uVX
146,MOVE_DOWN,10303.0,0G0p7mc4wEaQTsUpzEmkEs
147,MOVE_UP,10301.0,24IgCW19L8lXKyFZwzFtD3
148,MOVE_DOWN,10292.0,5kbps8unnGH4raN5WduZuq
149,MOVE_UP,10285.0,3a29UVSEIj6x3YcfKs2rdi
150,MOVE_DOWN,10267.0,59s0s39NFWScuHDbHytI14
151,MOVE_DOWN,10230.0,5QSYWruQQ7kBCHScI4xJ9g
152,MOVE_DOWN,10162.0,1syf62zw48zu4FrPwMtDHk
153,SAME_POSITION,10120.0,3H7ihDc1dqLriiWXwsc2po
154,SAME_POSITION,10030.0,4t9a07PAghtQMRAIP9FQ7Z
155,MOVE_UP,10025.0,5Xhqh4lwJPtMUTsdBztN1a
156,MOVE_DOWN,9988.0,7g8YaUQABMal0zWe7a2ijz
157,MOVE_UP,9977.0,7DhYjNLksXZhbRQeheAums
158,MOVE_DOWN,9923.0,1Q2uBll5mMW8BY4T9XSrCo
159,MOVE_UP,9920.0,7hbk4BaF66O09R1gq0bKwj
160,MOVE_UP,9895.0,0VKkyBKCXyR99navhVRqcP
161,MOVE_DOWN,9871.0,6ifUES3keWjwXgae8pXI3o
162,MOVE_DOWN,9867.0,2in1gSZtv2lRbcZUmN9aAl
163,SAME_POSITION,9857.0,35wvL50xvKpCHEJPxLOLPI
164,MOVE_DOWN,9852.0,4u7EnebtmKWzUH433cf5Qv
165,MOVE_DOWN,9837.0,4MWb6mltydQn84NrTm7Gpl
166,MOVE_UP,9820.0,0pqnGHJpmpxLKifKRmU6WP
167,MOVE_UP,9786.0,0hwEhPxCBLKiqeBMZavGAv
168,MOVE_DOWN,9763.0,1mlGScrDQqHqmhdIqE8MmA
169,MOVE_DOWN,9660.0,5jW3rF4URMdK7tO2xjS5EI
170,MOVE_UP,9660.0,2gMXnyrvIjhVBUZwvLZDMP
171,MOVE_UP,9598.0,5iwz1NiezX7WWjnCgY5TH4
