rank,trend,streams,track_id
1,MOVE_UP,5923.0,2rb5MvYT7ZIxbKW5hfcHx8
2,MOVE_DOWN,5917.0,1OAh8uOEOvTDqkKFsKksCi
3,SAME_POSITION,5520.0,5CtI0qwDJkDQGwXD1H1cLb
4,SAME_POSITION,5244.0,3B54sVLJ402zGa6Xm4YGNe
5,SAME_POSITION,4666.0,3A7qX2QjDlPnazUsRk5y0M
6,MOVE_UP,4205.0,0NiXXAI876aGImAd6rTj8w
7,MOVE_DOWN,4123.0,0XLOf9LhyazPX9Ld8jPiUq
8,SAME_POSITION,4097.0,2ekn2ttSfGqwhhate0LSR0
9,MOVE_UP,3845.0,3PEgB3fkiojxms35ntsTgs
10,MOVE_DOWN,3831.0,4iLqG9SeJSnt0cSPICSjxv
11,SAME_POSITION,3779.0,3DXncPQOG4VBw3QHh3S817
12,MOVE_UP,3672.0,7qiZfU4dY1lWllzX7mPBI3
13,MOVE_DOWN,3633.0,5bcTCxgc7xVfSaMV3RuVke
14,MOVE_UP,3369.0,6jA8HL9i4QGzsj6fjoxp8Y
15,MOVE_UP,3354.0,0tKcYR2II1VCQWT79i5NrW
16,MOVE_UP,3261.0,79cuOz3SPQTuFrp8WgftAu
17,MOVE_DOWN,3244.0,2eMwDehkIC1j68U6FA3Eiq
18,MOVE_DOWN,3169.0,25C5CowdsfXld2jJanbiex
19,MOVE_DOWN,3107.0,6EpRaXYhGOB3fj4V2uDkMJ
20,MOVE_DOWN,3076.0,4aWmUDTfIPGksMNLV2rQP2
21,SAME_POSITION,3059.0,7F9vK8hNFMml4GtHsaXui6
22,SAME_POSITION,3058.0,4c2W3VKsOFoIg2SFaO6DY5
23,SAME_POSITION,2770.0,0CcQNd8CINkwQfe1RDtGV6
24,SAME_POSITION,2733.0,6kex4EBAj0WHXDKZMEJaaF
25,SAME_POSITION,2733.0,7KXjTSCq5nL1LoYtL7XAwS
26,MOVE_UP,2628.0,1NDxZ7cFAo481dtYWdrUnR
27,SAME_POSITION,2586.0,1SJtlNRJDeYHioymcvsqev
28,SAME_POSITION,2575.0,3Ytr1SUCUi6J3L9dRFx5iH
29,MOVE_UP,2508.0,1wjzFQodRWrPcQ0AnYnvQ9
30,SAME_POSITION,2484.0,5EnYT6F7wEcdege6mDHEfO
31,MOVE_DOWN,2415.0,1yxgsra98r3qAtxqiGZPiX
32,MOVE_UP,2359.0,1sCxVKWImDZSZKvG0U9B23
33,MOVE_DOWN,2358.0,3HVr6jTVwBHBa2flM0eURR
34,MOVE_UP,2357.0,3sJHkcxojoJD2Ytbo1yLLF
35,MOVE_DOWN,2192.0,1x5sYLZiu9r5E43kMlt9f8
36,MOVE_UP,2136.0,167NczpNbRF7oWakJaY3Hh
37,MOVE_UP,2054.0,7aF09WaavZAmAWuUeYxlYD
38,MOVE_DOWN,2031.0,3rOSwuTsUlJp0Pu0MkN8r8
39,SAME_POSITION,2023.0,6RUKPb4LETWmmr3iAEQktW
40,MOVE_UP,1951.0,7LEydI5NfjY6mZfKwYIptZ
41,MOVE_DOWN,1946.0,3a1lNhkSLSkpJE4MSHpDu9
42,MOVE_DOWN,1917.0,7tr2za8SQg2CI8EDgrdtNl
43,MOVE_UP,1825.0,1louJpMmzEicAn7lzDalPW
44,MOVE_DOWN,1799.0,7nKBxz47S9SD79N086fuhn
45,MOVE_DOWN,1758.0,6Fh2zqmgnpWNYHYxu2KqEM
46,SAME_POSITION,1714.0,3kxfsdsCpFgN412fpnW85Y
47,SAME_POSITION,1705.0,1CKd1PnqfYx0H12V9MSaIY
48,SAME_POSITION,1675.0,00lNx0OcTJrS3MKHcB80HY
49,MOVE_UP,1607.0,6QgjcU0zLnzq5OrUoSZ3OK
50,MOVE_UP,1596.0,5eqK0tbzUPo2SoeZsov04s
51,MOVE_DOWN,1572.0,152lZdxL1OR0ZMW6KquMif
52,MOVE_DOWN,1562.0,3eR23VReFzcdmS7TYCrhCe
53,MOVE_UP,1439.0,3kGfazcbVvVkuZunzlLgTD
54,MOVE_UP,1429.0,0lMbuWUpfTWhEmOKxppEau
55,MOVE_UP,1418.0,3GPI7hYiqD6enLRobhkBm8
56,MOVE_DOWN,1417.0,79NlESqzFSW0hdBWgls4FX
57,SAME_POSITION,1414.0,0KKkJNfGyhkQ5aFogxQAPU
58,MOVE_DOWN,1403.0,0dA2Mk56wEzDgegdC6R17g
59,SAME_POSITION,1348.0,6HZILIRieu8S0iqY8kIKhj
60,MOVE_UP,1338.0,3bWAqKDWg6u1davspr5IkS
61,MOVE_DOWN,1323.0,2mfUa8bLs2s5N4VaqJZ4lZ
62,MOVE_DOWN,1322.0,7i2DJ88J7jQ8K7zqFX2fW8
63,SAME_POSITION,1226.0,6p8NuHm8uCGnn2Dtbtf7zE
64,MOVE_UP,1218.0,74ODGXs4byLTRdnKGM4s6E
65,MOVE_UP,1214.0,1cG0umU5TKStygKsPFZ9pY
66,MOVE_DOWN,1196.0,6SwRhMLwNqEi6alNPVG00n
67,MOVE_DOWN,1176.0,5tz69p7tJuGPeMGwNTxYuV
68,SAME_POSITION,1165.0,1839RWzPRZCVgvamu4sHSN
69,MOVE_DOWN,1164.0,6XOYVSmNDjKUNMXooU4s4z
70,NEW_ENTRY,1162.0,6HUnnBwYZqcED1eQztxMBN
71,SAME_POSITION,1112.0,6gBFPUFcJLzWGx4lenP6h2
72,SAME_POSITION,1101.0,2Gl0FzuLxflY6nPifJp5Dr
73,MOVE_DOWN,1070.0,5Z3GHaZ6ec9bsiI5BenrbY
74,NEW_ENTRY,1054.0,5aAx2yezTd8zXrkmtKl66Z
75,MOVE_DOWN,1050.0,0q75NwOoFiARAVp4EXU4Bs
76,NEW_ENTRY,1041.0,2jYmK1cb3Uya6FFsocdpzO
77,NEW_ENTRY,1021.0,78rIJddV4X0HkNAInEcYde
1,MOVE_UP,6036.0,1OAh8uOEOvTDqkKFsKksCi
2,MOVE_DOWN,5864.0,2rb5MvYT7ZIxbKW5hfcHx8
3,MOVE_UP,5443.0,3B54sVLJ402zGa6Xm4YGNe
4,MOVE_DOWN,5318.0,5CtI0qwDJkDQGwXD1H1cLb
5,SAME_POSITION,4658.0,3A7qX2QjDlPnazUsRk5y0M
6,MOVE_UP,4310.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_DOWN,4120.0,0NiXXAI876aGImAd6rTj8w
8,MOVE_UP,4010.0,4iLqG9SeJSnt0cSPICSjxv
9,MOVE_DOWN,3973.0,0XLOf9LhyazPX9Ld8jPiUq
10,MOVE_DOWN,3780.0,3PEgB3fkiojxms35ntsTgs
11,SAME_POSITION,3757.0,3DXncPQOG4VBw3QHh3S817
12,MOVE_UP,3748.0,5bcTCxgc7xVfSaMV3RuVke
13,MOVE_DOWN,3566.0,7qiZfU4dY1lWllzX7mPBI3
14,MOVE_UP,3396.0,7F9vK8hNFMml4GtHsaXui6
15,MOVE_UP,3375.0,2eMwDehkIC1j68U6FA3Eiq
16,MOVE_UP,3368.0,25C5CowdsfXld2jJanbiex
17,MOVE_UP,3269.0,6EpRaXYhGOB3fj4V2uDkMJ
18,MOVE_DOWN,3254.0,0tKcYR2II1VCQWT79i5NrW
19,MOVE_DOWN,3226.0,79cuOz3SPQTuFrp8WgftAu
20,SAME_POSITION,2972.0,4aWmUDTfIPGksMNLV2rQP2
21,MOVE_DOWN,2862.0,6jA8HL9i4QGzsj6fjoxp8Y
22,SAME_POSITION,2824.0,4c2W3VKsOFoIg2SFaO6DY5
23,SAME_POSITION,2743.0,0CcQNd8CINkwQfe1RDtGV6
24,MOVE_UP,2680.0,7KXjTSCq5nL1LoYtL7XAwS
25,MOVE_DOWN,2678.0,6kex4EBAj0WHXDKZMEJaaF
26,MOVE_UP,2610.0,1SJtlNRJDeYHioymcvsqev
27,MOVE_UP,2556.0,3Ytr1SUCUi6J3L9dRFx5iH
28,MOVE_UP,2552.0,3HVr6jTVwBHBa2flM0eURR
29,MOVE_UP,2482.0,1yxgsra98r3qAtxqiGZPiX
30,MOVE_DOWN,2433.0,1wjzFQodRWrPcQ0AnYnvQ9
31,MOVE_DOWN,2395.0,1NDxZ7cFAo481dtYWdrUnR
32,SAME_POSITION,2322.0,1sCxVKWImDZSZKvG0U9B23
33,MOVE_DOWN,2294.0,5EnYT6F7wEcdege6mDHEfO
34,MOVE_UP,2200.0,167NczpNbRF7oWakJaY3Hh
35,MOVE_UP,2149.0,7aF09WaavZAmAWuUeYxlYD
36,MOVE_UP,2077.0,3rOSwuTsUlJp0Pu0MkN8r8
37,MOVE_DOWN,2004.0,1x5sYLZiu9r5E43kMlt9f8
38,MOVE_DOWN,1960.0,3sJHkcxojoJD2Ytbo1yLLF
39,MOVE_UP,1959.0,7LEydI5NfjY6mZfKwYIptZ
40,MOVE_UP,1943.0,3a1lNhkSLSkpJE4MSHpDu9
41,MOVE_UP,1909.0,7tr2za8SQg2CI8EDgrdtNl
42,MOVE_DOWN,1841.0,6RUKPb4LETWmmr3iAEQktW
43,MOVE_UP,1761.0,5eqK0tbzUPo2SoeZsov04s
44,MOVE_UP,1750.0,6QgjcU0zLnzq5OrUoSZ3OK
45,SAME_POSITION,1744.0,6Fh2zqmgnpWNYHYxu2KqEM
46,MOVE_UP,1698.0,1CKd1PnqfYx0H12V9MSaIY
47,MOVE_DOWN,1675.0,1louJpMmzEicAn7lzDalPW
