rank,date,region,trend,streams,track_id
49,2020-03-01,Dominican Republic,MOVE_DOWN,6053.0,2B94bbI1a4LyBpK1439oP7
50,2020-03-01,Dominican Republic,MOVE_DOWN,5981.0,25ZAibhr3bdlMCLmubZDVt
51,2020-03-01,Dominican Republic,SAME_POSITION,5809.0,1A9PKAFEHMWgXNLpgf7k4J
52,2020-03-01,Dominican Republic,MOVE_UP,5606.0,7na7Bk98usp84FaOJFPv3d
53,2020-03-01,Dominican Republic,MOVE_DOWN,5515.0,6cy3ki60hLwimwIje7tALf
54,2020-03-01,Dominican Republic,MOVE_DOWN,5282.0,40rXWke6SnXiGkSmaT8ZUr
55,2020-03-01,Dominican Republic,SAME_POSITION,5066.0,5Id5B3dxJZhPcV9GzgYZZe
56,2020-03-01,Dominican Republic,SAME_POSITION,5065.0,1aUGxXCz9QimNkKeiJtzZ7
57,2020-03-01,Dominican Republic,SAME_POSITION,5004.0,5RClLxkUvnMWFUQ3VAQEHj
58,2020-03-01,Dominican Republic,SAME_POSITION,4986.0,6K5BsR04ijf3FHNzjbaagD
59,2020-03-01,Dominican Republic,MOVE_UP,4985.0,0nbXyq5TXYPCO7pr3N8S4I
60,2020-03-01,Dominican Republic,MOVE_DOWN,4816.0,4VgYtXCVJ7IbWAZ5ryfvEQ
61,2020-03-01,Dominican Republic,MOVE_DOWN,4619.0,4bTZeO72FwMa6wKOiqoynL
62,2020-03-01,Dominican Republic,SAME_POSITION,4456.0,2pWOMNQJW3g2zmGjP0Vkb0
63,2020-03-01,Dominican Republic,SAME_POSITION,4438.0,7anSoGdgtmJTAPZBzcPhO6
64,2020-03-01,Dominican Republic,SAME_POSITION,4393.0,2J9B63FawlTaPdg4eH5X03
65,2020-03-01,Dominican Republic,SAME_POSITION,4270.0,0xsAtU9TemtJgyVnlDNWo3
66,2020-03-01,Dominican Republic,MOVE_UP,4268.0,6WrI0LAC5M1Rw2MnX2ZvEg
67,2020-03-01,Dominican Republic,MOVE_DOWN,4123.0,2oZBb87Jgwrg3qYhwsy3BN
68,2020-03-01,Dominican Republic,MOVE_UP,4005.0,6768f4xbHQBpJo5lvFVNvs
69,2020-03-01,Dominican Republic,MOVE_DOWN,3973.0,16wAOAZ2OkqoIDN7TpChjR
70,2020-03-01,Dominican Republic,MOVE_UP,3848.0,7FbKipScVxkjQxQXwTd0gL
71,2020-03-01,Dominican Republic,MOVE_DOWN,3708.0,5Xhqh4lwJPtMUTsdBztN1a
72,2020-03-01,Dominican Republic,MOVE_DOWN,3687.0,116H0KvKr2Zl4RPuVBruDO
73,2020-03-01,Dominican Republic,SAME_POSITION,3582.0,7fODjB7BrQTGqh0hogW6XD
74,2020-03-01,Dominican Republic,MOVE_UP,3573.0,6RyaV7owmVU6fzEPE17sF1
75,2020-03-01,Dominican Republic,MOVE_DOWN,3541.0,2rc7BkzO8qepMFAxHtOrXc
76,2020-03-01,Dominican Republic,MOVE_UP,3488.0,4lzxJ4jCuFDXXGkE1LmpKR
77,2020-03-01,Dominican Republic,MOVE_UP,3327.0,1ndyl3wJCFs872XZ3ztPk6
78,2020-03-01,Dominican Republic,MOVE_UP,3320.0,7g8YaUQABMal0zWe7a2ijz
79,2020-03-01,Dominican Republic,MOVE_UP,3301.0,0sf12qNH5qcw8qpgymFOqD
80,2020-03-01,Dominican Republic,SAME_POSITION,3237.0,1G2CAJeP7rCwOZjlSJ0Zw3
81,2020-03-01,Dominican Republic,MOVE_DOWN,3202.0,7xX3wvvcZvxGCa06KlgTCp
82,2020-03-01,Dominican Republic,MOVE_UP,3176.0,6t94PGXYAuo9GbJEnMpPcW
83,2020-03-01,Dominican Republic,MOVE_UP,3051.0,7z9chavxReUpyOZoAkUnUb
84,2020-03-01,Dominican Republic,MOVE_UP,3048.0,1OgZJJNUjN3FFbdTrkG2WH
85,2020-03-01,Dominican Republic,MOVE_UP,3045.0,1tpbAGsGpZee5jDHMcLrUJ
86,2020-03-01,Dominican Republic,MOVE_UP,3033.0,1nocRtwyNPVtGcIJqfgdzZ
87,2020-03-01,Dominican Republic,MOVE_UP,3017.0,2dy3TKVDEbIeWxeIb8JWqZ
88,2020-03-01,Dominican Republic,MOVE_UP,2996.0,4TnjEaWOeW0eKTKIEvJyCa
89,2020-03-01,Dominican Republic,MOVE_DOWN,2976.0,70zg99pT51vB4wlMS7e4q7
90,2020-03-01,Dominican Republic,MOVE_DOWN,2901.0,0dDboLfmRNsTBscy4j3Rnl
91,2020-03-01,Dominican Republic,MOVE_UP,2869.0,6v3uWYfmamDBjB9gylwDwl
92,2020-03-01,Dominican Republic,MOVE_DOWN,2750.0,58q2HKrzhC3ozto2nDdN4z
93,2020-03-01,Dominican Republic,MOVE_DOWN,2750.0,35wvL50xvKpCHEJPxLOLPI
94,2020-03-01,Dominican Republic,MOVE_UP,2744.0,7BlBVFwvbWvcwNcUarQmjk
95,2020-03-01,Dominican Republic,MOVE_UP,2737.0,2kcc5humLS6PKOI9rwvXex
96,2020-03-01,Dominican Republic,MOVE_UP,2716.0,27D9B8v0U0Dx4I1gys0Y1Y
97,2020-03-01,Dominican Republic,MOVE_DOWN,2715.0,4o1DxRjMCHDwBiOKv88rOl
98,2020-03-01,Dominican Republic,MOVE_DOWN,2700.0,203uubEQA07to1kbro35qQ
99,2020-03-01,Dominican Republic,MOVE_DOWN,2676.0,4jMwPJMtMF977ciTvD5fwg
100,2020-03-01,Dominican Republic,MOVE_UP,2662.0,5uAe6AXcN2SEOcOAy0Txkh
101,2020-03-01,Dominican Republic,MOVE_UP,2612.0,3ZCTVFBt2Brf31RLEnCkWJ
102,2020-03-01,Dominican Republic,MOVE_DOWN,2576.0,4vCAzANUWDE24URV6wQ4ra
103,2020-03-01,Dominican Republic,MOVE_UP,2574.0,5gcD6WgSnQqzRzgspwLOi8
104,2020-03-01,Dominican Republic,MOVE_DOWN,2498.0,3YntiCUU0Xqq0B68FM3YAt
105,2020-03-01,Dominican Republic,MOVE_UP,2480.0,4umIPjkehX1r7uhmGvXiSV
106,2020-03-01,Dominican Republic,MOVE_DOWN,2475.0,53uKGbcMjEc2gIWbfmvpdS
107,2020-03-01,Dominican Republic,MOVE_UP,2460.0,4XEXrp37kZXpQTB2r5vWbS
108,2020-03-01,Dominican Republic,MOVE_DOWN,2401.0,5IjOqh4XLyjHINuOGolmAt
109,2020-03-01,Dominican Republic,MOVE_UP,2394.0,64kNRze29YqCFzFEpQCaHQ
110,2020-03-01,Dominican Republic,MOVE_UP,2365.0,2swZ0X1njeU32SNJeBKIfW
111,2020-03-01,Dominican Republic,MOVE_DOWN,2338.0,1khmgu0pveJbkbpbkyvcQv
112,2020-03-01,Dominican Republic,MOVE_DOWN,2335.0,4s45VgkknMFkdiGoUcjxQU
113,2020-03-01,Dominican Republic,MOVE_UP,2325.0,5yY9lUy8nbvjM1Uyo1Uqoc
114,2020-03-01,Dominican Republic,MOVE_DOWN,2323.0,684EjRHwNsZQ9hCQxL4NYL
115,2020-03-01,Dominican Republic,MOVE_UP,2291.0,3Dv1eDb0MEgF93GpLXlucZ
116,2020-03-01,Dominican Republic,MOVE_UP,2279.0,4es8O2QvvT1YwjU2xyjMJC
117,2020-03-01,Dominican Republic,MOVE_UP,2269.0,696DnlkuDOXcMAnKlTgXXK
118,2020-03-01,Dominican Republic,MOVE_DOWN,2259.0,0RDgqtvOHLwcI6yz9bjsZV
119,2020-03-01,Dominican Republic,MOVE_UP,2179.0,3f5lA8nnc4YYF1qf78WpHw
120,2020-03-01,Dominican Republic,MOVE_DOWN,2162.0,4uP3pUP18ennmz0tb3GphR
121,2020-03-01,Dominican Republic,MOVE_DOWN,2155.0,2qG5sZ7Si6sdK74qLxedYM
122,2020-03-01,Dominican Republic,MOVE_UP,2126.0,6Vz73JS65SbTUr046H1Hmr
123,2020-03-01,Dominican Republic,MOVE_UP,2098.0,0WxhO7pvOWqFJRMBQ3q3B2
124,2020-03-01,Dominican Republic,MOVE_DOWN,2068.0,6it15CsDlkqB7N4lF0C1qM
125,2020-03-01,Dominican Republic,MOVE_DOWN,2066.0,6v3KW9xbzN5yKLt9YKDYA2
126,2020-03-01,Dominican Republic,MOVE_DOWN,2056.0,27qRmG3zOWPvMYUkpPdQ1g
127,2020-03-01,Dominican Republic,MOVE_DOWN,2040.0,4fj7e6Tc48Bmomwyz2Z2XC
128,2020-03-01,Dominican Republic,MOVE_UP,2039.0,7q3NthaBqFI6s0WnAlnIvq
129,2020-03-01,Dominican Republic,MOVE_DOWN,2016.0,4PJ3umtW1aWdfh5EITHc6T
130,2020-03-01,Dominican Republic,MOVE_DOWN,2014.0,278kSqsZIiYp8p3QjYAqa8
131,2020-03-01,Dominican Republic,MOVE_DOWN,2014.0,1NmQc6rwLv7g0UHL1AFOa9
132,2020-03-01,Dominican Republic,MOVE_UP,2010.0,6qqd7DGn2VXzxsR4k3Ycun
133,2020-03-01,Dominican Republic,SAME_POSITION,1980.0,099tjv6oy2opbpCOA3nBwX
134,2020-03-01,Dominican Republic,MOVE_DOWN,1955.0,4jhHaLksdP8DJZzxYAjOSz
135,2020-03-01,Dominican Republic,MOVE_DOWN,1950.0,0OoqRZXnSrgIUAha3iLKG1
136,2020-03-01,Dominican Republic,MOVE_UP,1939.0,2Fxmhks0bxGSBdJ92vM42m
137,2020-03-01,Dominican Republic,MOVE_UP,1913.0,5W83ErFkO3aKAIS1WMi6u0
138,2020-03-01,Dominican Republic,MOVE_UP,1910.0,2uhMYJq2TODWBuZhHRrdWy
139,2020-03-01,Dominican Republic,MOVE_UP,1909.0,1Ej96GIBCTvgH7tNX1r3qr
140,2020-03-01,Dominican Republic,MOVE_UP,1907.0,3xEozpt8pAptvpH69iJhOw
141,2020-03-01,Dominican Republic,MOVE_UP,1906.0,0ixOy4DRchDtQfM5HAfEdq
142,2020-03-01,Dominican Republic,MOVE_UP,1906.0,2b8fOow8UzyDFAE27YhOZM
143,2020-03-01,Dominican Republic,MOVE_UP,1901.0,5iwz1NiezX7WWjnCgY5TH4
144,2020-03-01,Dominican Republic,MOVE_DOWN,1887.0,2LSrYn6Ou5DYNa8Gh8TN5e
145,2020-03-01,Dominican Republic,MOVE_UP,1884.0,0cRdPQhJwgKl2NEvtjUaz7
146,2020-03-01,Dominican Republic,MOVE_DOWN,1883.0,7KbF6AdprOXEEHlsq11Z6d
147,2020-03-01,Dominican Republic,MOVE_UP,1866.0,0PaNKfwdqHjmW7hVEQ0lbu
148,2020-03-01,Dominican Republic,MOVE_DOWN,1852.0,0tJCo71s7HT9Mu5Z4juuLw
149,2020-03-01,Dominican Republic,MOVE_UP,1851.0,2fM9D3e5pyVBzqOBgMC8ap
150,2020-03-01,Dominican Republic,MOVE_DOWN,1848.0,2kJu14V7hbZw3I4K8L8SXb
151,2020-03-01,Dominican Republic,MOVE_DOWN,1829.0,2OWVCFTolecLiGZPquvWvT
152,2020-03-01,Dominican Republic,MOVE_UP,1818.0,7qEHsqek33rTcFNT9PFqLf
153,2020-03-01,Dominican Republic,MOVE_UP,1814.0,1LiN0Z98FkR1t0m8KmLcAH
154,2020-03-01,Dominican Republic,MOVE_DOWN,1811.0,73SpzrcaHk0RQPFP73vqVR
155,2020-03-01,Dominican Republic,MOVE_DOWN,1805.0,0wMs7DPFOnToNAoecvAFQc
156,2020-03-01,Dominican Republic,MOVE_UP,1783.0,4JiityEdayvu6JUF7Zrz8n
157,2020-03-01,Dominican Republic,MOVE_DOWN,1777.0,26Qhn2T88XqVinXQpmSarj
158,2020-03-01,Dominican Republic,MOVE_DOWN,1745.0,7BuHdm4lQqcyG3qTwdkxus
159,2020-03-01,Dominican Republic,MOVE_UP,1736.0,301E9bwin8Gh2PCp0doIDz
160,2020-03-01,Dominican Republic,MOVE_UP,1729.0,7mWFF4gPADjTQjC97CgFVt
161,2020-03-01,Dominican Republic,NEW_ENTRY,1724.0,2zHgz7X52WqdckhjMJj6mt
162,2020-03-01,Dominican Republic,MOVE_DOWN,1722.0,56f5qnyAlZdlz8wrUDA50h
163,2020-03-01,Dominican Republic,MOVE_UP,1722.0,4oPnxZzoc8HM5Pva4FDeIp
164,2020-03-01,Dominican Republic,MOVE_UP,1714.0,21jGcNKet2qwijlDFuPiPb
165,2020-03-01,Dominican Republic,MOVE_UP,1709.0,1soECbw2IFdWt5W8Rb4uG7
166,2020-03-01,Dominican Republic,MOVE_DOWN,1708.0,6pNjmMB8FTMEcqGSgs7Mji
167,2020-03-01,Dominican Republic,MOVE_DOWN,1695.0,2vrpcQNg6itmgVZWsNjWe0
168,2020-03-01,Dominican Republic,MOVE_UP,1685.0,1Q5veUVWf7OT9xjh1PZKOw
169,2020-03-01,Dominican Republic,MOVE_UP,1671.0,3zVibdZHsVH05p5Crux6xX
170,2020-03-01,Dominican Republic,MOVE_UP,1665.0,3cIJt1xpS6aExpVvXcvZ76
171,2020-03-01,Dominican Republic,MOVE_DOWN,1657.0,48zFZh27QU5qsrBjn4C2FA
172,2020-03-01,Dominican Republic,MOVE_UP,1656.0,4ELPjDbXBZuJz2PCeUrvmm
173,2020-03-01,Dominican Republic,MOVE_UP,1635.0,4NLcgBskZkUYgpAVQF0sNI
174,2020-03-01,Dominican Republic,MOVE_DOWN,1625.0,1kMUGCt7XLDc5Q64Vl0H8S
175,2020-03-01,Dominican Republic,MOVE_DOWN,1605.0,0WpwK09agFbwEUaNrGnXoe
176,2020-03-01,Dominican Republic,MOVE_UP,1603.0,5hJS58YhHMHkItokYnSh2q
177,2020-03-01,Dominican Republic,MOVE_DOWN,1596.0,56Ta1O7Jxxpjnc6cWdDKUo
178,2020-03-01,Dominican Republic,MOVE_DOWN,1593.0,74j34STf8L6uADnTN69ohv
179,2020-03-01,Dominican Republic,MOVE_DOWN,1584.0,5w9c2J52mkdntKOmRLeM2m
180,2020-03-01,Dominican Republic,MOVE_UP,1574.0,16bCWkhj7oMMEC2MISg5jw
181,2020-03-01,Dominican Republic,MOVE_DOWN,1548.0,5jGUJXnELDaDTgiRjD9lsg
182,2020-03-01,Dominican Republic,MOVE_UP,1528.0,7MRU4vOkywuhZ9kbFiPuiu
183,2020-03-01,Dominican Republic,NEW_ENTRY,1525.0,2w8SKQCnT2YQK1qCqKl2uW
184,2020-03-01,Dominican Republic,MOVE_UP,1522.0,1O4dGIPUXUanseRdv4fNzw
185,2020-03-01,Dominican Republic,MOVE_DOWN,1506.0,0bCPJsVGDxPYwQMDZMi4NW
186,2020-03-01,Dominican Republic,MOVE_UP,1505.0,1h9P5WJwyvK8OB7O2YiXgp
187,2020-03-01,Dominican Republic,NEW_ENTRY,1505.0,3ocPf13AZvX6QlNuQf6RVV
188,2020-03-01,Dominican Republic,NEW_ENTRY,1505.0,16DNJ8y6k97DxuMyV49W7V
189,2020-03-01,Dominican Republic,MOVE_DOWN,1499.0,29ShXDWDedEwZkYc8Du08N
190,2020-03-01,Dominican Republic,MOVE_UP,1496.0,09tYvFOFp1pKxZ8GJVlOXm
191,2020-03-01,Dominican Republic,MOVE_DOWN,1480.0,59s0s39NFWScuHDbHytI14
192,2020-03-01,Dominican Republic,NEW_ENTRY,1472.0,2f237byd0A2w0fLlnVDOV4
193,2020-03-01,Dominican Republic,MOVE_DOWN,1469.0,3dJWIbkKEnI0Jb9CK6kdcg
194,2020-03-01,Dominican Republic,SAME_POSITION,1469.0,059bcIhyc2SBwm6sw2AZzd
195,2020-03-01,Dominican Republic,MOVE_DOWN,1466.0,3V8UKqhEK5zBkBb6d6ub8i
196,2020-03-01,Dominican Republic,NEW_ENTRY,1465.0,0zTSmiDzVkIPUPjsHcUWpe
197,2020-03-01,Dominican Republic,NEW_ENTRY,1462.0,3n6NlZTbNbk2dL13F6Nw1p
198,2020-03-01,Dominican Republic,NEW_ENTRY,1454.0,0u2P5u6lvoDfwTYjAADbn4
199,2020-03-01,Dominican Republic,NEW_ENTRY,1446.0,3cdTfwai1PtCGOd9DIBMNU
200,2020-03-01,Dominican Republic,MOVE_DOWN,1445.0,7hynhxDoDpgMIV12JuVtNa
1,2020-03-02,Dominican Republic,SAME_POSITION,42838.0,6NfrH0ANGmgBXyxgV2PeXt
2,2020-03-02,Dominican Republic,MOVE_UP,39478.0,41wtwzCZkXwpnakmwJ239F
3,2020-03-02,Dominican Republic,MOVE_UP,37185.0,69vlMrzHwATKzupwNcUPyK
4,2020-03-02,Dominican Republic,MOVE_DOWN,36825.0,38RIEav39FGi86jppxO0du
5,2020-03-02,Dominican Republic,SAME_POSITION,31190.0,75pQqzwgCjUOSSy5CpmAjy
6,2020-03-02,Dominican Republic,MOVE_UP,30448.0,4NqQaovM14WR2hNPMFxgjb
7,2020-03-02,Dominican Republic,SAME_POSITION,29642.0,4saHEjXw7O1NXJOzBkUKKG
8,2020-03-02,Dominican Republic,MOVE_UP,28627.0,7sOfmPd18RWp3FoCzpa7Kw
9,2020-03-02,Dominican Republic,MOVE_UP,27398.0,0SqqAgdovOE24BzxIClpjw
10,2020-03-02,Dominican Republic,MOVE_UP,27160.0,4j4w4CXm6BSr0s25wAWrrX
11,2020-03-02,Dominican Republic,MOVE_DOWN,26872.0,2n7ohqg1s68ToAHh4u9mcW
12,2020-03-02,Dominican Republic,SAME_POSITION,26299.0,2DEZmgHKAvm41k4J3R2E9Y
13,2020-03-02,Dominican Republic,MOVE_UP,24264.0,5kqNIqFjijuzvVLhuY9B8j
14,2020-03-02,Dominican Republic,MOVE_DOWN,24081.0,4MZSqgwlE71CWZ6qQ3gkKm
15,2020-03-02,Dominican Republic,SAME_POSITION,23651.0,4r9jkMEnArtWGH2rL2FZl0
16,2020-03-02,Dominican Republic,SAME_POSITION,22682.0,53v2u51nq3CxiKUNphRzP1
17,2020-03-02,Dominican Republic,SAME_POSITION,20707.0,0fgsKar6uBO08vzHXkTjWi
18,2020-03-02,Dominican Republic,MOVE_UP,19823.0,6gm12xlADJwiBbHIKBXzGW
19,2020-03-02,Dominican Republic,MOVE_DOWN,19192.0,5gCg2qMPzKkW4jS4dBKdDs
20,2020-03-02,Dominican Republic,MOVE_DOWN,19154.0,5J7teKIJGtqVypgYI6sqXj
21,2020-03-02,Dominican Republic,SAME_POSITION,17376.0,1V8XneTrX6kKeoxYbk4x6h
22,2020-03-02,Dominican Republic,MOVE_UP,14014.0,3JHpk0DOTOzyh0777JFAky
23,2020-03-02,Dominican Republic,SAME_POSITION,13566.0,43NqTeL8pgBxKHPMiJKUP5
24,2020-03-02,Dominican Republic,MOVE_UP,13397.0,7sQKy5vlPQllr0k9IjYJv3
25,2020-03-02,Dominican Republic,MOVE_DOWN,13110.0,7k4t7uLgtOxPwTpFmtJNTY
26,2020-03-02,Dominican Republic,SAME_POSITION,12042.0,3qM0vBxIe4VUbK0Z0smuVP
27,2020-03-02,Dominican Republic,SAME_POSITION,11098.0,5stPVcRqb4qixbafP9e8lt
28,2020-03-02,Dominican Republic,MOVE_UP,9267.0,5eEQCfq7MXQr6aHLNRUZLs
29,2020-03-02,Dominican Republic,SAME_POSITION,9249.0,4z6wo6PJG4Fve45OXK6D9m
30,2020-03-02,Dominican Republic,MOVE_UP,8979.0,4uziEsK1yiqdauKVDPsmVG
31,2020-03-02,Dominican Republic,SAME_POSITION,8646.0,0fea68AdmYNygeTGI4RC18
32,2020-03-02,Dominican Republic,MOVE_DOWN,8617.0,047WmwIeerHyIUstFAEz5A
33,2020-03-02,Dominican Republic,MOVE_DOWN,8307.0,4R8BJggjosTswLxtkw8V7P
34,2020-03-02,Dominican Republic,MOVE_DOWN,7440.0,6mAN61JH0dzyZpWslS11jy
35,2020-03-02,Dominican Republic,MOVE_UP,7236.0,1rgnBhdG2JDFTbYkYRZAku
36,2020-03-02,Dominican Republic,MOVE_DOWN,7219.0,2TH65lNHgvLxCKXM3apjxI
37,2020-03-02,Dominican Republic,MOVE_DOWN,7177.0,1Xnn1TPyr5h0hpRAT4B4EA
38,2020-03-02,Dominican Republic,MOVE_UP,6762.0,1mF6sMUsRU9MisrdB9qWvg
39,2020-03-02,Dominican Republic,SAME_POSITION,6623.0,113PlnpZbHd3WIqeYjhZWv
40,2020-03-02,Dominican Republic,MOVE_DOWN,6529.0,6Y4PDQv4XjYjHLeLmvyOt0
41,2020-03-02,Dominican Republic,MOVE_UP,6519.0,3mQ6SLdxxaL52Yte7KF2Ks
42,2020-03-02,Dominican Republic,MOVE_DOWN,6333.0,3jbT1Y5MoPwEIpZndDDwVq
43,2020-03-02,Dominican Republic,MOVE_UP,6067.0,21Oh0PHE9KQPXPUvXk7sY9
44,2020-03-02,Dominican Republic,SAME_POSITION,5825.0,37zdqI4r1gswIzczSBkRon
45,2020-03-02,Dominican Republic,MOVE_UP,5721.0,25ZAibhr3bdlMCLmubZDVt
46,2020-03-02,Dominican Republic,MOVE_UP,5707.0,2B94bbI1a4LyBpK1439oP7
47,2020-03-02,Dominican Republic,MOVE_UP,5572.0,7na7Bk98usp84FaOJFPv3d
48,2020-03-02,Dominican Republic,MOVE_DOWN,5556.0,4t9a07PAghtQMRAIP9FQ7Z
49,2020-03-02,Dominican Republic,MOVE_DOWN,5360.0,2ksOAxtIxY8yElEWw8RhgK
50,2020-03-02,Dominican Republic,MOVE_DOWN,5098.0,04Oynte1xZfgnPh8kXhmE7
51,2020-03-02,Dominican Republic,SAME_POSITION,4848.0,1A9PKAFEHMWgXNLpgf7k4J
52,2020-03-02,Dominican Republic,MOVE_DOWN,4831.0,7gPRIgwzddQ7jga1sBQtJ6
53,2020-03-02,Dominican Republic,MOVE_UP,4566.0,5Id5B3dxJZhPcV9GzgYZZe
54,2020-03-02,Dominican Republic,MOVE_DOWN,4506.0,6cy3ki60hLwimwIje7tALf
55,2020-03-02,Dominican Republic,MOVE_UP,4506.0,0nbXyq5TXYPCO7pr3N8S4I
56,2020-03-02,Dominican Republic,MOVE_DOWN,4451.0,40rXWke6SnXiGkSmaT8ZUr
57,2020-03-02,Dominican Republic,SAME_POSITION,4412.0,5RClLxkUvnMWFUQ3VAQEHj
58,2020-03-02,Dominican Republic,MOVE_DOWN,4205.0,1aUGxXCz9QimNkKeiJtzZ7
59,2020-03-02,Dominican Republic,MOVE_DOWN,4171.0,6K5BsR04ijf3FHNzjbaagD
60,2020-03-02,Dominican Republic,SAME_POSITION,4134.0,4VgYtXCVJ7IbWAZ5ryfvEQ
61,2020-03-02,Dominican Republic,MOVE_UP,4062.0,6WrI0LAC5M1Rw2MnX2ZvEg
62,2020-03-02,Dominican Republic,MOVE_DOWN,3878.0,4bTZeO72FwMa6wKOiqoynL
63,2020-03-02,Dominican Republic,SAME_POSITION,3812.0,7anSoGdgtmJTAPZBzcPhO6
64,2020-03-02,Dominican Republic,MOVE_DOWN,3742.0,2pWOMNQJW3g2zmGjP0Vkb0
