rank,trend,streams,track_id
1,MOVE_UP,257863.0,5iwz1NiezX7WWjnCgY5TH4
2,MOVE_UP,241991.0,6FyRXC8tJUh863JCkyWqtk
3,MOVE_DOWN,233629.0,0EJu1RBtxzldMG2peczuPv
4,SAME_POSITION,204827.0,1LiN0Z98FkR1t0m8KmLcAH
5,MOVE_UP,198530.0,116H0KvKr2Zl4RPuVBruDO
6,MOVE_DOWN,195450.0,42ArfZUgGo3k5btIHp08it
7,MOVE_UP,177398.0,4w8niZpiMy6qz1mntFA5uM
8,MOVE_DOWN,177370.0,6MJUCumnQsQEKbCy28tbCP
9,SAME_POSITION,144516.0,3ao3OVxHlb3C08vAaApUlm
10,SAME_POSITION,136972.0,2XXMDz7SPZ4mSFN1PXfHUy
11,SAME_POSITION,130812.0,48zFZh27QU5qsrBjn4C2FA
12,MOVE_UP,125360.0,4KkUjFkcQvGvWekl8RATDn
13,MOVE_DOWN,119773.0,2cYnZNzFRFK0H7vSNxPsUq
14,MOVE_UP,113318.0,6XBjCetHKdO5L9cwMDVffw
15,MOVE_DOWN,108884.0,7dNwJbsT0sg1le5kVugGJb
16,MOVE_UP,105833.0,7uQmJ1jgNzBpATSoWKSPFu
17,MOVE_DOWN,105229.0,0s5DNDV6LAKn2u2Ufa3VjQ
18,MOVE_UP,103423.0,2D3z17LBMJ2HEHeBFFjTLi
19,MOVE_DOWN,99192.0,6q8Lb50EtqNeeJXXe8mMAH
20,MOVE_DOWN,98340.0,4uP3pUP18ennmz0tb3GphR
21,MOVE_UP,94615.0,3rPAD722s5FFNnwjC91t7Z
22,MOVE_UP,93059.0,7JlNLlXzFbeKusnGJzGawA
23,MOVE_DOWN,91851.0,7LLXLd0pisbEAdIVK502VM
24,MOVE_DOWN,89964.0,1DcxnVNFAyVl2sDQ646pXS
25,MOVE_UP,89499.0,3cUE3p7E39CzGjQoEsg7sM
26,MOVE_UP,89062.0,1G586ld1gbaECg4Bc6w40O
27,MOVE_DOWN,85143.0,0sPTfDSZgE3KvcvqaKPtEx
28,MOVE_DOWN,82099.0,3T5QSIgoaPIh07SwixRDp7
29,MOVE_DOWN,81369.0,0GmiGIxXDNrePrHBpijYDp
30,MOVE_DOWN,79372.0,6CWMm2mJOrKyDH4W1X5d06
31,MOVE_UP,75249.0,27uAea0qcUz3a7jKnAT7KG
32,MOVE_DOWN,72941.0,3dLiBBKbeUIhzGNeuo5JGS
33,MOVE_UP,71777.0,0mErnrwJUNEMq6X5bu2I0u
34,MOVE_DOWN,69140.0,59PYgzOiOjGDzjDT5N5oOX
35,SAME_POSITION,68604.0,5qFeMRz4TvetPmzjre9Dq7
36,MOVE_UP,67237.0,2ijef6ni2amuunRoKTlgww
37,MOVE_DOWN,66529.0,0VKkyBKCXyR99navhVRqcP
38,MOVE_DOWN,64873.0,04cd1MHVq1D8v1nuTZoCdv
39,MOVE_DOWN,64073.0,3QfD4bxxkopZL7XZ8RaezH
40,MOVE_DOWN,62193.0,2zDj4WjbNDmrRL6Z4YjjCA
41,MOVE_DOWN,61502.0,3V8UKqhEK5zBkBb6d6ub8i
42,MOVE_UP,61471.0,0WBpK4TdYkkRtpYaGixO2x
43,MOVE_DOWN,57378.0,62o8KoI44JfN7aYxgTnPvh
44,MOVE_UP,54245.0,152U4ecGSiYeKm2gnFc4wA
45,MOVE_UP,53499.0,0zsbeQtP0KZ9hXabeCHqo2
46,MOVE_DOWN,52572.0,7zrl664JsRglDmTlbCovAg
47,MOVE_DOWN,52545.0,2dYJKHEqAUTCk2U9zntaS1
48,MOVE_UP,52244.0,0dlFCeKHsPhnLKPbqoOwwH
49,NEW_ENTRY,51321.0,3LNZSTiwQYL7BnTfHvIOII
50,NEW_ENTRY,51195.0,0o8F132QQovqwY8ISec5uB
51,MOVE_DOWN,51101.0,1h9P5WJwyvK8OB7O2YiXgp
52,MOVE_UP,50473.0,3CACzG9I3AoKUKA3ODE5zW
53,MOVE_DOWN,50249.0,278kSqsZIiYp8p3QjYAqa8
54,MOVE_DOWN,49731.0,5Q3e16qE1RE5oilN3ukasm
55,MOVE_DOWN,48594.0,2OWVCFTolecLiGZPquvWvT
56,MOVE_DOWN,48309.0,2rPE9A1vEgShuZxxzR2tZH
57,MOVE_DOWN,48041.0,7zAGi1cps7yYhAajGXlFTH
58,MOVE_DOWN,46940.0,0LQ1J0BCzA2qnAgp9MkkNE
59,NEW_ENTRY,46474.0,5gIqMEGT1Ov7q47H5MDF7n
60,MOVE_DOWN,46011.0,5gkSbR9E0jDgv65XeT5v5R
61,MOVE_DOWN,45440.0,1mT47pKLXUwPYGwB91GcNz
62,NEW_ENTRY,44256.0,6XMY9qZM7HXXu0PVqnv7y9
63,NEW_ENTRY,44114.0,5EHRc2WJASyZg3alJqsbqU
64,NEW_ENTRY,43577.0,5DrsyiBfSuIHS015buu06S
65,NEW_ENTRY,42903.0,2aJuCPajaqOVaNjmgKGRhF
66,MOVE_DOWN,42812.0,2wRkBumdItthjYP9XknImg
67,NEW_ENTRY,41953.0,5iJX4NZaq08acdlK4wku9V
68,NEW_ENTRY,41189.0,56Q1u9KJUMcun4UWv0b7ik
69,MOVE_DOWN,40760.0,31M5m42C3EGlbydf9XB5to
70,SAME_POSITION,40273.0,5LciLoxa1gK70yIUeoHgRx
71,NEW_ENTRY,40000.0,3RD8Re3FRVvbgvyFrKy7Lf
72,MOVE_DOWN,39926.0,3gu0fRSgFuc4FmrtIv0DnC
73,NEW_ENTRY,39831.0,0BI7u6p921rYiD2EUyTJJG
74,MOVE_UP,39482.0,6De0lHrwBfPfrhorm9q1Xl
75,MOVE_DOWN,39114.0,7tFiyTwD0nx5a1eklYtX2J
76,MOVE_DOWN,38796.0,7kuRvjpeUcn6qNV9IBXC2C
77,MOVE_UP,38100.0,0nApFXPoSanA4n7j563Ind
78,MOVE_DOWN,37620.0,7fa9MBXhVfQ8P8Df9OEbD8
79,NEW_ENTRY,35727.0,53NcJRablHg60JNQUlgNNY
80,MOVE_DOWN,35505.0,32lexhcz93AinKK0qLTZaZ
81,NEW_ENTRY,35331.0,7GEMkEcblL4RZslKo7b6rH
82,MOVE_DOWN,35329.0,675w3ACw5xZR3ODhUJlEVN
83,MOVE_UP,34941.0,3trowLiYwwOoiwapLISNyk
84,MOVE_DOWN,34420.0,1khmgu0pveJbkbpbkyvcQv
85,MOVE_DOWN,34210.0,6wBrZZ1LyiBxytLnpgnlhf
86,MOVE_DOWN,33724.0,7DrluKkTviBwCc8AV3VGmf
87,NEW_ENTRY,33414.0,1GT0Q2ZTeKtIBueYKr4vhr
88,MOVE_DOWN,33397.0,2alIsNw1mqEShbWyO1HXZZ
89,NEW_ENTRY,33390.0,2p34HFPU10LkEekwkUKMzS
90,SAME_POSITION,33179.0,58q2HKrzhC3ozto2nDdN4z
91,MOVE_DOWN,33065.0,4VTTpwcAxVSQNzEZLi75d0
92,MOVE_DOWN,33056.0,4joSWXgF9JfbeVtsEA3Bb4
93,NEW_ENTRY,33041.0,2LekureJkYmKUcUTBoHUaX
94,MOVE_DOWN,32759.0,5uvucCRBTkxv7VxIDLOqe7
95,MOVE_DOWN,32705.0,71iAechwVKGu26pahzFL0k
96,NEW_ENTRY,32666.0,2e3fohSwZ9nU6Q2tks0fFz
97,NEW_ENTRY,32642.0,6wWLC6V7TJ7NEygWHc1CFh
98,MOVE_DOWN,32627.0,2QgWkYJqvjzsAd8Sh8HlH7
99,MOVE_DOWN,32336.0,5mj8WVFcKdGA8p9HWGTSLc
100,MOVE_DOWN,32308.0,17UUYZ290omPaJY4wKeyHh
101,MOVE_DOWN,32279.0,7ef4DlsgrMEH11cDZd32M6
102,MOVE_DOWN,32249.0,6it15CsDlkqB7N4lF0C1qM
103,MOVE_DOWN,32219.0,1j6xOGusnyXq3l6IryKF3G
104,NEW_ENTRY,32145.0,7wKrYpEkIa4NNSwkd1YqRQ
105,MOVE_DOWN,32079.0,35wvL50xvKpCHEJPxLOLPI
106,NEW_ENTRY,31675.0,729BK1xnXw5yiHf027MYOe
107,NEW_ENTRY,30971.0,4Pss9knIWhZDWlGXmnDI0S
108,MOVE_DOWN,30149.0,6jA8JUuPCGYjFcgw0AoM5T
109,NEW_ENTRY,30081.0,1FtAki0r5Q9M8nR0lRtgj0
110,MOVE_DOWN,29902.0,7qiZfU4dY1lWllzX7mPBI3
111,MOVE_UP,29843.0,7lk2SWsLObPlO98pOvz6V0
112,MOVE_UP,29620.0,4178A5NkEjcsGc64jpBO6d
113,NEW_ENTRY,29519.0,3YCcsuRdJArE4rsAG5V3sW
114,NEW_ENTRY,29405.0,2pWb1A0niYkehbNzncNcue
115,MOVE_DOWN,29397.0,6sAwJPgaSQ9Q4XGnbx1gZb
116,NEW_ENTRY,29387.0,3A2vH1cqcMW61wVwZFMLaV
117,NEW_ENTRY,29284.0,5dAW8H1CaqnrMYlF2PH12D
118,MOVE_UP,29283.0,7Jt7x2PyxQTZ3RjO3qIdOZ
119,NEW_ENTRY,29185.0,5zRQDokwLLYAgNB0CCo2qb
120,NEW_ENTRY,29114.0,4jRxEVNituPZObHbCSBZL3
121,MOVE_DOWN,29056.0,39N9RPD9MRb5WmoLzNzPeA
122,MOVE_DOWN,29053.0,5vdp5UmvTsnMEMESIF2Ym7
123,MOVE_DOWN,28939.0,2aMVyJSuDFFL1sTjJnvk7X
124,MOVE_UP,28938.0,5T8EDUDqKcs6OSOwEsfqG7
125,NEW_ENTRY,28896.0,3IUDbYtEWMnZpfYcXVMSq9
126,MOVE_UP,28567.0,2hl6q70unbviGo3g1R7uFx
127,MOVE_DOWN,28512.0,4vCAzANUWDE24URV6wQ4ra
128,MOVE_DOWN,28424.0,7BuHdm4lQqcyG3qTwdkxus
129,NEW_ENTRY,28049.0,6L21KPkUPd8Pp7IUnZ24CE
130,MOVE_UP,28003.0,6Za3190Sbw39BBC77WSS1C
131,MOVE_DOWN,27820.0,58smOywZbVu8AjWutppiQA
132,NEW_ENTRY,27608.0,33zodIEX179pb8bd3n7qEf
133,MOVE_UP,27602.0,0JcNysfWVWaMS7R6vzGB2k
134,MOVE_DOWN,27397.0,1usoXi4f0BnMART4uActEA
135,NEW_ENTRY,26862.0,6NdwQ9WlP2fOTc2etE0YDK
136,MOVE_DOWN,26818.0,0r9d60ZYPAlFHq8qnUtkXN
137,MOVE_UP,26789.0,1QjfU3jkGInap7Vm9lVJIQ
138,MOVE_DOWN,26561.0,1MinRPeRKZONS8Zoo9jjEg
139,NEW_ENTRY,26485.0,7zoP4qnuk0npMUMAG3D1HA
140,NEW_ENTRY,26468.0,53u3hNXGUNCYLjKnnC3Sji
141,MOVE_DOWN,26453.0,3QwBODjSEzelZyVjxPOHdq
142,NEW_ENTRY,26336.0,7tg2sPCtKf5hLoD0w2Z7Zd
143,MOVE_DOWN,26144.0,08rwXPBZ2DHOwnL7xaz044
144,NEW_ENTRY,26108.0,5MarqoT4wE5uNITGuEZams
145,MOVE_DOWN,26065.0,1Bo5CD2Tg8di5QSJHEoHmZ
146,MOVE_DOWN,26059.0,059bcIhyc2SBwm6sw2AZzd
147,MOVE_DOWN,25865.0,2xJCMIJfcNYDc5iR0sAm2O
148,MOVE_DOWN,25820.0,22sESxzbY1O1E19xjOTaYf
149,MOVE_DOWN,25697.0,6t94PGXYAuo9GbJEnMpPcW
150,MOVE_DOWN,25611.0,2fuCquhmrzHpu5xcA1ci9x
151,MOVE_UP,25438.0,7JNh1cfm0eXjqFVOzKLyau
152,MOVE_DOWN,25231.0,1AKP5JySgNsr2Y04z1yGHJ
153,NEW_ENTRY,25183.0,1iJE6zvstco9085trkzL8J
154,NEW_ENTRY,25090.0,0GFye1VF0KBbdQRlXj2eLF
155,NEW_ENTRY,25084.0,7rYLvRRb8dmf9R7jXihxyg
156,NEW_ENTRY,24954.0,7CUYHcu0RnbOnMz4RuN07w
157,MOVE_DOWN,24882.0,6tT4Ks1N04Ut0lSQ3xjSaZ
158,MOVE_DOWN,24882.0,4QtiVmuA88tPQiCOHZuQ5b
159,NEW_ENTRY,24837.0,2kXjQNAuP4dBb8gb1xO39E
160,MOVE_DOWN,24798.0,02RUm00ruy5Xqo2Myq96EW
161,MOVE_DOWN,24695.0,1KSqYYJFyfTecXFk9M0prc
162,NEW_ENTRY,24627.0,0dgg04Tho7e2y2OoBJNzZd
