rank,trend,streams,track_id
1,SAME_POSITION,5120.0,1OmcAT5Y8eg5bUPv9qJT4R
2,SAME_POSITION,3284.0,1j4kHkkpqZRBwE0A4CN4Yv
3,MOVE_UP,2575.0,2ekn2ttSfGqwhhate0LSR0
4,MOVE_UP,2440.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_DOWN,2407.0,7vGuf3Y35N4wmASOKLUVVU
6,SAME_POSITION,2075.0,3B54sVLJ402zGa6Xm4YGNe
7,MOVE_UP,2059.0,6QgjcU0zLnzq5OrUoSZ3OK
8,MOVE_UP,2044.0,4mxWSdf71VFO52qFeY0fZt
9,MOVE_DOWN,2028.0,0tKcYR2II1VCQWT79i5NrW
10,MOVE_DOWN,1939.0,7nZmah2llfvLDiUjm0kiyz
11,SAME_POSITION,1926.0,0mel2N9Ws9r4yLQn5QE21Y
12,SAME_POSITION,1891.0,7m9OqQk4RVRkw9JJdeAw96
13,MOVE_DOWN,1887.0,5tz69p7tJuGPeMGwNTxYuV
14,MOVE_UP,1846.0,6uFsE1JgZ20EXyU0JQZbUR
15,MOVE_DOWN,1827.0,3PEgB3fkiojxms35ntsTgs
16,SAME_POSITION,1792.0,6WbADFqMvR8N5u0BvtsWQE
17,MOVE_UP,1770.0,0tgVpDi06FyKpA1z0VMD4v
18,MOVE_DOWN,1679.0,7F9vK8hNFMml4GtHsaXui6
19,MOVE_DOWN,1617.0,1wjzFQodRWrPcQ0AnYnvQ9
20,MOVE_UP,1595.0,2rb5MvYT7ZIxbKW5hfcHx8
21,MOVE_UP,1539.0,7fwXWKdDNI5IutOMc5OKYw
22,MOVE_UP,1529.0,31MkGwj0SWgZaTvEt5Hgxv
23,MOVE_DOWN,1494.0,2OALaHcDdKkjYEpAr0Qzab
24,MOVE_DOWN,1491.0,0CokSRCu5hZgPxcZBaEzVE
25,SAME_POSITION,1456.0,7GX5flRQZVHRAGd6B4TmDO
26,MOVE_DOWN,1425.0,0Zbbxnx4SGGHoIow4PpISP
27,SAME_POSITION,1328.0,3a1lNhkSLSkpJE4MSHpDu9
28,MOVE_UP,1322.0,5Z3GHaZ6ec9bsiI5BenrbY
29,MOVE_UP,1316.0,2771LMNxwf62FTAdpJMQfM
30,MOVE_DOWN,1316.0,3m660poUr1chesgkkjQM7P
31,MOVE_DOWN,1315.0,13yU3vcrJegnuFUHDMskpq
32,MOVE_UP,1278.0,5AEtlRudpgdT5FtNiuly6Y
33,MOVE_DOWN,1273.0,6EpRaXYhGOB3fj4V2uDkMJ
34,MOVE_UP,1264.0,2fQrGHiQOvpL9UgPvtYy6G
35,MOVE_UP,1242.0,7KXjTSCq5nL1LoYtL7XAwS
36,MOVE_DOWN,1189.0,3hRZsdTF5uyGA2uhNqEuhm
37,MOVE_UP,1186.0,3zoYkqS4y2BsGVShPL2nTE
38,NEW_ENTRY,1165.0,69Naniu2KjKjaQOBUagE8U
39,MOVE_DOWN,1162.0,0V9cosR5jWa4fr2koARmhD
40,MOVE_DOWN,1160.0,7qiZfU4dY1lWllzX7mPBI3
41,MOVE_DOWN,1136.0,6jA8HL9i4QGzsj6fjoxp8Y
42,MOVE_DOWN,1131.0,7aF09WaavZAmAWuUeYxlYD
43,MOVE_UP,1096.0,5bcTCxgc7xVfSaMV3RuVke
44,MOVE_DOWN,1083.0,0CcQNd8CINkwQfe1RDtGV6
45,NEW_ENTRY,1071.0,57p8CBvPOxrvyCbn6ttl5r
46,MOVE_DOWN,1070.0,0NiXXAI876aGImAd6rTj8w
47,NEW_ENTRY,1070.0,75ZvA4QfFiZvzhj2xkaWAh
48,NEW_ENTRY,1035.0,2Za1AlJNvksouPPWbXpR2X
49,NEW_ENTRY,1024.0,4iLqG9SeJSnt0cSPICSjxv
50,MOVE_DOWN,1011.0,3bWAqKDWg6u1davspr5IkS
1,SAME_POSITION,5035.0,1OmcAT5Y8eg5bUPv9qJT4R
2,SAME_POSITION,3400.0,1j4kHkkpqZRBwE0A4CN4Yv
3,SAME_POSITION,2705.0,2ekn2ttSfGqwhhate0LSR0
4,MOVE_UP,2444.0,7vGuf3Y35N4wmASOKLUVVU
5,MOVE_DOWN,2381.0,0ofbQMrRDsUaVKq2mGLEAb
6,MOVE_UP,2151.0,5tz69p7tJuGPeMGwNTxYuV
7,MOVE_UP,2123.0,7nZmah2llfvLDiUjm0kiyz
8,MOVE_DOWN,2083.0,3B54sVLJ402zGa6Xm4YGNe
9,MOVE_DOWN,2071.0,4mxWSdf71VFO52qFeY0fZt
10,MOVE_DOWN,2059.0,6QgjcU0zLnzq5OrUoSZ3OK
11,MOVE_DOWN,2031.0,0tKcYR2II1VCQWT79i5NrW
12,SAME_POSITION,1994.0,7m9OqQk4RVRkw9JJdeAw96
13,MOVE_DOWN,1925.0,0mel2N9Ws9r4yLQn5QE21Y
14,SAME_POSITION,1912.0,6uFsE1JgZ20EXyU0JQZbUR
15,SAME_POSITION,1852.0,3PEgB3fkiojxms35ntsTgs
16,SAME_POSITION,1803.0,6WbADFqMvR8N5u0BvtsWQE
17,SAME_POSITION,1663.0,0tgVpDi06FyKpA1z0VMD4v
18,MOVE_UP,1657.0,2rb5MvYT7ZIxbKW5hfcHx8
19,MOVE_DOWN,1635.0,7F9vK8hNFMml4GtHsaXui6
20,MOVE_UP,1634.0,0Zbbxnx4SGGHoIow4PpISP
21,MOVE_DOWN,1564.0,1wjzFQodRWrPcQ0AnYnvQ9
22,MOVE_UP,1552.0,7GX5flRQZVHRAGd6B4TmDO
23,MOVE_DOWN,1512.0,31MkGwj0SWgZaTvEt5Hgxv
24,MOVE_DOWN,1495.0,2OALaHcDdKkjYEpAr0Qzab
25,MOVE_DOWN,1493.0,0CokSRCu5hZgPxcZBaEzVE
26,MOVE_UP,1408.0,13yU3vcrJegnuFUHDMskpq
27,MOVE_UP,1398.0,3m660poUr1chesgkkjQM7P
28,MOVE_DOWN,1358.0,3a1lNhkSLSkpJE4MSHpDu9
29,MOVE_DOWN,1348.0,7fwXWKdDNI5IutOMc5OKYw
30,MOVE_UP,1331.0,6EpRaXYhGOB3fj4V2uDkMJ
31,MOVE_UP,1320.0,0V9cosR5jWa4fr2koARmhD
32,MOVE_UP,1320.0,2fQrGHiQOvpL9UgPvtYy6G
33,MOVE_UP,1277.0,3zoYkqS4y2BsGVShPL2nTE
34,MOVE_UP,1251.0,7KXjTSCq5nL1LoYtL7XAwS
35,MOVE_UP,1251.0,6jA8HL9i4QGzsj6fjoxp8Y
36,NEW_ENTRY,1241.0,2HyTx7PCtwelbr4PbJbAO2
37,MOVE_DOWN,1234.0,5Z3GHaZ6ec9bsiI5BenrbY
38,MOVE_UP,1201.0,0CcQNd8CINkwQfe1RDtGV6
39,MOVE_DOWN,1199.0,2771LMNxwf62FTAdpJMQfM
40,MOVE_UP,1185.0,0NiXXAI876aGImAd6rTj8w
41,MOVE_DOWN,1180.0,69Naniu2KjKjaQOBUagE8U
42,MOVE_UP,1165.0,75ZvA4QfFiZvzhj2xkaWAh
43,MOVE_DOWN,1161.0,5AEtlRudpgdT5FtNiuly6Y
44,MOVE_DOWN,1091.0,7qiZfU4dY1lWllzX7mPBI3
45,MOVE_DOWN,1064.0,5bcTCxgc7xVfSaMV3RuVke
46,MOVE_DOWN,1033.0,7aF09WaavZAmAWuUeYxlYD
47,MOVE_DOWN,1032.0,57p8CBvPOxrvyCbn6ttl5r
48,MOVE_UP,1027.0,3bWAqKDWg6u1davspr5IkS
49,NEW_ENTRY,1019.0,5yuShbu70mtHXY0yLzCQLQ
