rank,trend,streams,track_id
1,MOVE_UP,6357.0,0SqqAgdovOE24BzxIClpjw
2,MOVE_DOWN,6322.0,2DEZmgHKAvm41k4J3R2E9Y
3,SAME_POSITION,5213.0,380HmhwTE2NJgawn1NwkXi
4,MOVE_UP,4859.0,41wtwzCZkXwpnakmwJ239F
5,MOVE_DOWN,4823.0,0jT8Nl0shPS8115is0wD2Q
6,SAME_POSITION,4652.0,7na7Bk98usp84FaOJFPv3d
7,MOVE_UP,4192.0,3JHpk0DOTOzyh0777JFAky
8,MOVE_DOWN,4106.0,38RIEav39FGi86jppxO0du
9,MOVE_UP,3793.0,7k4t7uLgtOxPwTpFmtJNTY
10,SAME_POSITION,3663.0,0VjIjW4GlUZAMYd2vXMi3b
11,MOVE_DOWN,3659.0,2n7ohqg1s68ToAHh4u9mcW
12,MOVE_DOWN,3602.0,6NfrH0ANGmgBXyxgV2PeXt
13,SAME_POSITION,3590.0,4r9jkMEnArtWGH2rL2FZl0
14,MOVE_UP,3472.0,6mAN61JH0dzyZpWslS11jy
15,MOVE_DOWN,3446.0,69vlMrzHwATKzupwNcUPyK
16,MOVE_UP,3100.0,6zEgnpM0qYmHLDnh8WPejL
17,MOVE_UP,3066.0,0fea68AdmYNygeTGI4RC18
18,MOVE_DOWN,3013.0,3PfIrDoz19wz7qK7tYeu62
19,SAME_POSITION,2969.0,1cVlW9WQiGlFdWUXFdFZGh
20,MOVE_UP,2910.0,4R8BJggjosTswLxtkw8V7P
21,MOVE_DOWN,2820.0,7sQKy5vlPQllr0k9IjYJv3
22,MOVE_DOWN,2782.0,1rgnBhdG2JDFTbYkYRZAku
23,MOVE_DOWN,2721.0,35KmOEIUqAGn02t7n4qaIr
24,MOVE_DOWN,2689.0,5stPVcRqb4qixbafP9e8lt
25,SAME_POSITION,2432.0,2TH65lNHgvLxCKXM3apjxI
26,NEW_ENTRY,2332.0,2RxC2peY3FtrurYmbbmanr
27,MOVE_UP,2220.0,2xLMifQCjDGFmkHkpNLD9h
28,MOVE_DOWN,2174.0,75pQqzwgCjUOSSy5CpmAjy
29,MOVE_DOWN,2106.0,7eJMfftS33KTjuF7lTsMCx
30,MOVE_UP,2089.0,4Pu0a2TuHOYtI4CCE3HEXI
31,MOVE_UP,2074.0,2ksOAxtIxY8yElEWw8RhgK
32,MOVE_DOWN,2041.0,3qM0vBxIe4VUbK0Z0smuVP
