rank,date,region,trend,streams,track_id
123,2018-09-01,Israel,NEW_ENTRY,1087.0,3VWGziKTDwxdDDXgmPNZY2
124,2018-09-01,Israel,NEW_ENTRY,1083.0,6iBi1uTYjYVD5tXtLnzDVb
125,2018-09-01,Israel,MOVE_DOWN,1082.0,4wt1jIFzgeRnWpj8iKWeZf
126,2018-09-01,Israel,MOVE_DOWN,1080.0,3S0OXQeoh0w6AY8WQVckRW
127,2018-09-01,Israel,MOVE_UP,1078.0,3KYOGt8IO6j8wptkG9THag
128,2018-09-01,Israel,MOVE_DOWN,1070.0,6VzMl5OZabswoo4jQBdsp3
129,2018-09-01,Israel,MOVE_UP,1067.0,7vlw3ezpsoXCBONhNXLOcV
130,2018-09-01,Israel,MOVE_DOWN,1066.0,48zFZh27QU5qsrBjn4C2FA
131,2018-09-01,Israel,MOVE_DOWN,1059.0,0iM2vXFebAeChethPC6w5b
132,2018-09-01,Israel,MOVE_UP,1057.0,4JmmjsGmOED0sn0Le3r84u
133,2018-09-01,Israel,MOVE_UP,1047.0,0E6PsO3ymCfUh7pJQjBgkj
134,2018-09-01,Israel,NEW_ENTRY,1047.0,7795WJLVKJoAyVoOtCWqXN
135,2018-09-01,Israel,MOVE_DOWN,1046.0,6dGnYIeXmHdcikdzNNDMm2
136,2018-09-01,Israel,MOVE_DOWN,1043.0,2KWzg1vpya70bKCKewYJpn
137,2018-09-01,Israel,MOVE_DOWN,1042.0,70aGVDsx4KJ9YHofXNPyCa
138,2018-09-01,Israel,MOVE_DOWN,1035.0,3bgNXXL7TjlBDOl36wLWHk
139,2018-09-01,Israel,MOVE_DOWN,1031.0,26pOIgtLcZ6nAq1NZDP3fU
140,2018-09-01,Israel,MOVE_UP,1027.0,0tp6mwUt99QnfY95T30Lqj
141,2018-09-01,Israel,MOVE_UP,1020.0,3V8UKqhEK5zBkBb6d6ub8i
142,2018-09-01,Israel,MOVE_DOWN,1019.0,7hwkHWJHC5tXZVEQbJkuE7
143,2018-09-01,Israel,NEW_ENTRY,1005.0,1nEJI8S0AyYyOUdKX4vcEB
144,2018-09-01,Israel,MOVE_UP,1003.0,40riOy7x9W7GXjyGp4pjAv
145,2018-09-01,Israel,MOVE_DOWN,1002.0,6n2eIfLj0wOOUkUfNmYzlh
146,2018-09-01,Israel,MOVE_UP,1001.0,0odehEKB3SeuY8NIm9kBT4
1,2018-09-02,Israel,SAME_POSITION,8009.0,60SdxE8apGAxMiRrpbmLY0
2,2018-09-02,Israel,MOVE_UP,6471.0,7fa9MBXhVfQ8P8Df9OEbD8
3,2018-09-02,Israel,MOVE_DOWN,6052.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-09-02,Israel,MOVE_UP,5917.0,2jt2WxXMCD4zjACthkJQVE
5,2018-09-02,Israel,MOVE_DOWN,5892.0,5WvAo7DNuPRmk4APhdPzi8
6,2018-09-02,Israel,MOVE_UP,5402.0,5N5k9nd479b1xpDZ4usjrg
7,2018-09-02,Israel,MOVE_UP,5339.0,0s3nnoMeVWz3989MkNQiRf
8,2018-09-02,Israel,MOVE_UP,5235.0,2OJS0hRtiTOh51SEDJWLlm
9,2018-09-02,Israel,MOVE_DOWN,5189.0,0E9ZjEAyAwOXZ7wJC0PD33
10,2018-09-02,Israel,MOVE_UP,5124.0,0d2iYfpKoM0QCKvcLCkBao
11,2018-09-02,Israel,MOVE_DOWN,4925.0,0poi1IyVFRKXI2jvHmdaIa
12,2018-09-02,Israel,MOVE_DOWN,4912.0,3u1S1OmAUhx5DRlLrXqyp3
13,2018-09-02,Israel,MOVE_DOWN,4879.0,2tGGxOQW48qI5oQku2ACj6
14,2018-09-02,Israel,MOVE_UP,4761.0,2dpaYNEQHiRxtZbfNsse99
15,2018-09-02,Israel,MOVE_DOWN,4647.0,2XTquzYQAdT1Hk78bOUwsv
16,2018-09-02,Israel,MOVE_UP,4388.0,28FGV3ORH14MYORd7s5dlU
17,2018-09-02,Israel,MOVE_DOWN,4347.0,6kPJZM97LwdG9QIsT7khp6
18,2018-09-02,Israel,MOVE_UP,4252.0,1EbUjcgx4c1tLHdqC6eHJd
19,2018-09-02,Israel,MOVE_DOWN,4155.0,4OafepJy2teCjYJbvFE60J
20,2018-09-02,Israel,MOVE_UP,4129.0,4zIO3ilp5HvTeK3HJHxhMP
21,2018-09-02,Israel,MOVE_UP,4111.0,2xLMifQCjDGFmkHkpNLD9h
22,2018-09-02,Israel,MOVE_UP,4040.0,2gsNpSn7VvvJuSrIDfRoYy
23,2018-09-02,Israel,MOVE_DOWN,4012.0,7K7MUBCnzgBAvMVW2RTWNs
24,2018-09-02,Israel,MOVE_DOWN,3969.0,58q2HKrzhC3ozto2nDdN4z
25,2018-09-02,Israel,MOVE_DOWN,3923.0,7suO6u1sJuNnkLpBTWmYjX
26,2018-09-02,Israel,MOVE_UP,3745.0,5EG4ur1MYuX1ZRirNaE4hv
27,2018-09-02,Israel,MOVE_UP,3687.0,5IaHrVsrferBYDm0bDyABy
28,2018-09-02,Israel,MOVE_DOWN,3652.0,5OCJzvD7sykQEKHH7qAC3C
29,2018-09-02,Israel,MOVE_UP,3594.0,2E124GmJRnBJuXbTb4cPUB
30,2018-09-02,Israel,MOVE_UP,3582.0,58QhkbaAkLFnn7JwAnAato
31,2018-09-02,Israel,MOVE_UP,3495.0,3JpSBMUG8uWLi5ZXlkCWIU
32,2018-09-02,Israel,MOVE_DOWN,3419.0,4kWO6O1BUXcZmaxitpVUwp
33,2018-09-02,Israel,MOVE_UP,3400.0,3DGar7krWlmrXRFHBcQF6z
34,2018-09-02,Israel,MOVE_DOWN,3394.0,3jTBEHR9RF2ks9gO1mXOmi
35,2018-09-02,Israel,SAME_POSITION,3294.0,0evt4UZbdhnHtcAnxkm6A1
36,2018-09-02,Israel,MOVE_UP,3271.0,73F87Sqh6jQWucOOvz1WFx
37,2018-09-02,Israel,MOVE_UP,3246.0,4D7YplXPhuGSlviqXwBsvU
38,2018-09-02,Israel,MOVE_DOWN,3195.0,2iUXsYOEPhVqEBwsqP70rE
39,2018-09-02,Israel,MOVE_UP,3146.0,0TlLq3lA83rQOYtrqBqSct
40,2018-09-02,Israel,MOVE_UP,3119.0,1ng7BTOG1an0GuQpU9vNaj
41,2018-09-02,Israel,MOVE_DOWN,3104.0,60Z57Wdrn0pEVpHI7d7GAX
42,2018-09-02,Israel,MOVE_DOWN,3069.0,2qT1uLXPVPzGgFOx4jtEuo
43,2018-09-02,Israel,MOVE_UP,3024.0,76cy1WJvNGJTj78UqeA5zr
44,2018-09-02,Israel,MOVE_UP,3011.0,3VNSObS4mkmrQ16ykQWNXk
45,2018-09-02,Israel,MOVE_DOWN,2995.0,7ef4DlsgrMEH11cDZd32M6
46,2018-09-02,Israel,MOVE_UP,2924.0,4keoy2fqgwGnbWlm3ZVZFa
47,2018-09-02,Israel,MOVE_UP,2871.0,4VUwkH455At9kENOfzTqmF
48,2018-09-02,Israel,SAME_POSITION,2791.0,4hQ6UGyWQIGJmHSo0J88JW
49,2018-09-02,Israel,MOVE_DOWN,2747.0,08bNPGLD8AhKpnnERrAc6G
50,2018-09-02,Israel,MOVE_DOWN,2712.0,1rwRQ8EfWU8XkXlWz0uH1F
51,2018-09-02,Israel,MOVE_DOWN,2705.0,6NGQgJ2SGoHblyIb44XtMh
52,2018-09-02,Israel,MOVE_UP,2696.0,2SL6oP2YAEQbqsrkOzRGO4
53,2018-09-02,Israel,MOVE_UP,2603.0,38weg8UtFTFYvNonT4h7vv
54,2018-09-02,Israel,SAME_POSITION,2599.0,7dt6x5M1jzdTEt8oCbisTK
55,2018-09-02,Israel,MOVE_UP,2588.0,0Uv5Kp8sEnriJjkX4oLfNI
56,2018-09-02,Israel,MOVE_DOWN,2587.0,2ekn2ttSfGqwhhate0LSR0
57,2018-09-02,Israel,MOVE_UP,2483.0,2vxKe08vyZv04svY5oT0ay
58,2018-09-02,Israel,MOVE_UP,2470.0,3PcBjhdSmzxWilw6ok3XFV
59,2018-09-02,Israel,MOVE_UP,2458.0,5a8RPWgKSmcGBGcffmIrUi
60,2018-09-02,Israel,MOVE_UP,2437.0,3EPXxR3ImUwfayaurPi3cm
61,2018-09-02,Israel,MOVE_UP,2382.0,1LPAIuklAWhEUGQ3nQrcBr
62,2018-09-02,Israel,MOVE_UP,2362.0,4g32MdRoqwGKQd3NXIRhpU
63,2018-09-02,Israel,MOVE_DOWN,2345.0,3ee8Jmje8o58CHK66QrVC2
64,2018-09-02,Israel,MOVE_DOWN,2325.0,6G8kHiVZ1jW7vHMPVRNZU0
65,2018-09-02,Israel,MOVE_DOWN,2295.0,09FfQO3PqHO4HIJL511Ksi
66,2018-09-02,Israel,MOVE_DOWN,2295.0,2BgEsaKNfHUdlh97KmvFyo
67,2018-09-02,Israel,MOVE_UP,2268.0,1KmujYKPsLB445VrBd3yMV
68,2018-09-02,Israel,MOVE_UP,2254.0,45Egmo7icyopuzJN0oMEdk
69,2018-09-02,Israel,MOVE_DOWN,2237.0,6DCZcSspjsKoFjzjrWoCdn
70,2018-09-02,Israel,MOVE_UP,2156.0,09IStsImFySgyp0pIQdqAc
71,2018-09-02,Israel,MOVE_DOWN,2145.0,6B3zy3LOKHndqsviCr2z15
72,2018-09-02,Israel,MOVE_DOWN,2141.0,52n4gF126eIllrGuc9Zus6
73,2018-09-02,Israel,MOVE_UP,2128.0,1h0yImRPIVAjhhHeNVlTuC
74,2018-09-02,Israel,MOVE_UP,2089.0,3CA9pLiwRIGtUBiMjbZmRw
75,2018-09-02,Israel,MOVE_UP,2049.0,1yX4fjnwAAuggxCSBtLO9z
76,2018-09-02,Israel,MOVE_UP,2043.0,5Xn4IyTtW6FUGIUyWjbUHG
77,2018-09-02,Israel,MOVE_DOWN,2027.0,24xbat16HM9XYXJMyFfpXq
78,2018-09-02,Israel,MOVE_UP,1997.0,0pqnGHJpmpxLKifKRmU6WP
79,2018-09-02,Israel,MOVE_DOWN,1993.0,70y0g2FUkVavdad0DowW1I
80,2018-09-02,Israel,MOVE_UP,1990.0,1zB4vmk8tFRmM9UULNzbLB
81,2018-09-02,Israel,MOVE_DOWN,1986.0,4hbimRSQ2ZA5F86WSw5p6S
82,2018-09-02,Israel,MOVE_UP,1967.0,4z814p06WAXK1k2gPRZwJM
83,2018-09-02,Israel,MOVE_UP,1956.0,5RnhWaP5VD3eJN3J0chPmh
84,2018-09-02,Israel,MOVE_DOWN,1946.0,0JP9xo3adEtGSdUEISiszL
85,2018-09-02,Israel,MOVE_UP,1873.0,4xXgTGPTNPfdIFoUO6s5ZF
86,2018-09-02,Israel,MOVE_DOWN,1858.0,1rfofaqEpACxVEHIZBJe6W
87,2018-09-02,Israel,MOVE_UP,1850.0,33IOhptvC2Qoy2UhjiHXLV
88,2018-09-02,Israel,MOVE_DOWN,1824.0,0e7ipj03S05BNilyu5bRzt
89,2018-09-02,Israel,MOVE_DOWN,1812.0,6JA3KmhNTm9Hh8XPdH88wM
90,2018-09-02,Israel,MOVE_UP,1796.0,2lYTJK94hb0fd1LQtb6Dhk
91,2018-09-02,Israel,MOVE_UP,1769.0,45bZgiBPs6AZFHOyHcx68w
92,2018-09-02,Israel,MOVE_DOWN,1762.0,39N9RPD9MRb5WmoLzNzPeA
93,2018-09-02,Israel,MOVE_DOWN,1752.0,4qKcDkK6siZ7Jp1Jb4m0aL
94,2018-09-02,Israel,MOVE_DOWN,1737.0,10Igtw8bSDyyFs7KIsKngZ
95,2018-09-02,Israel,MOVE_DOWN,1687.0,7qiZfU4dY1lWllzX7mPBI3
96,2018-09-02,Israel,MOVE_UP,1670.0,4634Q6zs4pvqGAXS5uXZau
97,2018-09-02,Israel,MOVE_UP,1655.0,4ut5G4rgB1ClpMTMfjoIuy
98,2018-09-02,Israel,MOVE_UP,1649.0,55GiOwtxNajXVbpjjIzMnD
99,2018-09-02,Israel,MOVE_UP,1607.0,04ZTP5KsCypmtCmQg5tH9R
100,2018-09-02,Israel,MOVE_UP,1598.0,22okrfIxCwkdvI0wal1BcK
101,2018-09-02,Israel,MOVE_UP,1578.0,7hwkHWJHC5tXZVEQbJkuE7
102,2018-09-02,Israel,MOVE_DOWN,1557.0,7wBJfHzpfI3032CSD7CE2m
103,2018-09-02,Israel,MOVE_UP,1526.0,1JVaMTFpNsDjAOoeZ9x8Xw
104,2018-09-02,Israel,MOVE_DOWN,1516.0,3swc6WTsr7rl9DqQKQA55C
105,2018-09-02,Israel,MOVE_UP,1509.0,3SSQpPFdf3WkAQgld5Eib8
106,2018-09-02,Israel,MOVE_UP,1498.0,7vGuf3Y35N4wmASOKLUVVU
107,2018-09-02,Israel,MOVE_DOWN,1489.0,6RnkFd8Fqqgk1Uni8RgqCQ
108,2018-09-02,Israel,MOVE_DOWN,1486.0,2PJTsRW4ysWtrHKy9Bk4ab
109,2018-09-02,Israel,MOVE_UP,1439.0,3bgNXXL7TjlBDOl36wLWHk
110,2018-09-02,Israel,MOVE_UP,1436.0,0iM2vXFebAeChethPC6w5b
111,2018-09-02,Israel,MOVE_DOWN,1428.0,3nc420PXjTdBV5TN0gCFkS
112,2018-09-02,Israel,MOVE_UP,1419.0,3OtQmFLS5b3pTgIf44GQFJ
113,2018-09-02,Israel,NEW_ENTRY,1407.0,2QZ7WLBE8h2y1Y5Fb8RYbH
114,2018-09-02,Israel,MOVE_DOWN,1402.0,6hQkOdJAWYPRvWg1IMgDiB
115,2018-09-02,Israel,MOVE_DOWN,1394.0,7ycWLEP1GsNjVvcjawXz3z
116,2018-09-02,Israel,MOVE_UP,1387.0,48zFZh27QU5qsrBjn4C2FA
117,2018-09-02,Israel,MOVE_DOWN,1386.0,0b9oOr2ZgvyQu88wzixux9
118,2018-09-02,Israel,MOVE_UP,1379.0,3S0OXQeoh0w6AY8WQVckRW
119,2018-09-02,Israel,MOVE_DOWN,1374.0,7m9OqQk4RVRkw9JJdeAw96
120,2018-09-02,Israel,MOVE_UP,1353.0,0E6PsO3ymCfUh7pJQjBgkj
121,2018-09-02,Israel,NEW_ENTRY,1353.0,44LsPqPK43QKMsfzsmjHDn
122,2018-09-02,Israel,NEW_ENTRY,1343.0,7Fg342AJtNsIDdwCfX0paC
123,2018-09-02,Israel,MOVE_DOWN,1341.0,5dlEgrCOjy9FTcQM1vrrh5
124,2018-09-02,Israel,MOVE_DOWN,1341.0,0dcuGoAIPAT7OrP5CGSVBA
125,2018-09-02,Israel,SAME_POSITION,1329.0,4wt1jIFzgeRnWpj8iKWeZf
126,2018-09-02,Israel,MOVE_DOWN,1321.0,0kHyKhJMukHEPfeh8s7rdM
127,2018-09-02,Israel,NEW_ENTRY,1318.0,7BKLCZ1jbUBVqRi2FVlTVw
128,2018-09-02,Israel,NEW_ENTRY,1311.0,2rWAG6QIdnfe8ZuKPBbkuM
129,2018-09-02,Israel,NEW_ENTRY,1308.0,7zhAAoTwVA6Y9tR250xvnd
130,2018-09-02,Israel,NEW_ENTRY,1298.0,189BV5aRdPpDImoLn63zrh
131,2018-09-02,Israel,NEW_ENTRY,1297.0,4xkOaSrkexMciUUogZKVTS
132,2018-09-02,Israel,MOVE_DOWN,1293.0,3KYOGt8IO6j8wptkG9THag
133,2018-09-02,Israel,NEW_ENTRY,1288.0,5vnpANH92iEajvGwE2oQ6r
134,2018-09-02,Israel,NEW_ENTRY,1283.0,1rqqCSm0Qe4I9rUvWncaom
135,2018-09-02,Israel,NEW_ENTRY,1283.0,1snWlbcbgQpJfknoI30DWG
136,2018-09-02,Israel,NEW_ENTRY,1274.0,2jyjhRf6DVbMPU5zxagN2h
137,2018-09-02,Israel,NEW_ENTRY,1265.0,2CvOqDpQIMw69cCzWqr5yr
138,2018-09-02,Israel,MOVE_DOWN,1260.0,7vlw3ezpsoXCBONhNXLOcV
139,2018-09-02,Israel,MOVE_DOWN,1251.0,4JmmjsGmOED0sn0Le3r84u
