rank,date,region,trend,streams,track_id
81,2020-04-01,Hungary,MOVE_UP,3542.0,6kls8cSlUyHW2BUOkDJIZE
82,2020-04-01,Hungary,MOVE_DOWN,3538.0,353IDEfNzPJmGNRnOi5kJ1
83,2020-04-01,Hungary,MOVE_UP,3531.0,2alc8VZAzDgdAsL2QMk3hu
84,2020-04-01,Hungary,MOVE_UP,3498.0,6oJ6le65B3SEqPwMRNXWjY
85,2020-04-01,Hungary,MOVE_UP,3495.0,0pqnGHJpmpxLKifKRmU6WP
86,2020-04-01,Hungary,MOVE_UP,3479.0,43zdsphuZLzwA9k4DJhU0I
87,2020-04-01,Hungary,MOVE_UP,3464.0,14b5S9m1tvXKEiSWAdw62r
88,2020-04-01,Hungary,MOVE_UP,3450.0,2YpeDb67231RjR0MgVLzsG
89,2020-04-01,Hungary,MOVE_UP,3433.0,4cSSL3YafYjM3yjgFO1vJg
90,2020-04-01,Hungary,MOVE_DOWN,3428.0,2iUXsYOEPhVqEBwsqP70rE
91,2020-04-01,Hungary,MOVE_DOWN,3420.0,0lvIvQusoS30AUynz0WP4p
92,2020-04-01,Hungary,MOVE_DOWN,3407.0,7vgv8KZBSo0TPzyIWG9yzV
93,2020-04-01,Hungary,MOVE_DOWN,3407.0,2txofPPP3lkiNLTUUHeJHS
94,2020-04-01,Hungary,SAME_POSITION,3369.0,3ee8Jmje8o58CHK66QrVC2
95,2020-04-01,Hungary,MOVE_UP,3353.0,6gi6y1xwmVszDWkUqab1qw
96,2020-04-01,Hungary,MOVE_DOWN,3331.0,39LLxExYz6ewLAcYrzQQyP
97,2020-04-01,Hungary,MOVE_DOWN,3330.0,0vfD8cJZGREgEHQNdgUq4V
98,2020-04-01,Hungary,SAME_POSITION,3316.0,1rqqCSm0Qe4I9rUvWncaom
99,2020-04-01,Hungary,MOVE_UP,3314.0,2dpaYNEQHiRxtZbfNsse99
100,2020-04-01,Hungary,MOVE_UP,3310.0,6gBFPUFcJLzWGx4lenP6h2
101,2020-04-01,Hungary,MOVE_UP,3301.0,2VxeLyX666F8uXCJ0dZF8B
102,2020-04-01,Hungary,MOVE_DOWN,3295.0,4rPkN1FMzQyFNP9cLUGIIB
103,2020-04-01,Hungary,MOVE_DOWN,3294.0,0uUNN1nSoUx1A4fkDCWDQ7
104,2020-04-01,Hungary,MOVE_UP,3263.0,1lOe9qE0vR9zwWQAOk6CoO
105,2020-04-01,Hungary,MOVE_UP,3256.0,6ocbgoVGwYJhOv1GgI9NsF
106,2020-04-01,Hungary,MOVE_UP,3253.0,6bsERSsjVL4Cpt0e2t77Vx
107,2020-04-01,Hungary,MOVE_DOWN,3218.0,6cy3ki60hLwimwIje7tALf
108,2020-04-01,Hungary,MOVE_UP,3202.0,5PYQUBXc7NYeI1obMKSJK0
109,2020-04-01,Hungary,MOVE_UP,3176.0,4yaocgESiM55W0q8I8545J
110,2020-04-01,Hungary,MOVE_UP,3174.0,4wNIkl5XGiAACjFBlDWuSd
111,2020-04-01,Hungary,MOVE_DOWN,3174.0,2ZlCGeK30BLRNSPC832pNZ
112,2020-04-01,Hungary,MOVE_DOWN,3161.0,5qmqZ2Fh9dHhDT82afD08n
113,2020-04-01,Hungary,MOVE_UP,3123.0,6Gg1gjgKi2AK4e0qzsR7sd
114,2020-04-01,Hungary,MOVE_DOWN,3099.0,1gXPL4JGDoQdFsKbtWi2aS
115,2020-04-01,Hungary,MOVE_UP,3094.0,4xkOaSrkexMciUUogZKVTS
116,2020-04-01,Hungary,MOVE_DOWN,3057.0,073ILU1C3APNRGF66VhtyA
117,2020-04-01,Hungary,MOVE_UP,3054.0,16wAOAZ2OkqoIDN7TpChjR
118,2020-04-01,Hungary,MOVE_DOWN,3046.0,2L5UIZlS4We7uc8bPnjNHi
119,2020-04-01,Hungary,MOVE_DOWN,3026.0,0TrPqhAMoaKUFLR7iYDokf
120,2020-04-01,Hungary,NEW_ENTRY,3021.0,7FGq80cy8juXBCD2nrqdWU
121,2020-04-01,Hungary,MOVE_UP,3020.0,5kIT2DgxvQy8N0vbyws0Cm
122,2020-04-01,Hungary,MOVE_UP,3001.0,1nLmTIGzbm7OKaZo17cDoC
123,2020-04-01,Hungary,MOVE_UP,2992.0,4S2uhQE8L9V6p7rj7SiauJ
124,2020-04-01,Hungary,MOVE_UP,2984.0,4Of7rzpRpV1mWRbhp5rAqG
125,2020-04-01,Hungary,MOVE_DOWN,2976.0,2kJwzbxV2ppxnQoYw4GLBZ
126,2020-04-01,Hungary,MOVE_DOWN,2974.0,3kW4z2pIj5VY5fLjBrMRL5
127,2020-04-01,Hungary,MOVE_DOWN,2972.0,6bnF93Rx87YqUBLSgjiMU8
128,2020-04-01,Hungary,MOVE_DOWN,2961.0,0JjM9bKm4wrwohMslcm892
129,2020-04-01,Hungary,MOVE_DOWN,2958.0,2qxmye6gAegTMjLKEBoR3d
130,2020-04-01,Hungary,MOVE_UP,2943.0,15Zz41Ec3C6Rh6nDZa8331
131,2020-04-01,Hungary,MOVE_UP,2934.0,2dsbdPTyFRLJzJsgv8RISq
132,2020-04-01,Hungary,MOVE_UP,2899.0,4l0Mvzj72xxOpRrp6h8nHi
133,2020-04-01,Hungary,MOVE_UP,2873.0,2x0RZdkZcD8QRI53XT4GI5
134,2020-04-01,Hungary,MOVE_DOWN,2843.0,2wOfDoTh9AQxQBNMm0QGuo
135,2020-04-01,Hungary,MOVE_UP,2824.0,02itaCXOdC54J0ISjqqFAp
136,2020-04-01,Hungary,MOVE_UP,2821.0,2bT1PH7Cw3J9p3t7nlXCdh
137,2020-04-01,Hungary,MOVE_DOWN,2820.0,64XX6Y59usqsnvrNr4PzEs
138,2020-04-01,Hungary,MOVE_DOWN,2798.0,49bEGmrcWEYo2Rxxcoyqaa
139,2020-04-01,Hungary,MOVE_UP,2791.0,6FZDfxM3a3UCqtzo5pxSLZ
140,2020-04-01,Hungary,MOVE_DOWN,2763.0,5RgBnDtHKFHgtVdqabjGE3
141,2020-04-01,Hungary,MOVE_UP,2761.0,0bMbDctzMmTyK2j74j3nF3
142,2020-04-01,Hungary,MOVE_DOWN,2753.0,07KXEDMj78x68D884wgVEm
143,2020-04-01,Hungary,SAME_POSITION,2752.0,2IHLaN6wwYKQ3S24NsQqpA
144,2020-04-01,Hungary,MOVE_UP,2751.0,14sOS5L36385FJ3OL8hew4
145,2020-04-01,Hungary,MOVE_UP,2739.0,6piAUJJQFD8oHDUr0b7l7q
146,2020-04-01,Hungary,MOVE_DOWN,2723.0,24LAeSVSHgnbvSsmgjBqZW
147,2020-04-01,Hungary,MOVE_UP,2720.0,2xLMifQCjDGFmkHkpNLD9h
148,2020-04-01,Hungary,MOVE_UP,2693.0,0E9ZjEAyAwOXZ7wJC0PD33
149,2020-04-01,Hungary,MOVE_UP,2691.0,3oCLp8UO1RdZC4EYxgVu3v
150,2020-04-01,Hungary,MOVE_DOWN,2691.0,0DiDStADDVh3SvAsoJAFMk
151,2020-04-01,Hungary,MOVE_DOWN,2679.0,6zrJLhslleCHby0wbUnvVy
152,2020-04-01,Hungary,MOVE_UP,2667.0,18kGgBe6Huodd1J2SxYkAh
153,2020-04-01,Hungary,MOVE_UP,2662.0,4vjpLMyL3ZO6aphdYr8XYw
154,2020-04-01,Hungary,MOVE_UP,2661.0,3UGHQNNcJNkowbiI8Iahy0
155,2020-04-01,Hungary,SAME_POSITION,2658.0,6Hj9jySrnFppAI0sEMCZpJ
156,2020-04-01,Hungary,MOVE_DOWN,2658.0,1v7L65Lzy0j0vdpRjJewt1
157,2020-04-01,Hungary,MOVE_DOWN,2654.0,2ajzBr7vwHTEBeqDzcsNRC
158,2020-04-01,Hungary,MOVE_DOWN,2650.0,7xQAfvXzm3AkraOtGPWIZg
159,2020-04-01,Hungary,MOVE_DOWN,2646.0,40OMBMYRk5IQL6xCzGM0JA
160,2020-04-01,Hungary,MOVE_DOWN,2640.0,0S0vWvyZ6Rc79TXkWxT9QA
161,2020-04-01,Hungary,MOVE_DOWN,2635.0,7m9OqQk4RVRkw9JJdeAw96
162,2020-04-01,Hungary,MOVE_DOWN,2631.0,6DXZiYUbrYgrVIhfX3U9Z2
163,2020-04-01,Hungary,MOVE_UP,2613.0,6LcauUZjF1eXQrgqMUecHX
164,2020-04-01,Hungary,MOVE_UP,2607.0,7lQ8MOhq6IN2w8EYcFNSUk
165,2020-04-01,Hungary,MOVE_DOWN,2605.0,0JP9xo3adEtGSdUEISiszL
166,2020-04-01,Hungary,MOVE_DOWN,2601.0,5QO79kh1waicV47BqGRL3g
167,2020-04-01,Hungary,MOVE_DOWN,2578.0,2BgEsaKNfHUdlh97KmvFyo
168,2020-04-01,Hungary,SAME_POSITION,2566.0,2oejEp50ZzPuQTQ6v54Evp
169,2020-04-01,Hungary,MOVE_DOWN,2560.0,1Z8gpnzgTFQKAwmV43iLBB
170,2020-04-01,Hungary,SAME_POSITION,2548.0,09PGubKAMryhOWv1LHpCYz
171,2020-04-01,Hungary,MOVE_DOWN,2527.0,4vUmTMuQqjdnvlZmAH61Qk
172,2020-04-01,Hungary,MOVE_UP,2524.0,6UelLqGlWMcVH1E5c4H7lY
173,2020-04-01,Hungary,MOVE_UP,2505.0,1zB4vmk8tFRmM9UULNzbLB
174,2020-04-01,Hungary,MOVE_UP,2491.0,6osaMSJh9NguagEDQcZaKx
175,2020-04-01,Hungary,MOVE_DOWN,2457.0,1Hmqe1oW9VVr5TKCoA5Hyl
176,2020-04-01,Hungary,MOVE_UP,2456.0,7dt6x5M1jzdTEt8oCbisTK
177,2020-04-01,Hungary,MOVE_DOWN,2438.0,2nMOodYNHBAQ3Kc1QNimZU
178,2020-04-01,Hungary,MOVE_DOWN,2420.0,6uAFJ75WDAoAPyCWJAtvks
179,2020-04-01,Hungary,MOVE_DOWN,2419.0,4jvjzW7Hm0yK4LvvE0Paz9
180,2020-04-01,Hungary,MOVE_DOWN,2409.0,6vBdBCoOhKHiYDDOcorfNo
181,2020-04-01,Hungary,MOVE_UP,2405.0,2rjjNUYONZqC7wSd1i6OFq
182,2020-04-01,Hungary,NEW_ENTRY,2403.0,3Ol2xnObFdKV9pmRD2t9x8
183,2020-04-01,Hungary,NEW_ENTRY,2400.0,7qiZfU4dY1lWllzX7mPBI3
184,2020-04-01,Hungary,MOVE_UP,2394.0,4pM0ZrNCyFwXrQ8nPfb6v1
185,2020-04-01,Hungary,MOVE_UP,2389.0,3EUmMPmhhpICaQ6ubu4hle
186,2020-04-01,Hungary,MOVE_DOWN,2388.0,380HmhwTE2NJgawn1NwkXi
187,2020-04-01,Hungary,MOVE_DOWN,2383.0,109d9suJG3YknmHaV7oFDD
188,2020-04-01,Hungary,MOVE_UP,2381.0,5ry2OE6R2zPQFDO85XkgRb
189,2020-04-01,Hungary,MOVE_DOWN,2375.0,6ho0GyrWZN3mhi9zVRW7xi
190,2020-04-01,Hungary,MOVE_DOWN,2367.0,3cqPu20DGTGUoZtbJH2Dmi
191,2020-04-01,Hungary,NEW_ENTRY,2366.0,489AYiTB0ylShgV29tihMo
192,2020-04-01,Hungary,MOVE_DOWN,2360.0,2FY7b99s15jUprqC0M5NCT
193,2020-04-01,Hungary,MOVE_DOWN,2322.0,4aSDknafFjICMMpN05Ocot
194,2020-04-01,Hungary,MOVE_DOWN,2322.0,60a0Rd6pjrkxjPbaKzXjfq
195,2020-04-01,Hungary,MOVE_DOWN,2321.0,2grAr8pWMuLWn8ZYEE9wDV
196,2020-04-01,Hungary,NEW_ENTRY,2319.0,6Ozh9Ok6h4Oi1wUSLtBseN
197,2020-04-01,Hungary,MOVE_UP,2312.0,7wsmIIm0xWmtP7TmACXkJn
198,2020-04-01,Hungary,MOVE_DOWN,2311.0,0Odu228D0yGcFySGuxU4rY
199,2020-04-01,Hungary,MOVE_DOWN,2306.0,4SSnFejRGlZikf02HLewEF
200,2020-04-01,Hungary,MOVE_DOWN,2285.0,3ebaeB2BdCEgZmwKv7p2r5
1,2020-04-02,Hungary,SAME_POSITION,22653.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-04-02,Hungary,SAME_POSITION,17587.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-04-02,Hungary,SAME_POSITION,16140.0,3PfIrDoz19wz7qK7tYeu62
4,2020-04-02,Hungary,SAME_POSITION,14192.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-04-02,Hungary,SAME_POSITION,13423.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-04-02,Hungary,SAME_POSITION,11758.0,017PF4Q3l4DBUiWoXk4OWT
7,2020-04-02,Hungary,SAME_POSITION,11705.0,22LAwLoDA5b4AaGSkg6bKW
8,2020-04-02,Hungary,SAME_POSITION,10770.0,3AzjcOeAmA57TIOr9zF1ZW
9,2020-04-02,Hungary,SAME_POSITION,10743.0,7FIWs0pqAYbP91WWM0vlTQ
10,2020-04-02,Hungary,SAME_POSITION,10463.0,2rRJrJEo19S2J82BDsQ3F7
11,2020-04-02,Hungary,SAME_POSITION,9333.0,78qd8dvwea0Gosb6Fe6j3k
12,2020-04-02,Hungary,MOVE_UP,8841.0,2Fxmhks0bxGSBdJ92vM42m
13,2020-04-02,Hungary,MOVE_DOWN,8695.0,7eJMfftS33KTjuF7lTsMCx
14,2020-04-02,Hungary,MOVE_DOWN,8312.0,3Dv1eDb0MEgF93GpLXlucZ
15,2020-04-02,Hungary,SAME_POSITION,7935.0,696DnlkuDOXcMAnKlTgXXK
16,2020-04-02,Hungary,MOVE_UP,7636.0,2b8fOow8UzyDFAE27YhOZM
17,2020-04-02,Hungary,MOVE_DOWN,7529.0,25dMOeb3nDs8BPjxrQyOjR
18,2020-04-02,Hungary,MOVE_DOWN,7467.0,7CHi4DtfK4heMlQaudCuHK
19,2020-04-02,Hungary,MOVE_UP,7365.0,21jGcNKet2qwijlDFuPiPb
20,2020-04-02,Hungary,MOVE_DOWN,7115.0,4umIPjkehX1r7uhmGvXiSV
21,2020-04-02,Hungary,MOVE_DOWN,6952.0,4nK5YrxbMGZstTLbvj6Gxw
22,2020-04-02,Hungary,MOVE_DOWN,6932.0,1Cv1YLb4q0RzL6pybtaMLo
23,2020-04-02,Hungary,MOVE_UP,6783.0,0GsltzHgCGCiQvskZggDDj
24,2020-04-02,Hungary,MOVE_UP,6765.0,6v3KW9xbzN5yKLt9YKDYA2
25,2020-04-02,Hungary,MOVE_DOWN,6705.0,7szuecWAPwGoV1e5vGu8tl
26,2020-04-02,Hungary,MOVE_DOWN,6623.0,1jaTQ3nqY3oAAYyCTbIvnM
27,2020-04-02,Hungary,MOVE_UP,6542.0,2tnVG71enUj33Ic2nFN6kZ
28,2020-04-02,Hungary,SAME_POSITION,6524.0,55CHeLEfn5iJ0IIkgaa4si
29,2020-04-02,Hungary,MOVE_UP,6376.0,7qEHsqek33rTcFNT9PFqLf
30,2020-04-02,Hungary,MOVE_DOWN,6340.0,7z2PHEhTL0HyDwTC36EoPh
31,2020-04-02,Hungary,MOVE_UP,6169.0,3ZCTVFBt2Brf31RLEnCkWJ
32,2020-04-02,Hungary,MOVE_DOWN,6098.0,3frUvGrmGcay91lvFbOgsN
33,2020-04-02,Hungary,MOVE_UP,6007.0,3jjujdWJ72nww5eGnfs2E7
34,2020-04-02,Hungary,MOVE_UP,5897.0,5yY9lUy8nbvjM1Uyo1Uqoc
35,2020-04-02,Hungary,MOVE_DOWN,5669.0,20rAsi0BCATtA4XQQLo7Zi
36,2020-04-02,Hungary,MOVE_UP,5541.0,0hVXuCcriWRGvwMV1r5Yn9
37,2020-04-02,Hungary,MOVE_UP,5530.0,2nC3QhMI9reBIOWutbU3Tj
38,2020-04-02,Hungary,MOVE_UP,5527.0,5pZDYdwuEWlCT2Rs7mNyvW
39,2020-04-02,Hungary,MOVE_UP,5479.0,285pBltuF7vW8TeWk8hdRR
40,2020-04-02,Hungary,MOVE_UP,5449.0,3H7ihDc1dqLriiWXwsc2po
41,2020-04-02,Hungary,MOVE_DOWN,5435.0,0lSZh5W0wDeurkGzLYY6hf
42,2020-04-02,Hungary,MOVE_DOWN,5305.0,1HBaTl9IQ6tQKWeoz4RLBW
43,2020-04-02,Hungary,MOVE_UP,5292.0,0u2P5u6lvoDfwTYjAADbn4
44,2020-04-02,Hungary,MOVE_DOWN,5242.0,2p8IUWQDrpjuFltbdgLOag
45,2020-04-02,Hungary,MOVE_DOWN,5220.0,3yOlyBJuViE2YSGn3nVE1K
46,2020-04-02,Hungary,MOVE_DOWN,5121.0,6ap9lSRJ0iLriGLqoJ44cq
47,2020-04-02,Hungary,MOVE_UP,5060.0,0mjAU3yKR1QnXnHtjGJqTM
48,2020-04-02,Hungary,MOVE_DOWN,4968.0,4HDCLYli2SUdkq9OjmvhSD
49,2020-04-02,Hungary,MOVE_DOWN,4932.0,0qaWEvPkts34WF68r8Dzx9
50,2020-04-02,Hungary,MOVE_UP,4705.0,76nqCfJOcFFWBJN32PAksn
51,2020-04-02,Hungary,MOVE_DOWN,4497.0,7rFjD9wrlpv990otN6tjVi
52,2020-04-02,Hungary,MOVE_UP,4491.0,3g0mEQx3NTanacLseoP0Gw
53,2020-04-02,Hungary,MOVE_UP,4449.0,0RiRZpuVRbi7oqRdSMwhQY
54,2020-04-02,Hungary,MOVE_UP,4400.0,4FKC5sLNhKntZHZNxyHO5t
55,2020-04-02,Hungary,MOVE_DOWN,4334.0,73SpzrcaHk0RQPFP73vqVR
56,2020-04-02,Hungary,MOVE_UP,4298.0,1YO5hgAhxTRErZKKWyrMnu
57,2020-04-02,Hungary,MOVE_DOWN,4298.0,2gMXnyrvIjhVBUZwvLZDMP
58,2020-04-02,Hungary,MOVE_DOWN,4238.0,0X0mloev5v1KfDa0SNryrZ
59,2020-04-02,Hungary,MOVE_UP,4192.0,7aiClxsDWFRQ0Kzk5KI5ku
60,2020-04-02,Hungary,MOVE_DOWN,4143.0,70eFcWOvlMObDhURTqT4Fv
61,2020-04-02,Hungary,MOVE_DOWN,4103.0,7MYHbKllkLFFdM4LfGhkMW
62,2020-04-02,Hungary,MOVE_UP,4086.0,5WHTFyqSii0lmT9R21abT8
63,2020-04-02,Hungary,MOVE_DOWN,4084.0,2kJu14V7hbZw3I4K8L8SXb
64,2020-04-02,Hungary,MOVE_UP,4007.0,1DFD5Fotzgn6yYXkYsKiGs
65,2020-04-02,Hungary,SAME_POSITION,3984.0,3eekarcy7kvN4yt5ZFzltW
66,2020-04-02,Hungary,MOVE_UP,3902.0,1AkLB3cW1waV2VVNCa6uRs
67,2020-04-02,Hungary,MOVE_UP,3899.0,51Fjme0JiitpyXKuyQiCDo
68,2020-04-02,Hungary,MOVE_DOWN,3878.0,0QFq5Gq1iHUf5IFzibitHh
69,2020-04-02,Hungary,MOVE_UP,3874.0,25sgk305KZfyuqVBQIahim
70,2020-04-02,Hungary,MOVE_UP,3862.0,7FGq80cy8juXBCD2nrqdWU
71,2020-04-02,Hungary,MOVE_DOWN,3851.0,61ZM92T2zaXIVsqncThQzC
72,2020-04-02,Hungary,MOVE_DOWN,3849.0,4gY9fdFTRmdyXKTmxRa4oI
73,2020-04-02,Hungary,MOVE_UP,3779.0,0e7ipj03S05BNilyu5bRzt
74,2020-04-02,Hungary,MOVE_UP,3775.0,2YpeDb67231RjR0MgVLzsG
75,2020-04-02,Hungary,MOVE_DOWN,3768.0,7lidXGPXPYLNThITAOTlkK
76,2020-04-02,Hungary,MOVE_DOWN,3755.0,1nYeVF5vIBxMxfPoL0SIWg
77,2020-04-02,Hungary,MOVE_DOWN,3725.0,3M9Apu4OZfylLTFKvgEtKa
78,2020-04-02,Hungary,MOVE_DOWN,3724.0,0wjPB7hADG80X94HaCAZM7
79,2020-04-02,Hungary,MOVE_UP,3672.0,6oJ6le65B3SEqPwMRNXWjY
80,2020-04-02,Hungary,MOVE_UP,3639.0,7vgv8KZBSo0TPzyIWG9yzV
