rank,date,region,trend,streams,track_id
1,2019-09-01,Nicaragua,SAME_POSITION,7325.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-01,Nicaragua,MOVE_UP,6354.0,0fea68AdmYNygeTGI4RC18
3,2019-09-01,Nicaragua,MOVE_DOWN,6209.0,2TH65lNHgvLxCKXM3apjxI
4,2019-09-01,Nicaragua,MOVE_UP,5924.0,44DrxaZDXDJXAebGW3rCs2
5,2019-09-01,Nicaragua,MOVE_UP,4536.0,5erRh0LDac2qdJh0toft0j
6,2019-09-01,Nicaragua,MOVE_DOWN,4449.0,4R8BJggjosTswLxtkw8V7P
7,2019-09-01,Nicaragua,MOVE_UP,4159.0,0c5BLOfyPePRFwWSwpkGQr
8,2019-09-01,Nicaragua,MOVE_DOWN,4096.0,2qMnZF5Ja2WvmfbblByQza
9,2019-09-01,Nicaragua,MOVE_UP,4095.0,4P4hdhH7b69oFiQc0wLRzv
10,2019-09-01,Nicaragua,MOVE_UP,4039.0,43S4km9s1KXd8FVxIfAGMD
11,2019-09-01,Nicaragua,MOVE_UP,3948.0,6qLUQIbyRHcp8ysnWMdevp
12,2019-09-01,Nicaragua,MOVE_UP,3895.0,36DZE2Qci7A7lCGUT6SJRy
13,2019-09-01,Nicaragua,MOVE_UP,3869.0,7qyegJbtrY1rdPQ9XRihzg
14,2019-09-01,Nicaragua,MOVE_UP,3767.0,4GZWH95jwAI7uZLZ0M53po
15,2019-09-01,Nicaragua,MOVE_UP,3589.0,0OUSjrGunPatIV8Y3sUAr9
16,2019-09-01,Nicaragua,MOVE_DOWN,3467.0,4bTZeO72FwMa6wKOiqoynL
17,2019-09-01,Nicaragua,MOVE_UP,3446.0,4tDCm3xesc1u6Bv10eJmZ8
18,2019-09-01,Nicaragua,MOVE_UP,3443.0,6jdGoFBfBW7383gQXmuoBX
19,2019-09-01,Nicaragua,MOVE_DOWN,3441.0,1nocRtwyNPVtGcIJqfgdzZ
20,2019-09-01,Nicaragua,MOVE_UP,3391.0,2lrhx3Qlh63RGm9ja9HL5e
21,2019-09-01,Nicaragua,MOVE_UP,3383.0,0xKIoWI9tOOspvtFYpM64w
22,2019-09-01,Nicaragua,MOVE_UP,3353.0,19MtdwPnsqtPgyI52cNo3C
23,2019-09-01,Nicaragua,MOVE_UP,3343.0,63uOaatRFwECWfGB9Dmgey
24,2019-09-01,Nicaragua,MOVE_DOWN,3316.0,5Uk1bhpl2HYALb7DlH7Cqx
25,2019-09-01,Nicaragua,MOVE_UP,3215.0,5Q4gfR2uF33qGAalMdKS0r
26,2019-09-01,Nicaragua,MOVE_DOWN,3205.0,5fg2xRH37hOzbgxnAoDhFN
27,2019-09-01,Nicaragua,MOVE_DOWN,3108.0,25ZAibhr3bdlMCLmubZDVt
28,2019-09-01,Nicaragua,MOVE_UP,3098.0,1lTarelO9PJKlO2e1l6v7U
