rank,trend,streams,track_id
1,SAME_POSITION,31437.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,28334.0,5fwSHlTEWpluwOM0Sxnh5k
3,SAME_POSITION,24270.0,5RwV8BvLfX5injfqYodke9
4,SAME_POSITION,23860.0,2vmfvSoZBFAt9hhRoEByLi
5,SAME_POSITION,23507.0,0G2zPzWqVjR68iNPmx2TBe
6,SAME_POSITION,23039.0,6hf0RpxTbOprT5nnwzkk8e
7,SAME_POSITION,20712.0,05bfbizlM5AX6Mf1RRyMho
8,SAME_POSITION,19824.0,6w8yBI2vthyN9UnwO4UBWb
9,SAME_POSITION,18305.0,5PjdY0CKGZdEuoNab3yDmX
10,SAME_POSITION,17872.0,0cOa970mzTWAxKtltpkpLc
11,SAME_POSITION,17179.0,4HzqWEdAbzcVFDv0pvxV4w
12,SAME_POSITION,16430.0,4bF2y8rR7GUjrd5LNEvej3
13,SAME_POSITION,16216.0,27RSJHEA99Y0Vsow7nA37A
14,SAME_POSITION,15816.0,4MzXwWMhyBbmu6hOcLVD49
15,SAME_POSITION,15329.0,3PwRuzdphgedcWVUOVYJ7I
16,SAME_POSITION,14996.0,0PwFN7vRvY80Hnkoew2x3f
17,SAME_POSITION,14727.0,63aj87TQG6F3RVO5nbG2VQ
18,SAME_POSITION,14646.0,2rCbl9naJYhaxjLsfx88uM
19,SAME_POSITION,13891.0,2MnLkFqY9Rpg9s3Zv6ZJdK
20,SAME_POSITION,13410.0,1WedZeiezCmCEOzLwhx0hV
21,SAME_POSITION,13173.0,3Wrjm47oTz2sjIgck11l5e
22,SAME_POSITION,13010.0,27NovPIUIRrOZoCHxABJwK
23,SAME_POSITION,12622.0,6Uj1ctrBOjOas8xZXGqKk4
24,SAME_POSITION,12374.0,4HYDUMY0xSpeBr0AMY9cUz
25,SAME_POSITION,11899.0,5jzEwSyyymBlf1fa1o39T2
26,SAME_POSITION,11806.0,2FSGUA0gFgGeQdprjtGM2M
27,SAME_POSITION,11748.0,1xK1Gg9SxG8fy2Ya373oqb
28,SAME_POSITION,11005.0,3Vi5XqYrmQgOYBajMWSvCi
29,SAME_POSITION,10850.0,0eu4C55hL6x29mmeAjytzC
30,MOVE_UP,10384.0,66S2z95FN3nUAr9S1gUIsp
31,MOVE_DOWN,10263.0,7Bk0uXKk1uPT0XuQbpFzvs
32,SAME_POSITION,10136.0,2XIc1pqjXV3Cr2BQUGNBck
33,SAME_POSITION,10036.0,5u7twkeask1VIyDeNTElSU
34,SAME_POSITION,9682.0,4OwhwvKESFtuu06dTgct7i
35,MOVE_UP,9631.0,1yoMvmasuxZfqHEipJhRbp
36,MOVE_DOWN,9574.0,6o4Gciys1ZIOQ2kDGnvKdm
37,MOVE_UP,8866.0,43qcs9NpJhDxtG91zxFkj7
38,MOVE_DOWN,8583.0,4ZtFanR9U6ndgddUvNcjcG
