rank,trend,streams,track_id
152,MOVE_DOWN,1591.0,4NUt1fcnO9aQAELBgXq3Kr
153,MOVE_UP,1584.0,7MoZgM6AsQaZw14WnKopuy
154,MOVE_UP,1579.0,0XinBYhf1X3kdvKQHOX971
155,MOVE_DOWN,1571.0,0akyEssGRVHstqCSWXusJL
156,MOVE_UP,1569.0,1HbA4N1MiOsPthALesGFR1
157,MOVE_UP,1566.0,75pQqzwgCjUOSSy5CpmAjy
158,MOVE_DOWN,1560.0,099tjv6oy2opbpCOA3nBwX
159,MOVE_DOWN,1558.0,0pgj4EzB1XRqgZemoMNG5D
160,MOVE_DOWN,1555.0,6SnO4yCCYtz2rffMpEAlro
161,MOVE_UP,1551.0,6yVkakCN460KOVol9ZazjH
162,MOVE_DOWN,1546.0,4j3iq13kHs5PB94jdTp3Y3
163,MOVE_UP,1546.0,2Oycxb8QbPkpHTo8ZrmG0B
164,MOVE_UP,1529.0,69Ej1xrGjOcHvIMtMKxK0G
165,MOVE_DOWN,1529.0,21jGcNKet2qwijlDFuPiPb
166,MOVE_DOWN,1505.0,6F9yAYUaNbUhdlQyt5uZ3b
167,MOVE_UP,1499.0,5HokHzcT1yQtsy7lLagEiA
168,MOVE_DOWN,1476.0,5LPlvbxA6bJQHvUW12Mr22
169,MOVE_UP,1463.0,3dEtfTtCXWW7N8WQ9FD29z
170,MOVE_UP,1461.0,7szuecWAPwGoV1e5vGu8tl
171,MOVE_DOWN,1459.0,71CIZGbBZR71GfQFB8c2xU
172,MOVE_UP,1454.0,4xqrdfXkTW4T0RauPLv3WA
173,MOVE_UP,1454.0,1uKjQoh8JZj9ryuYRhpd7E
174,MOVE_UP,1452.0,4y4spB9m0Q6026KfkAvy9Q
175,MOVE_DOWN,1443.0,4SJHHpKhcuXwDsCsPqshXj
176,MOVE_UP,1442.0,6K5BsR04ijf3FHNzjbaagD
177,MOVE_UP,1432.0,7lUdbnz7wsv3C9zzf4WHl9
178,MOVE_DOWN,1431.0,017PF4Q3l4DBUiWoXk4OWT
179,NEW_ENTRY,1421.0,35KmOEIUqAGn02t7n4qaIr
180,MOVE_UP,1419.0,45S5WTQEGOB1VHr1Q4FuPl
181,MOVE_DOWN,1413.0,7DhYjNLksXZhbRQeheAums
182,MOVE_UP,1412.0,6C6mUonH6MNdSg5pw7kOc9
183,MOVE_DOWN,1412.0,2OWVCFTolecLiGZPquvWvT
184,MOVE_UP,1411.0,6v3KW9xbzN5yKLt9YKDYA2
185,MOVE_UP,1409.0,0zLCBJZSiELJf02ucPP9wb
186,MOVE_UP,1407.0,3FDkagYrIceOTgy8canfLs
187,MOVE_DOWN,1405.0,7AUhck1sPy11OExQmDDx4P
188,MOVE_DOWN,1395.0,249gnXrbfmV8NG6jTEMSwD
189,MOVE_DOWN,1393.0,2QwMXe5zbqymDZGYsMDVqZ
190,MOVE_DOWN,1386.0,2WD9ggmpZE7Wodh3qVVCgg
191,MOVE_UP,1385.0,1WbXIpiGBJkCiv3hn40iPB
192,NEW_ENTRY,1378.0,3yoDVeVWIPSuH1IolXKA0X
193,MOVE_DOWN,1376.0,56f5qnyAlZdlz8wrUDA50h
194,NEW_ENTRY,1368.0,6C1RD7YQVvt3YQj0CmuTeu
195,MOVE_DOWN,1367.0,3jjBPF4NDMCU51psU8JPpR
196,MOVE_DOWN,1361.0,7LrXaHUz51m2szHm4hnBae
197,NEW_ENTRY,1354.0,53PoPAD389bBE4ePYuT95g
198,NEW_ENTRY,1344.0,0pqnGHJpmpxLKifKRmU6WP
199,MOVE_DOWN,1336.0,442FV16HuyEMgy7auT88hB
200,NEW_ENTRY,1333.0,6G4U9avyBNEfP0fAIduev3
1,SAME_POSITION,19880.0,4MzXwWMhyBbmu6hOcLVD49
