rank,trend,streams,track_id
1,SAME_POSITION,36623.0,20cn2KYYgyuxXRC3WynYZn
2,SAME_POSITION,32785.0,7hxHWCCAIIxFLCzvDgnQHX
3,SAME_POSITION,28866.0,3tjFYV6RSFtuktYl3ZtYcq
4,SAME_POSITION,28507.0,3bUDPTCStUeLcUgXgvepQh
5,MOVE_UP,25551.0,0bYg9bo50gSsH3LtXe2SQn
6,SAME_POSITION,24253.0,4y4spB9m0Q6026KfkAvy9Q
7,MOVE_DOWN,24209.0,5x2NQmYWyqExdyyXjNIWh3
8,MOVE_DOWN,23485.0,4MzXwWMhyBbmu6hOcLVD49
9,SAME_POSITION,21036.0,35mvY5S1H3J2QZyna3TFe0
10,MOVE_DOWN,20746.0,0PvFJmanyNQMseIFrU708S
11,MOVE_UP,20726.0,2FRnf9qhLbvw8fu4IBXx78
12,MOVE_DOWN,20637.0,1tkg4EHVoqnhR6iFEXb60y
13,MOVE_DOWN,19924.0,2Z8yfpFX0ZMavHkcIeHiO1
14,MOVE_UP,19380.0,0lLdorYw7lVrJydTINhWdI
15,MOVE_DOWN,18480.0,6UelLqGlWMcVH1E5c4H7lY
16,MOVE_UP,18089.0,0lizgQ7Qw35od7CYaoMBZb
17,MOVE_DOWN,18007.0,4T4AhK8ENsdc2zB6IzyjsI
18,MOVE_DOWN,17880.0,5rZlwNFl01HqLWBQGryKSm
19,MOVE_DOWN,17791.0,54bFM56PmE4YLRnqpW6Tha
20,MOVE_DOWN,17542.0,0VjIjW4GlUZAMYd2vXMi3b
21,MOVE_UP,17370.0,7vQbuQcyTflfCIOu3Uzzya
22,MOVE_DOWN,17360.0,1yoMvmasuxZfqHEipJhRbp
23,MOVE_DOWN,17173.0,5QU2pHpvyaiTZ0E7cJYlq3
24,MOVE_UP,16712.0,2EjXfH91m7f8HiJN1yQg97
25,MOVE_DOWN,15576.0,7ytR5pFWmSjzHJIeQkgog4
26,MOVE_DOWN,14946.0,6MrbmTRF9s1GF2ONK5tXzX
27,MOVE_DOWN,14805.0,6cx06DFPPHchuUAcTxznu9
28,MOVE_DOWN,14333.0,19gFXFDAFUdsuaiAorKEbr
29,MOVE_DOWN,13976.0,2Oycxb8QbPkpHTo8ZrmG0B
30,MOVE_UP,13806.0,1IcR6RlgvDczfvoWJSSY2A
31,MOVE_DOWN,13511.0,45bE4HXI0AwGZXfZtMp8JR
32,MOVE_DOWN,13361.0,70iHFwCFlTVsWYiH6ZGjGX
33,MOVE_DOWN,13286.0,2SAqBLGA283SUiwJ3xOUVI
34,MOVE_UP,13208.0,3nAp4IvdMPPWEH9uuXFFV5
35,MOVE_UP,13003.0,2uFaJJtFpPDc5Pa95XzTvg
36,MOVE_DOWN,12927.0,6zFMeegAMYQo0mt8rXtrli
37,MOVE_DOWN,12844.0,3i7DYnwcLwCUHyaJlEh3od
38,MOVE_DOWN,12457.0,4xqrdfXkTW4T0RauPLv3WA
39,MOVE_DOWN,12452.0,4xWzZmX4K1yyrdtRfbUvjt
40,MOVE_DOWN,12384.0,0MrZX4ubbrpfweHuHxXUuk
41,MOVE_DOWN,12290.0,2JfAp9d5Y1S4tfQTfgY6qJ
42,MOVE_DOWN,12233.0,59qrUpoplZxbIZxk6X0Bm3
43,MOVE_DOWN,12117.0,3H7ihDc1dqLriiWXwsc2po
44,MOVE_DOWN,12067.0,4Oun2ylbjFKMPTiaSbbCih
45,MOVE_DOWN,11524.0,5GAdMAL3tRJkVN1HtwohK2
46,MOVE_DOWN,11511.0,4saklk6nie3yiGePpBwUoc
47,MOVE_UP,11337.0,0WmSoWksyfhCME62WhkP2U
48,MOVE_DOWN,11282.0,0EhpEsp4L0oRGM0vmeaN5e
49,MOVE_UP,11228.0,6Im9k8u9iIzKMrmV7BWtlF
50,MOVE_DOWN,10883.0,6AGOKlMZWLCaEJGnaROtF9
51,MOVE_DOWN,10853.0,6fRiWGPo5btT0HZ9UXyAmY
52,MOVE_DOWN,10785.0,12v6LfkX9YIR3uLefIAAYZ
53,MOVE_UP,10764.0,4kKdvXD0ez7jp1296JmAts
54,MOVE_UP,10735.0,46UMwpkxyIwzqhsaONm4wf
55,MOVE_DOWN,10708.0,6gBFPUFcJLzWGx4lenP6h2
56,MOVE_DOWN,10630.0,1H7KnK26kc1YyellpbINEn
57,MOVE_DOWN,10606.0,14k0poH7ibLhg4kz4PGKSJ
58,MOVE_UP,10566.0,7xapw9Oy21WpfEcib2ErSA
59,MOVE_UP,10364.0,6tjituizSxwSmBB5vtgHZE
60,MOVE_DOWN,10361.0,3x3vUHznzPNEbXTJBUkhZb
61,MOVE_DOWN,10185.0,3ZJC7xO1GdWF5rj8VqXU2C
62,MOVE_DOWN,10096.0,0iQRPWxEkucBicEA3wauYI
63,MOVE_DOWN,9669.0,7qEHsqek33rTcFNT9PFqLf
64,MOVE_DOWN,9477.0,1YVym9anLH8iIeVYbxoFvs
65,MOVE_DOWN,9269.0,3rkMxMg4S5GhBtQtAdj5z2
66,MOVE_DOWN,9129.0,5KCbr5ndeby4y4ggthdiAb
67,MOVE_DOWN,9040.0,2MOq63fxuFLYQM3CsDcFs1
68,MOVE_DOWN,8934.0,3eekarcy7kvN4yt5ZFzltW
69,MOVE_UP,8785.0,23bemRVqcUNl1ujD87upis
70,MOVE_DOWN,8774.0,249gnXrbfmV8NG6jTEMSwD
71,MOVE_UP,8742.0,7taXf5odg9xCAZERYfyOkS
72,MOVE_DOWN,8735.0,25gD4PQjxCLnwIY2n23aEl
73,MOVE_DOWN,8508.0,31sUabnuTnFAM7rjMzKtfN
74,MOVE_UP,8382.0,3UoULw70kMsiVXxW0L3A33
75,MOVE_DOWN,8341.0,22LAwLoDA5b4AaGSkg6bKW
76,MOVE_DOWN,8302.0,2gMXnyrvIjhVBUZwvLZDMP
77,MOVE_DOWN,8128.0,0u2P5u6lvoDfwTYjAADbn4
78,MOVE_DOWN,7966.0,2MlOUXmcofMackX3bxfSwi
79,MOVE_DOWN,7945.0,1X3ltingEVNGRoJf1dvZfQ
80,MOVE_DOWN,7799.0,0nbXyq5TXYPCO7pr3N8S4I
81,MOVE_DOWN,7644.0,5u1n1kITHCxxp8twBcZxWy
82,MOVE_DOWN,7622.0,3fExatgv3vCcNT0CuU8mqM
83,MOVE_DOWN,7588.0,45S5WTQEGOB1VHr1Q4FuPl
84,MOVE_DOWN,7564.0,3PfIrDoz19wz7qK7tYeu62
85,MOVE_DOWN,7522.0,466cKvZn1j45IpxDdYZqdA
86,NEW_ENTRY,7501.0,0247StOpd3AkeBQzANX4Zf
87,MOVE_DOWN,7477.0,3UZUEIxIO8diPNOVusvrui
88,MOVE_DOWN,7222.0,5vGLcdRuSbUhD8ScwsGSdA
89,MOVE_UP,7218.0,55Am8neGJkdj2ADaM3aw5H
90,MOVE_DOWN,7217.0,5nujrmhLynf4yMoMtj8AQF
91,NEW_ENTRY,7189.0,27qAMKrDdKEs8HDXcvR24R
92,MOVE_DOWN,7159.0,3ZCTVFBt2Brf31RLEnCkWJ
93,SAME_POSITION,7077.0,5UJIchMHQvPgr244MecVzO
94,MOVE_UP,7036.0,1daDRI9ahBonbWD8YcxOIB
95,SAME_POSITION,7033.0,2QjOHCTQ1Jl3zawyYOpxh6
