rank,trend,streams,track_id
47,MOVE_UP,4177.0,0pYacDCZuRhcrwGUA5nTBe
48,MOVE_UP,4143.0,52CBUrIdyf8tbZaUY9iawE
49,MOVE_UP,4042.0,6kH1sKkvgN4Yikake52glq
50,MOVE_DOWN,3997.0,5B0kgjHULYJhAQkK5XsMoC
51,MOVE_DOWN,3891.0,68nqgUs4Wzhje6w4HrSWet
52,MOVE_UP,3871.0,08T4C8obLBuhwzJiYWBVRT
53,MOVE_DOWN,3706.0,2Ol2sv6gePRdJrZC1hDVNY
54,MOVE_DOWN,3700.0,5RwV8BvLfX5injfqYodke9
55,MOVE_UP,3699.0,3UHPGOkUcE4hE7sqBF4Snt
56,MOVE_UP,3441.0,31sSFHIe4NaxltVFOEIcTa
57,MOVE_UP,3340.0,0VjIjW4GlUZAMYd2vXMi3b
58,MOVE_UP,3269.0,0BGwAKW4u8kWOhWFflZxfl
59,MOVE_UP,3245.0,6UelLqGlWMcVH1E5c4H7lY
60,SAME_POSITION,3224.0,02MWAaffLxlfxAUY7c5dvx
61,MOVE_UP,3215.0,4iJprGt1rt5iy0sxXXaRWn
62,MOVE_UP,3161.0,2FVpOsjT1iquZ3SpCjZ9Ne
63,MOVE_UP,3041.0,5CZ40GBx1sQ9agT82CLQCT
64,MOVE_UP,3021.0,5K6Ssv4Z3zRvxt0P6EKUAP
65,MOVE_UP,3003.0,2UbVnbE5FH6008mAm6Mmgw
66,MOVE_DOWN,3003.0,2dRiyL82K8xPV3gLBDJZMx
67,MOVE_DOWN,2933.0,4Dr2hJ3EnVh2Aaot6fRwDO
68,MOVE_UP,2838.0,3cbLHmmEPvTgHKvl53WYiy
69,MOVE_UP,2822.0,5awNIWVrh2ISfvPd5IUZNh
70,MOVE_UP,2800.0,7CZRguMolNqIobnXxpV735
71,MOVE_UP,2790.0,42fR3oINF3KfXCDtheoNiY
72,MOVE_DOWN,2788.0,1sHEEu15zcW0654NkXGyaZ
73,MOVE_UP,2766.0,3PfIrDoz19wz7qK7tYeu62
74,MOVE_UP,2752.0,0ohcCrxZkBfFbkuRPOZQZX
75,MOVE_DOWN,2747.0,0z3ZZ2JKusRpapstADTxVf
76,MOVE_UP,2741.0,2S9FuNX2H2cCwxcIoTUtbM
77,MOVE_DOWN,2724.0,2xdwCJLfKCkat14mlgR26M
78,MOVE_DOWN,2718.0,5wANPM4fQCJwkGd4rN57mH
79,MOVE_UP,2707.0,3ndCsZfq8OVwwkz9mmZvUz
80,MOVE_DOWN,2698.0,0n2moJpAEWHwaPYYjkzMDl
81,MOVE_DOWN,2693.0,18vXApRmJSgQ6wG2ll9AOg
82,MOVE_DOWN,2674.0,4ribiWWnI451QMRdOgByIP
83,SAME_POSITION,2666.0,1VOKnlCFYhzGW1al5M9cgv
84,MOVE_DOWN,2651.0,3KdoeNlEN0BoAKWzaRLNZa
85,MOVE_UP,2631.0,21jGcNKet2qwijlDFuPiPb
86,MOVE_UP,2617.0,7ssJMybqD4c4dkpoU81mlZ
87,MOVE_DOWN,2603.0,3T03rPwlL8NVk1yIaxeD8U
88,MOVE_DOWN,2594.0,54DmTIv86D3sYdiawjULQ0
89,MOVE_DOWN,2591.0,5zNW5ARjYhJQJz1AChP33n
90,MOVE_DOWN,2560.0,34eF4BoV8FPk0uhAAoqU7h
91,MOVE_DOWN,2559.0,5zqObw7wjBgL9TDiAymxPn
92,MOVE_UP,2533.0,4SFknyjLcyTLJFPKD2m96o
93,MOVE_UP,2529.0,4HBZA5flZLE435QTztThqH
94,MOVE_DOWN,2518.0,1diS6nkxMQc3wwC4G1j0bh
95,MOVE_DOWN,2511.0,2BgEsaKNfHUdlh97KmvFyo
96,MOVE_DOWN,2504.0,2MJz8BxxMsERULatmBikDH
97,MOVE_DOWN,2463.0,6mzkkz2p0Nyyp43Eedv4mS
98,MOVE_DOWN,2434.0,6Im9k8u9iIzKMrmV7BWtlF
99,MOVE_DOWN,2408.0,2JPLbjOn0wPCngEot2STUS
100,MOVE_UP,2398.0,7z4xW9WY86uH3gd1V9pfCM
101,MOVE_DOWN,2391.0,2P91MQbaiQOfbiz9VqhqKQ
102,MOVE_UP,2346.0,3QH8rQGNFX8VLbCgZ7uPTS
103,MOVE_UP,2340.0,5xFoqABWVj4FIAf7vQX8FN
104,MOVE_UP,2300.0,4jPy3l0RUwlUI9T5XHBW2m
105,MOVE_DOWN,2267.0,3p6hnejEQYXkiTO1lAzVc0
106,MOVE_DOWN,2267.0,3apeXzypBMnUfYcZYNX6DH
107,MOVE_UP,2241.0,6hf0RpxTbOprT5nnwzkk8e
108,MOVE_DOWN,2226.0,18XlJEroUwFo0tLZxscgXE
109,MOVE_UP,2214.0,5yVdSyfWGh8EvolcR2fGFU
110,MOVE_DOWN,2214.0,3Iba59sFmGhQ4kbCY5L8AX
111,MOVE_DOWN,2206.0,4cktbXiXOapiLBMprHFErI
112,SAME_POSITION,2201.0,4g6XOg9rvB55GCTJcYchOG
113,MOVE_UP,2185.0,2cc8Sw1OnCuA5bV8nqWqpE
114,MOVE_DOWN,2182.0,2WnAKZefdRHxtBEkRjFOHC
115,MOVE_UP,2170.0,5nfb7IPrj9awskmLFSykWr
116,MOVE_UP,2155.0,20BOju91NaEFK5Py4VJ2pp
117,MOVE_DOWN,2144.0,0FFsgUoFibYISzMxuGS61W
118,MOVE_UP,2102.0,63CGV6P4cEYZvUgvVhZWAl
119,MOVE_UP,2102.0,2dHoVW9AxJVSRebPRyV2aA
120,MOVE_DOWN,2096.0,0CnpSTdL9l5vQM4YnzXtyo
121,MOVE_DOWN,2090.0,1kZwWtijucTV6LRUrGn51f
122,MOVE_DOWN,2077.0,3NfgdU9mbIVhcJF3XvC0c9
123,MOVE_DOWN,2068.0,4h7CVH9xtHoYSlEV5Dpamk
124,MOVE_UP,2065.0,1IJxbEXfgiKuRx6oXMX87e
125,MOVE_DOWN,2052.0,5SE57ljOIUJ1ybL9U6CuBH
126,MOVE_UP,2052.0,3TZ7NHkMT82AhwuYsd00Hz
127,MOVE_UP,2023.0,0KVClXxsZEKkyWRNXeRFrE
128,MOVE_DOWN,2007.0,6Xgq7MvZiet0hVi3KaDSgJ
129,MOVE_DOWN,1988.0,4cG7HUWYHBV6R6tHn1gxrl
130,MOVE_UP,1988.0,2wrJq5XKLnmhRXHIAf9xBa
131,MOVE_DOWN,1982.0,1M4OcYkxAtu3ErzSgDEfoi
132,MOVE_DOWN,1980.0,3CYH422oy1cZNoo0GTG1TK
133,MOVE_UP,1962.0,35mvY5S1H3J2QZyna3TFe0
134,MOVE_UP,1940.0,3Z8FwOEN59mRMxDCtb8N0A
135,SAME_POSITION,1939.0,13On7DYsJ3IrWxBWuOwM8t
136,MOVE_UP,1935.0,0RiRZpuVRbi7oqRdSMwhQY
137,MOVE_DOWN,1912.0,0BiK5BbYNFLb88CCOxBFJe
138,MOVE_UP,1906.0,0UvCh63URrLFcPkKt99hHd
139,MOVE_UP,1901.0,0H4ugk6rhnXmTl47ayy9O5
140,MOVE_DOWN,1896.0,5hnbE5BF2e8BCk9OMR1UVC
141,MOVE_DOWN,1880.0,2Zr0bYRHwWXi7eM2wuE6Aj
142,MOVE_UP,1844.0,3aW0ds4A4tSQDIp75FqWTo
143,MOVE_UP,1827.0,4TaJlCXAkv1WKYODXmq75b
144,MOVE_DOWN,1826.0,4umIPjkehX1r7uhmGvXiSV
145,MOVE_UP,1822.0,6KfoDhO4XUWSbnyKjNp9c4
146,MOVE_UP,1810.0,5QO79kh1waicV47BqGRL3g
147,MOVE_UP,1796.0,7qiZfU4dY1lWllzX7mPBI3
148,MOVE_UP,1789.0,0939D7aT18uBDS2MTjWzct
149,MOVE_UP,1779.0,462OPOKW0VMbvW9H7HIb0U
150,MOVE_UP,1765.0,3jjujdWJ72nww5eGnfs2E7
151,MOVE_DOWN,1753.0,3Vi5XqYrmQgOYBajMWSvCi
152,NEW_ENTRY,1746.0,24UdklPfDXaq7Pw5UfoWpc
153,MOVE_DOWN,1745.0,4TgxFMOn5yoESW6zCidCXL
154,MOVE_DOWN,1735.0,18uwL0vNUanqZH0ro2QcOP
155,MOVE_UP,1725.0,1XnpzbOGptRwfJhZgLbmSr
156,MOVE_UP,1722.0,2CVChktEKBsM6v4IfdFU5k
157,MOVE_DOWN,1722.0,1QL7nSDZCwZMnbisV4KOXt
158,MOVE_DOWN,1712.0,0hqj5JBnFt1BHEz2UCFwrl
159,MOVE_DOWN,1708.0,5YAO57ujV1cs5eubzyOL1E
160,MOVE_UP,1681.0,2Q4D2Pz1HDt1x4NukBID5Q
161,MOVE_DOWN,1681.0,0vR2rIVORmgeKiGIgNT0fV
162,MOVE_UP,1675.0,3UoULw70kMsiVXxW0L3A33
163,MOVE_DOWN,1672.0,5uEYRdEIh9Bo4fpjDd4Na9
164,NEW_ENTRY,1654.0,5cQB9fbuQCz4muQUFkv3rR
165,MOVE_UP,1652.0,1fxYz1s15pyZLsJT0Hdh1m
166,MOVE_DOWN,1647.0,12jngD7Hu6if6sIzPkO2k4
167,MOVE_DOWN,1645.0,4fFfyouye6vrX9o9z4PVMu
168,MOVE_UP,1643.0,0tgVpDi06FyKpA1z0VMD4v
169,NEW_ENTRY,1642.0,7BKLCZ1jbUBVqRi2FVlTVw
170,NEW_ENTRY,1642.0,75scDPqGs75FotglJSoOI2
171,MOVE_DOWN,1636.0,3vG5ilGpaYA2MhVtyTORF1
172,MOVE_UP,1631.0,1ZMiCix7XSAbfAJlEZWMCp
173,SAME_POSITION,1627.0,2dkFOWqyiVFS3xsQUEdBJG
174,MOVE_UP,1626.0,4vjpLMyL3ZO6aphdYr8XYw
175,NEW_ENTRY,1624.0,32dX0j8hzoztvO4ZXIblbX
176,MOVE_DOWN,1621.0,2JEaSgRiEra5OQrZlnyqXG
177,MOVE_DOWN,1610.0,7ju97lgwC2rKQ6wwsf9no9
178,MOVE_UP,1610.0,3P3UA61WRQqwCXaoFOTENd
179,NEW_ENTRY,1606.0,1SgUjGzbmmMOsGFTVwQ59L
180,MOVE_DOWN,1604.0,4ecVWqbtW6phQGpZMAyqIU
181,MOVE_DOWN,1604.0,0b18g3G5spr4ZCkz7Y6Q0Q
182,NEW_ENTRY,1602.0,6sI8Q7TTJeA9exw6hxEqq3
183,MOVE_DOWN,1597.0,2iUXsYOEPhVqEBwsqP70rE
184,MOVE_DOWN,1595.0,5BqwC9kOBbqYkzdOKeXFFk
185,MOVE_DOWN,1593.0,3Dv1eDb0MEgF93GpLXlucZ
186,MOVE_DOWN,1591.0,39EXZNMxb4RBHlRjnRaOKp
187,MOVE_DOWN,1589.0,2FWquqPNxte8iqZ3ATQG0p
188,MOVE_DOWN,1589.0,2bT1PH7Cw3J9p3t7nlXCdh
189,MOVE_UP,1587.0,77MdvMx9L4ZQuLhhn3o21h
190,NEW_ENTRY,1580.0,7qEHsqek33rTcFNT9PFqLf
191,MOVE_UP,1578.0,70eFcWOvlMObDhURTqT4Fv
192,MOVE_DOWN,1574.0,1kBDdMMhlNZtfa1CkAvKae
193,NEW_ENTRY,1573.0,6jq9F7GSXFtqKwb1dW2Mxn
194,NEW_ENTRY,1570.0,5joNJn9LUvYcamWwa2iYCL
195,MOVE_DOWN,1569.0,5qNh5WtzMbfpSj2jLlBkoD
196,MOVE_DOWN,1561.0,4OBZT9EnhYIV17t4pGw7ig
197,NEW_ENTRY,1557.0,1HbA4N1MiOsPthALesGFR1
198,NEW_ENTRY,1545.0,2bPHxBNkKpnehnmEBYuW9n
199,NEW_ENTRY,1542.0,200110T27gmATYagfNYzkF
200,MOVE_DOWN,1541.0,6MCjmGYlw6mQVWRFVgBRvB
1,SAME_POSITION,24822.0,2bgTY4UwhfBYhGT4HUYStN
2,SAME_POSITION,18295.0,2zrhoHlFKxFTRF5aMyxMoQ
3,SAME_POSITION,13540.0,6PQ88X9TkUIAUIZJHW2upE
4,MOVE_UP,12224.0,4iJyoBOLtHqaGxP12qzhQI
5,MOVE_DOWN,11159.0,4saklk6nie3yiGePpBwUoc
6,SAME_POSITION,10689.0,3iPbmpKBMflYd7UjdYftoj
7,SAME_POSITION,9892.0,3DarAbFujv6eYNliUTyqtz
8,SAME_POSITION,9360.0,4ZtFanR9U6ndgddUvNcjcG
9,SAME_POSITION,8936.0,5nujrmhLynf4yMoMtj8AQF
10,SAME_POSITION,8538.0,37BZB0z9T8Xu7U3e65qxFy
11,MOVE_UP,8129.0,7MAibcTli4IisCtbHKrGMh
12,SAME_POSITION,7968.0,332GJ8ykVuEt3jOT1sy7j6
13,MOVE_UP,7957.0,0k4d5YPDr1r7FX77VdqWez
14,MOVE_DOWN,7938.0,7od91jr6uXk0JoxVaIRA18
15,MOVE_DOWN,7764.0,7I7TTfKcDDAeSf6HPgbdPT
16,MOVE_DOWN,7697.0,54HsCR7lJJdwxmEnTY1JfF
17,SAME_POSITION,7594.0,5BXr7hYZQOeRttkeWYTq5S
18,MOVE_DOWN,7390.0,5xrtzzzikpG3BLbo4q1Yul
19,SAME_POSITION,7246.0,1jRYyE9MEg7nxUgWEtsqFp
20,SAME_POSITION,7071.0,4qu63nuBpdn0qHUHuObEj1
21,MOVE_UP,6327.0,03qu1u4hDyepQQi2lNxCka
22,MOVE_DOWN,6233.0,3cGp1jXxLReLKz7QgVbWZR
23,MOVE_UP,6124.0,67BtfxlNbhBmCDR2L2l8qd
24,MOVE_UP,6061.0,4ajYy2PqT3czWrpI4rgmIP
25,MOVE_DOWN,5886.0,5zFglKYiknIxks8geR8rcL
26,SAME_POSITION,5808.0,5nCwjUUsmBuNZKn9Xu10Os
27,MOVE_UP,5632.0,1nahzW3kfMuwReTka28tH5
28,MOVE_DOWN,5539.0,249gnXrbfmV8NG6jTEMSwD
29,MOVE_DOWN,5533.0,7b4E6eJJwIKHZJvRqSHEXI
30,MOVE_UP,5200.0,3Wrjm47oTz2sjIgck11l5e
31,MOVE_DOWN,5171.0,1t2qYCAjUAoGfeFeoBlK51
32,SAME_POSITION,4898.0,2pn8dNVSpYnAtlKFC8Q0DJ
33,MOVE_UP,4824.0,6HU7h9RYOaPRFeh0R3UeAr
34,MOVE_UP,4802.0,5KawlOMHjWeUjQtnuRs22c
35,MOVE_DOWN,4738.0,2FymmKBuog0loCuNXMwQID
36,MOVE_DOWN,4708.0,6B8MM3PVQtUbZLay7tP7er
37,MOVE_UP,4619.0,0xmEcb4yhUy5PS8MHdAvmc
38,MOVE_DOWN,4583.0,1Z8TPHiKeCUyClxV6WTTIf
39,SAME_POSITION,4549.0,6JeleVHUHrdvgiFESE33ZU
40,MOVE_DOWN,4487.0,5qtVXK2ZRv9tfmvqr2MnBZ
41,SAME_POSITION,4448.0,7BoobGhD4x5K96Me0hqC8Q
42,MOVE_UP,4285.0,3FAJ6O0NOHQV8Mc5Ri6ENp
43,MOVE_DOWN,4228.0,2QdH0rKlV3d9Y6lWzcnlBH
44,MOVE_UP,4093.0,5IWlLl3xT95o8TSv3O8tRH
45,MOVE_DOWN,4083.0,4Ws314Ylb27BVsvlZOy30C
46,MOVE_UP,4079.0,68nqgUs4Wzhje6w4HrSWet
47,SAME_POSITION,3962.0,0pYacDCZuRhcrwGUA5nTBe
48,MOVE_UP,3960.0,6kH1sKkvgN4Yikake52glq
49,MOVE_DOWN,3895.0,52CBUrIdyf8tbZaUY9iawE
50,MOVE_UP,3802.0,5RwV8BvLfX5injfqYodke9
51,MOVE_DOWN,3785.0,3THdOskGxdJcRbp0DcS4s0
52,MOVE_UP,3755.0,2Ol2sv6gePRdJrZC1hDVNY
53,MOVE_DOWN,3638.0,5B0kgjHULYJhAQkK5XsMoC
54,MOVE_DOWN,3516.0,08T4C8obLBuhwzJiYWBVRT
55,MOVE_UP,3403.0,0BGwAKW4u8kWOhWFflZxfl
56,MOVE_UP,3208.0,4iJprGt1rt5iy0sxXXaRWn
57,SAME_POSITION,3206.0,0VjIjW4GlUZAMYd2vXMi3b
58,MOVE_UP,3199.0,6UelLqGlWMcVH1E5c4H7lY
59,MOVE_UP,3193.0,02MWAaffLxlfxAUY7c5dvx
60,MOVE_DOWN,3097.0,31sSFHIe4NaxltVFOEIcTa
61,MOVE_UP,3060.0,5awNIWVrh2ISfvPd5IUZNh
62,MOVE_UP,2965.0,5K6Ssv4Z3zRvxt0P6EKUAP
63,SAME_POSITION,2900.0,5CZ40GBx1sQ9agT82CLQCT
64,MOVE_UP,2896.0,4Dr2hJ3EnVh2Aaot6fRwDO
65,MOVE_UP,2867.0,2S9FuNX2H2cCwxcIoTUtbM
66,MOVE_DOWN,2848.0,3UHPGOkUcE4hE7sqBF4Snt
67,MOVE_UP,2820.0,1sHEEu15zcW0654NkXGyaZ
68,MOVE_UP,2810.0,4ribiWWnI451QMRdOgByIP
69,MOVE_DOWN,2745.0,2UbVnbE5FH6008mAm6Mmgw
70,MOVE_UP,2702.0,18vXApRmJSgQ6wG2ll9AOg
71,MOVE_UP,2661.0,1VOKnlCFYhzGW1al5M9cgv
72,MOVE_UP,2658.0,0ohcCrxZkBfFbkuRPOZQZX
73,NEW_ENTRY,2618.0,6KZ5tQzMzradTe0pxsfObz
74,MOVE_UP,2608.0,5wANPM4fQCJwkGd4rN57mH
75,MOVE_DOWN,2603.0,2FVpOsjT1iquZ3SpCjZ9Ne
76,MOVE_UP,2578.0,5zNW5ARjYhJQJz1AChP33n
77,MOVE_UP,2574.0,21jGcNKet2qwijlDFuPiPb
78,MOVE_UP,2572.0,3T03rPwlL8NVk1yIaxeD8U
79,MOVE_DOWN,2564.0,3PfIrDoz19wz7qK7tYeu62
80,MOVE_UP,2525.0,1diS6nkxMQc3wwC4G1j0bh
81,MOVE_UP,2516.0,2JPLbjOn0wPCngEot2STUS
82,MOVE_DOWN,2505.0,7CZRguMolNqIobnXxpV735
83,MOVE_DOWN,2504.0,0z3ZZ2JKusRpapstADTxVf
84,MOVE_DOWN,2501.0,2xdwCJLfKCkat14mlgR26M
85,MOVE_UP,2500.0,34eF4BoV8FPk0uhAAoqU7h
86,SAME_POSITION,2470.0,7ssJMybqD4c4dkpoU81mlZ
87,MOVE_UP,2468.0,2MJz8BxxMsERULatmBikDH
88,MOVE_DOWN,2437.0,3ndCsZfq8OVwwkz9mmZvUz
89,MOVE_UP,2433.0,4SFknyjLcyTLJFPKD2m96o
90,MOVE_DOWN,2428.0,0n2moJpAEWHwaPYYjkzMDl
91,MOVE_DOWN,2413.0,3KdoeNlEN0BoAKWzaRLNZa
92,MOVE_UP,2395.0,2BgEsaKNfHUdlh97KmvFyo
93,MOVE_DOWN,2385.0,42fR3oINF3KfXCDtheoNiY
94,MOVE_DOWN,2371.0,2dRiyL82K8xPV3gLBDJZMx
95,MOVE_DOWN,2349.0,5zqObw7wjBgL9TDiAymxPn
96,MOVE_UP,2345.0,3p6hnejEQYXkiTO1lAzVc0
97,MOVE_UP,2329.0,4jPy3l0RUwlUI9T5XHBW2m
98,MOVE_DOWN,2321.0,4HBZA5flZLE435QTztThqH
99,MOVE_DOWN,2298.0,3cbLHmmEPvTgHKvl53WYiy
100,MOVE_UP,2278.0,6hf0RpxTbOprT5nnwzkk8e
101,SAME_POSITION,2273.0,2P91MQbaiQOfbiz9VqhqKQ
102,MOVE_DOWN,2258.0,6mzkkz2p0Nyyp43Eedv4mS
103,MOVE_UP,2236.0,3Iba59sFmGhQ4kbCY5L8AX
104,NEW_ENTRY,2201.0,2d1MywHy6FwKdzxFuSJnwl
105,MOVE_UP,2158.0,2cc8Sw1OnCuA5bV8nqWqpE
106,MOVE_DOWN,2153.0,54DmTIv86D3sYdiawjULQ0
107,MOVE_DOWN,2145.0,3QH8rQGNFX8VLbCgZ7uPTS
108,MOVE_UP,2128.0,5hnbE5BF2e8BCk9OMR1UVC
109,MOVE_UP,2115.0,0CnpSTdL9l5vQM4YnzXtyo
110,MOVE_UP,2114.0,5nfb7IPrj9awskmLFSykWr
111,SAME_POSITION,2106.0,4cktbXiXOapiLBMprHFErI
112,MOVE_DOWN,2103.0,3apeXzypBMnUfYcZYNX6DH
113,MOVE_DOWN,2089.0,6Im9k8u9iIzKMrmV7BWtlF
114,MOVE_UP,2086.0,20BOju91NaEFK5Py4VJ2pp
115,MOVE_DOWN,2085.0,2WnAKZefdRHxtBEkRjFOHC
116,MOVE_DOWN,2069.0,4g6XOg9rvB55GCTJcYchOG
117,MOVE_DOWN,2064.0,18XlJEroUwFo0tLZxscgXE
118,MOVE_DOWN,2059.0,5xFoqABWVj4FIAf7vQX8FN
119,MOVE_UP,2009.0,3NfgdU9mbIVhcJF3XvC0c9
120,MOVE_DOWN,2006.0,0FFsgUoFibYISzMxuGS61W
121,MOVE_UP,2005.0,4cG7HUWYHBV6R6tHn1gxrl
122,MOVE_UP,1980.0,1M4OcYkxAtu3ErzSgDEfoi
123,MOVE_DOWN,1978.0,5yVdSyfWGh8EvolcR2fGFU
124,MOVE_DOWN,1959.0,2dHoVW9AxJVSRebPRyV2aA
125,MOVE_DOWN,1957.0,7z4xW9WY86uH3gd1V9pfCM
126,MOVE_DOWN,1944.0,63CGV6P4cEYZvUgvVhZWAl
127,MOVE_UP,1941.0,2wrJq5XKLnmhRXHIAf9xBa
128,SAME_POSITION,1937.0,6Xgq7MvZiet0hVi3KaDSgJ
129,MOVE_UP,1935.0,3CYH422oy1cZNoo0GTG1TK
130,NEW_ENTRY,1879.0,48WidxP9CqyYtk97pwGZ3c
131,MOVE_DOWN,1876.0,1IJxbEXfgiKuRx6oXMX87e
132,MOVE_DOWN,1872.0,1kZwWtijucTV6LRUrGn51f
133,MOVE_UP,1858.0,0RiRZpuVRbi7oqRdSMwhQY
134,MOVE_UP,1848.0,0UvCh63URrLFcPkKt99hHd
135,MOVE_DOWN,1846.0,35mvY5S1H3J2QZyna3TFe0
136,MOVE_DOWN,1840.0,0KVClXxsZEKkyWRNXeRFrE
137,MOVE_DOWN,1832.0,4h7CVH9xtHoYSlEV5Dpamk
138,MOVE_UP,1826.0,4umIPjkehX1r7uhmGvXiSV
139,NEW_ENTRY,1824.0,4pt5fDVTg5GhEvEtlz9dKk
140,MOVE_DOWN,1822.0,5SE57ljOIUJ1ybL9U6CuBH
141,MOVE_UP,1807.0,3Vi5XqYrmQgOYBajMWSvCi
142,MOVE_DOWN,1801.0,2Zr0bYRHwWXi7eM2wuE6Aj
143,NEW_ENTRY,1798.0,5ajjAnNRh8bxFvaVHzpPjh
144,MOVE_DOWN,1795.0,13On7DYsJ3IrWxBWuOwM8t
145,MOVE_UP,1768.0,7qiZfU4dY1lWllzX7mPBI3
146,SAME_POSITION,1760.0,5QO79kh1waicV47BqGRL3g
147,MOVE_DOWN,1759.0,3Z8FwOEN59mRMxDCtb8N0A
148,MOVE_UP,1749.0,3UoULw70kMsiVXxW0L3A33
149,MOVE_UP,1748.0,1XnpzbOGptRwfJhZgLbmSr
150,SAME_POSITION,1741.0,3jjujdWJ72nww5eGnfs2E7
151,MOVE_UP,1736.0,5uEYRdEIh9Bo4fpjDd4Na9
152,MOVE_UP,1707.0,2CVChktEKBsM6v4IfdFU5k
153,MOVE_UP,1703.0,18uwL0vNUanqZH0ro2QcOP
154,MOVE_UP,1685.0,6MCjmGYlw6mQVWRFVgBRvB
155,MOVE_UP,1683.0,0hqj5JBnFt1BHEz2UCFwrl
156,MOVE_UP,1682.0,2iUXsYOEPhVqEBwsqP70rE
157,MOVE_DOWN,1673.0,6KfoDhO4XUWSbnyKjNp9c4
158,NEW_ENTRY,1656.0,314ZkcV7oLWG8yWE7LABvH
159,MOVE_DOWN,1655.0,1QL7nSDZCwZMnbisV4KOXt
160,MOVE_UP,1654.0,5BqwC9kOBbqYkzdOKeXFFk
161,MOVE_DOWN,1649.0,462OPOKW0VMbvW9H7HIb0U
162,MOVE_DOWN,1638.0,0939D7aT18uBDS2MTjWzct
163,MOVE_UP,1622.0,39EXZNMxb4RBHlRjnRaOKp
164,MOVE_UP,1620.0,4fFfyouye6vrX9o9z4PVMu
165,MOVE_DOWN,1617.0,0vR2rIVORmgeKiGIgNT0fV
166,MOVE_UP,1609.0,0b18g3G5spr4ZCkz7Y6Q0Q
167,MOVE_DOWN,1608.0,5YAO57ujV1cs5eubzyOL1E
168,MOVE_DOWN,1605.0,4TgxFMOn5yoESW6zCidCXL
169,MOVE_DOWN,1605.0,12jngD7Hu6if6sIzPkO2k4
