rank,trend,streams,track_id
1,SAME_POSITION,40601.0,1wl5vs3SCMPpHTIR8IW8nJ
2,SAME_POSITION,39771.0,7IcfEY0IyV4fdALbwJCw3v
3,MOVE_UP,36744.0,1ccwCCS7YSclzYibpK0DS4
4,MOVE_DOWN,35651.0,7adzBs69Rjtj6194UZRWfm
5,SAME_POSITION,34923.0,5t2958ghc1UIUovv1pqMl3
6,SAME_POSITION,31834.0,2b8fOow8UzyDFAE27YhOZM
7,MOVE_UP,30864.0,3JvbGjNcSnAhNemVyvXqci
8,MOVE_DOWN,30649.0,3GRSqlALWISqLeNncZMbpX
9,SAME_POSITION,29284.0,1A9I1bdZX61vE5cTaNOz2x
10,SAME_POSITION,29053.0,6v3KW9xbzN5yKLt9YKDYA2
11,SAME_POSITION,28981.0,4prGMvYxnXPsG7xueL4Gc8
12,SAME_POSITION,27165.0,1twPdRa1Hm8t0j0kECqZ1n
13,SAME_POSITION,26963.0,0vIvE2RgjnMpUQn875C4Vz
14,SAME_POSITION,26411.0,1kUwlk4SqvLEjOk8yFPtUe
15,SAME_POSITION,25938.0,15zvOBuL1QbkL7bvudg2p5
16,SAME_POSITION,25544.0,1kX8eeTe8JSQPj1dQ9MTFa
17,SAME_POSITION,24669.0,55d8bb7cvNPLjJ81ULlG1H
18,MOVE_UP,24176.0,4Tp1SRCTJ6LO8XA3i9vuAT
19,MOVE_DOWN,23938.0,4XqtyE2i3U1z2rMVcgnYX6
20,SAME_POSITION,22969.0,21jGcNKet2qwijlDFuPiPb
21,MOVE_UP,22969.0,78SisrpqN9rYxNwFbpQ7JX
22,MOVE_DOWN,22826.0,2qlfZhBPWq5FH3FwlZKGws
23,SAME_POSITION,22737.0,48hZrIt6isIvgbWfvvGgjI
24,SAME_POSITION,22479.0,3zrebnrolRrRWRx9yx7tZs
25,SAME_POSITION,22036.0,7fK0csBoqbcgUuWGV0cpoD
26,SAME_POSITION,21792.0,1lD1Pjy7rNDOny7nFqmUHJ
27,SAME_POSITION,21482.0,0rvNW2zfoFqdz7jHw3VqSQ
28,MOVE_UP,21145.0,18uwL0vNUanqZH0ro2QcOP
29,SAME_POSITION,20605.0,4zvpnvtc2IYE3EMQau3vIH
30,MOVE_DOWN,20573.0,0zEDOBB1fHaAR0YBBIusQQ
31,MOVE_UP,20219.0,0MNemc24NyVm0zdeVWUPhq
32,MOVE_DOWN,20113.0,6N6gsaHf5GYJAvEKfg6iEv
33,SAME_POSITION,19450.0,41TfjScHItR0d1k1N9tSr6
34,SAME_POSITION,17912.0,3bxGTdVHjBjlSOjRDH9a4f
35,MOVE_UP,17856.0,2fJrMT9Zw7qP6dwD8ou90W
36,MOVE_DOWN,17836.0,0OBPjif46Jbz7c4xIqiBEw
37,MOVE_DOWN,17380.0,6WrI0LAC5M1Rw2MnX2ZvEg
38,MOVE_UP,17095.0,1a36bnN4bRYpP8pbPdJbft
39,MOVE_UP,16951.0,3ZCTVFBt2Brf31RLEnCkWJ
40,MOVE_DOWN,16931.0,2cqjhnMI6m22cqcD1GUSTZ
41,MOVE_UP,16721.0,4TArUx34wOehwpnbXlKBQY
42,MOVE_DOWN,16449.0,7nVTeSpry1cMbgyCmSd1ae
43,MOVE_DOWN,16408.0,2wrJq5XKLnmhRXHIAf9xBa
44,MOVE_UP,16220.0,4OZjDh3pxthm3Ig9Fs7C7N
45,MOVE_UP,16216.0,1lWjw2MgiWcvuy5rSuQ11b
46,MOVE_DOWN,16198.0,7xJowlJfrvuFbooVesjFm0
47,MOVE_DOWN,16060.0,3aJR99jXEO3lkKkfIQt0fP
48,MOVE_UP,15985.0,1OCWm66r2PwI8RsspEMfzD
49,MOVE_DOWN,15804.0,66t4DQjeDsDUmA1WxKgnLU
50,SAME_POSITION,15123.0,4XGKYVsklvtRYtq4LfYUrr
51,MOVE_UP,13875.0,00QJNqqJoah8KE7UBDpCHy
52,MOVE_DOWN,13698.0,57vxBYXtHMk6H1aD29V7PU
53,SAME_POSITION,13689.0,7JhYmekBJcLg4RtTItTf2g
54,SAME_POSITION,13471.0,696DnlkuDOXcMAnKlTgXXK
55,SAME_POSITION,13409.0,0EYgFMIXhjcFgX6xe2NY9v
