rank,date,region,trend,streams,track_id
1,2017-07-01,Philippines,SAME_POSITION,292156.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-07-01,Philippines,SAME_POSITION,198443.0,3DXncPQOG4VBw3QHh3S817
3,2017-07-01,Philippines,SAME_POSITION,141355.0,6EpRaXYhGOB3fj4V2uDkMJ
4,2017-07-01,Philippines,SAME_POSITION,140832.0,4xlrALxuaCf9yZBHJeTSG6
5,2017-07-01,Philippines,SAME_POSITION,130875.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-07-01,Philippines,SAME_POSITION,124963.0,6RUKPb4LETWmmr3iAEQktW
7,2017-07-01,Philippines,MOVE_UP,124553.0,4iLqG9SeJSnt0cSPICSjxv
8,2017-07-01,Philippines,MOVE_UP,120821.0,6jA8HL9i4QGzsj6fjoxp8Y
9,2017-07-01,Philippines,MOVE_DOWN,120749.0,3A7qX2QjDlPnazUsRk5y0M
10,2017-07-01,Philippines,MOVE_UP,113976.0,0tKcYR2II1VCQWT79i5NrW
11,2017-07-01,Philippines,MOVE_UP,112036.0,1x5sYLZiu9r5E43kMlt9f8
12,2017-07-01,Philippines,MOVE_DOWN,111166.0,0KKkJNfGyhkQ5aFogxQAPU
13,2017-07-01,Philippines,SAME_POSITION,108586.0,0dA2Mk56wEzDgegdC6R17g
14,2017-07-01,Philippines,SAME_POSITION,107175.0,1NDxZ7cFAo481dtYWdrUnR
15,2017-07-01,Philippines,SAME_POSITION,101283.0,5uCax9HTNlzGybIStD3vDh
16,2017-07-01,Philippines,MOVE_UP,99545.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-07-01,Philippines,MOVE_UP,98543.0,5bcTCxgc7xVfSaMV3RuVke
18,2017-07-01,Philippines,SAME_POSITION,98361.0,4ai7c2BUjNpElhZdZDH7qF
19,2017-07-01,Philippines,MOVE_DOWN,98314.0,79cuOz3SPQTuFrp8WgftAu
20,2017-07-01,Philippines,SAME_POSITION,91644.0,1louJpMmzEicAn7lzDalPW
21,2017-07-01,Philippines,SAME_POSITION,88645.0,0kN8xEmgMW9mh7UmDYHlJP
22,2017-07-01,Philippines,SAME_POSITION,86635.0,1wjzFQodRWrPcQ0AnYnvQ9
23,2017-07-01,Philippines,MOVE_UP,86117.0,2mfUa8bLs2s5N4VaqJZ4lZ
24,2017-07-01,Philippines,MOVE_DOWN,85351.0,1sCxVKWImDZSZKvG0U9B23
25,2017-07-01,Philippines,MOVE_UP,80969.0,1Eck97uRMlprKOOJN9oO1E
26,2017-07-01,Philippines,MOVE_DOWN,80543.0,1OAh8uOEOvTDqkKFsKksCi
27,2017-07-01,Philippines,SAME_POSITION,77357.0,7LEydI5NfjY6mZfKwYIptZ
28,2017-07-01,Philippines,SAME_POSITION,76957.0,4c2W3VKsOFoIg2SFaO6DY5
