rank,date,region,trend,streams,track_id
1,2019-09-01,Ecuador,SAME_POSITION,50806.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-09-01,Ecuador,SAME_POSITION,42441.0,1nocRtwyNPVtGcIJqfgdzZ
3,2019-09-01,Ecuador,SAME_POSITION,41852.0,2TH65lNHgvLxCKXM3apjxI
4,2019-09-01,Ecuador,SAME_POSITION,39823.0,0fea68AdmYNygeTGI4RC18
5,2019-09-01,Ecuador,SAME_POSITION,33200.0,4R8BJggjosTswLxtkw8V7P
6,2019-09-01,Ecuador,SAME_POSITION,29873.0,25ZAibhr3bdlMCLmubZDVt
7,2019-09-01,Ecuador,SAME_POSITION,27812.0,4bTZeO72FwMa6wKOiqoynL
8,2019-09-01,Ecuador,SAME_POSITION,27392.0,7KbF6AdprOXEEHlsq11Z6d
9,2019-09-01,Ecuador,SAME_POSITION,26275.0,2qMnZF5Ja2WvmfbblByQza
10,2019-09-01,Ecuador,SAME_POSITION,22246.0,7BlBVFwvbWvcwNcUarQmjk
11,2019-09-01,Ecuador,SAME_POSITION,22038.0,2qG5sZ7Si6sdK74qLxedYM
12,2019-09-01,Ecuador,SAME_POSITION,21078.0,6K5BsR04ijf3FHNzjbaagD
13,2019-09-01,Ecuador,SAME_POSITION,19394.0,1Ej96GIBCTvgH7tNX1r3qr
14,2019-09-01,Ecuador,MOVE_UP,17655.0,3KekO5WUfJsh7kYU9o2w50
15,2019-09-01,Ecuador,MOVE_UP,17606.0,6v3KW9xbzN5yKLt9YKDYA2
16,2019-09-01,Ecuador,MOVE_DOWN,17461.0,4lzxJ4jCuFDXXGkE1LmpKR
17,2019-09-01,Ecuador,SAME_POSITION,17243.0,5jW3rF4URMdK7tO2xjS5EI
18,2019-09-01,Ecuador,MOVE_UP,14978.0,7anSoGdgtmJTAPZBzcPhO6
19,2019-09-01,Ecuador,MOVE_DOWN,14788.0,2EEmzqzM70CybVspgM7YRT
20,2019-09-01,Ecuador,SAME_POSITION,14526.0,7BuSE9uTIw931wtZYzvZcQ
21,2019-09-01,Ecuador,SAME_POSITION,14442.0,3jbT1Y5MoPwEIpZndDDwVq
22,2019-09-01,Ecuador,SAME_POSITION,13904.0,4k9byIhs9ppbYWE22waJMB
23,2019-09-01,Ecuador,MOVE_UP,13681.0,7g8YaUQABMal0zWe7a2ijz
24,2019-09-01,Ecuador,MOVE_DOWN,13667.0,56f5qnyAlZdlz8wrUDA50h
25,2019-09-01,Ecuador,SAME_POSITION,13289.0,7fODjB7BrQTGqh0hogW6XD
26,2019-09-01,Ecuador,SAME_POSITION,13192.0,6osaMSJh9NguagEDQcZaKx
27,2019-09-01,Ecuador,SAME_POSITION,12948.0,7MRU4vOkywuhZ9kbFiPuiu
28,2019-09-01,Ecuador,MOVE_UP,12699.0,3dWpRjCmaHbroNahuSeX11
29,2019-09-01,Ecuador,MOVE_UP,12606.0,0UQwlF2pRkr1lMN6kNNUj3
30,2019-09-01,Ecuador,SAME_POSITION,12541.0,1kMUGCt7XLDc5Q64Vl0H8S
31,2019-09-01,Ecuador,MOVE_DOWN,12287.0,041Kcvnw8nOdq8xiRibPTG
32,2019-09-01,Ecuador,MOVE_DOWN,12108.0,59s0s39NFWScuHDbHytI14
33,2019-09-01,Ecuador,MOVE_DOWN,12031.0,6v0lAdFF4haL8xjBIUjtOw
34,2019-09-01,Ecuador,SAME_POSITION,11821.0,1LIqNVhaIgxXUt2eVoIQJ3
35,2019-09-01,Ecuador,MOVE_UP,11734.0,5UVa8Qqb9L1dVxl3jKQ5J1
36,2019-09-01,Ecuador,MOVE_DOWN,11554.0,7pxL0DzPpCjjcdfQccvnus
37,2019-09-01,Ecuador,MOVE_DOWN,11122.0,4Clmg1g8n2yBYG13Z1oSdG
38,2019-09-01,Ecuador,SAME_POSITION,10559.0,4kitLAHbmBBXYHt9g22md3
39,2019-09-01,Ecuador,SAME_POSITION,10254.0,059bcIhyc2SBwm6sw2AZzd
40,2019-09-01,Ecuador,MOVE_UP,10140.0,2vrpcQNg6itmgVZWsNjWe0
41,2019-09-01,Ecuador,MOVE_UP,10010.0,132ALUzVLmqYB4UsBj5qD6
42,2019-09-01,Ecuador,MOVE_DOWN,9958.0,5w9c2J52mkdntKOmRLeM2m
43,2019-09-01,Ecuador,MOVE_DOWN,9924.0,5KbBGUpIZd6gVFUU8tqYiQ
44,2019-09-01,Ecuador,SAME_POSITION,9459.0,5iwz1NiezX7WWjnCgY5TH4
45,2019-09-01,Ecuador,SAME_POSITION,9162.0,1LiN0Z98FkR1t0m8KmLcAH
46,2019-09-01,Ecuador,MOVE_UP,8932.0,5W83ErFkO3aKAIS1WMi6u0
47,2019-09-01,Ecuador,MOVE_DOWN,8908.0,5qN1G8fSHq4Sv5FRoOkNGu
48,2019-09-01,Ecuador,MOVE_UP,8526.0,3f5lA8nnc4YYF1qf78WpHw
49,2019-09-01,Ecuador,MOVE_UP,8175.0,2egI1hFZDAYrkCgtepoore
50,2019-09-01,Ecuador,MOVE_UP,8149.0,684EjRHwNsZQ9hCQxL4NYL
51,2019-09-01,Ecuador,MOVE_DOWN,8148.0,4fj7e6Tc48Bmomwyz2Z2XC
52,2019-09-01,Ecuador,MOVE_DOWN,8087.0,5Qykmc6YTWMvZMmBcHUdMU
53,2019-09-01,Ecuador,MOVE_DOWN,7951.0,6rXxAohZzTDsP5KT3IDFIU
54,2019-09-01,Ecuador,MOVE_DOWN,7835.0,0tJCo71s7HT9Mu5Z4juuLw
55,2019-09-01,Ecuador,SAME_POSITION,7788.0,0jeS8PyyIRAG0A3t5DtL71
56,2019-09-01,Ecuador,SAME_POSITION,7638.0,4EKZsrsCKyqr64FBHLc0DU
57,2019-09-01,Ecuador,MOVE_UP,7607.0,6qoIFQfdmaQF9A1gb67tR7
58,2019-09-01,Ecuador,MOVE_DOWN,7539.0,3bDD7GGvIzAZeHz2TOYD3A
59,2019-09-01,Ecuador,MOVE_UP,7415.0,1GBLO0NFODuL31A5fgw0uR
60,2019-09-01,Ecuador,MOVE_DOWN,7399.0,23CsjGOYDQiJpX44BSn9TM
61,2019-09-01,Ecuador,MOVE_UP,7148.0,4YqCBC4FwzGXuhixt5cgmm
62,2019-09-01,Ecuador,MOVE_DOWN,7077.0,3TqLIW3qd4qFYkfYsBjVN6
63,2019-09-01,Ecuador,MOVE_DOWN,6943.0,0WpwK09agFbwEUaNrGnXoe
64,2019-09-01,Ecuador,MOVE_UP,6903.0,4XfCa8VFYeTsKbXrVlpKIa
65,2019-09-01,Ecuador,MOVE_DOWN,6859.0,4cccqGxzMZXzBrdNUKjnIl
66,2019-09-01,Ecuador,MOVE_UP,6666.0,703iVQrfbQsXt7Uzgy1h8k
67,2019-09-01,Ecuador,MOVE_DOWN,6587.0,7BuHdm4lQqcyG3qTwdkxus
68,2019-09-01,Ecuador,MOVE_DOWN,6583.0,7uQmJ1jgNzBpATSoWKSPFu
69,2019-09-01,Ecuador,MOVE_DOWN,6440.0,00Ia46AgCNfnXjzgH8PIKH
70,2019-09-01,Ecuador,MOVE_UP,6371.0,7hynhxDoDpgMIV12JuVtNa
71,2019-09-01,Ecuador,MOVE_UP,6371.0,2Fxmhks0bxGSBdJ92vM42m
72,2019-09-01,Ecuador,MOVE_UP,6300.0,2YRvdf9cdS88y1wB1WhKoE
73,2019-09-01,Ecuador,MOVE_DOWN,6253.0,7mWFF4gPADjTQjC97CgFVt
74,2019-09-01,Ecuador,MOVE_DOWN,6195.0,51uLQESb4VnYAbs5WtGxho
75,2019-09-01,Ecuador,MOVE_DOWN,6078.0,32lexhcz93AinKK0qLTZaZ
76,2019-09-01,Ecuador,MOVE_DOWN,5987.0,04cd1MHVq1D8v1nuTZoCdv
77,2019-09-01,Ecuador,SAME_POSITION,5929.0,116H0KvKr2Zl4RPuVBruDO
78,2019-09-01,Ecuador,MOVE_DOWN,5878.0,2XXMDz7SPZ4mSFN1PXfHUy
79,2019-09-01,Ecuador,SAME_POSITION,5751.0,3mN2DtljBhnrIpc3Nu2pJ8
80,2019-09-01,Ecuador,SAME_POSITION,5666.0,37eGbhE1xVFSvcKkqGb6i1
81,2019-09-01,Ecuador,SAME_POSITION,5654.0,0KHhNlHN5lWn7q332PiPys
82,2019-09-01,Ecuador,SAME_POSITION,5608.0,6MJUCumnQsQEKbCy28tbCP
83,2019-09-01,Ecuador,MOVE_UP,5413.0,4yVO0wOhXsZC1RuPgHP524
84,2019-09-01,Ecuador,MOVE_UP,5377.0,2S93hylQBYLndMnaJuso8S
85,2019-09-01,Ecuador,MOVE_UP,5343.0,6WkJ2OK163XXS2oARUC9JM
86,2019-09-01,Ecuador,MOVE_DOWN,5325.0,4gqMVEJSaL5nNeKj5WmVoT
87,2019-09-01,Ecuador,MOVE_UP,5185.0,2YpeDb67231RjR0MgVLzsG
88,2019-09-01,Ecuador,MOVE_UP,5133.0,7DhYjNLksXZhbRQeheAums
89,2019-09-01,Ecuador,MOVE_DOWN,5083.0,4DbhxwlkhTbCTqlZptxmI6
90,2019-09-01,Ecuador,MOVE_UP,5077.0,4wyNKAZe82BNlp2lHiR1FX
91,2019-09-01,Ecuador,MOVE_DOWN,5074.0,6ifUES3keWjwXgae8pXI3o
92,2019-09-01,Ecuador,MOVE_DOWN,5064.0,7q3NthaBqFI6s0WnAlnIvq
93,2019-09-01,Ecuador,MOVE_DOWN,5050.0,71iAechwVKGu26pahzFL0k
94,2019-09-01,Ecuador,MOVE_UP,5023.0,0pqnGHJpmpxLKifKRmU6WP
95,2019-09-01,Ecuador,MOVE_DOWN,4979.0,0KmeVVL1SHlPIiHWtOD34X
96,2019-09-01,Ecuador,MOVE_DOWN,4975.0,4ziiAuFyXiY1HNSLGM1xv8
97,2019-09-01,Ecuador,MOVE_DOWN,4899.0,1j6xOGusnyXq3l6IryKF3G
98,2019-09-01,Ecuador,MOVE_UP,4865.0,2ktoFujjJtantyMoVdBJlX
99,2019-09-01,Ecuador,MOVE_DOWN,4844.0,0U6bQIAh6MCGo1xjbIIx2S
100,2019-09-01,Ecuador,MOVE_DOWN,4818.0,2B94bbI1a4LyBpK1439oP7
101,2019-09-01,Ecuador,MOVE_DOWN,4798.0,63LC0DlzmPd9TOYON8blfc
102,2019-09-01,Ecuador,MOVE_UP,4742.0,0hVXuCcriWRGvwMV1r5Yn9
103,2019-09-01,Ecuador,MOVE_UP,4728.0,71pEiUWwfDFiRO6RmFpnBf
104,2019-09-01,Ecuador,MOVE_UP,4717.0,1mlGScrDQqHqmhdIqE8MmA
105,2019-09-01,Ecuador,MOVE_UP,4696.0,7vFmnmcsp41uzBUiw1zxfw
106,2019-09-01,Ecuador,MOVE_DOWN,4686.0,5lwVd35Zg6DJ4qibVMq99H
107,2019-09-01,Ecuador,MOVE_DOWN,4669.0,07L6tEZIfCX3GZAWCpGj0e
108,2019-09-01,Ecuador,MOVE_DOWN,4659.0,2D3z17LBMJ2HEHeBFFjTLi
109,2019-09-01,Ecuador,MOVE_DOWN,4657.0,2E82gORVSA7UMEz5M1IP3b
